sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
1922.801235737803,20647,300,-108.41416931152344,96.10103607177734,0.0018345641437917948,0.0021904250606894493,0.007479056715965271,75.43623352050781,4.24270828259292
1922.901235739293,20648,300,-108.30377960205078,96.50896453857422,0.0018503951141610742,0.0008851581369526684,0.004774301778525114,75.27420043945312,4.175232752011673
1923.0012357407832,20649,301,-108.18805694580078,96.9019775390625,0.0019025038927793503,0.022649342194199562,-0.004084452986717224,74.76725769042969,4.037499989150999
1923.1012357422733,20650,301,-108.07746124267578,97.2840805053711,0.0019260788103565574,0.0007266009342856705,-0.008121094666421413,74.54955291748047,3.961066805384566
1923.2012357437634,20651,302,-107.95999908447266,97.66798400878906,0.0018857574323192239,0.01961897499859333,-0.001249924534931779,74.09162902832031,4.0889976607765215
1923.3012357452535,20652,302,-107.83888244628906,98.06839752197266,0.0018310546875,0.0020828014239668846,0.008066453039646149,73.85440826416016,4.245060891264067
1923.4012357467436,20653,302,-107.71733093261719,98.47368621826172,0.0018467330373823643,0.000773926789406687,0.005389018915593624,73.70056915283203,4.181189927303893
1923.5012357482337,20654,303,-107.59075164794922,98.8637466430664,0.0019010162213817239,0.023090604692697525,-0.003879547119140625,73.19261932373047,4.038696235435186
1923.6012357497239,20655,303,-107.46963500976562,99.24279022216797,0.0019256591331213713,0.0008429113076999784,-0.008086943998932838,72.97415161132812,3.962408672989122
1923.701235751214,20656,304,-107.34158325195312,99.62340545654297,0.0018857955001294613,0.019872408360242844,-0.001249924534931779,72.51412200927734,4.0895069241914275
1923.801235752704,20657,304,-107.20944213867188,100.02033996582031,0.0018313216278329492,0.0021667282562702894,0.008032302372157574,72.2754898071289,4.245166604049004
1923.9012357541942,20658,304,-107.07676696777344,100.42213439941406,0.001846961909905076,0.0008039568783715367,0.005348037928342819,72.12113952636719,4.181111126371794
1924.0012357556843,20659,305,-106.93939208984375,100.80852508544922,0.0019012832781299949,0.02332165837287903,-0.003906867932528257,71.60958099365234,4.038623501732359
1924.1012357571744,20660,305,-106.80779266357422,101.18401336669922,0.0019258498214185238,0.000900902901776135,-0.008086943998932838,71.38861083984375,3.9623335103801307
1924.2012357586646,20661,306,-106.66920471191406,101.56090545654297,0.0018859099363908172,0.01996958814561367,-0.0012840754352509975,70.92626190185547,4.089460562141035
1924.3012357601547,20662,306,-106.52605438232422,101.95399475097656,0.0018313216278329492,0.0022065131925046444,0.008025472052395344,70.68572235107422,4.245141588794055
1924.4012357616448,20663,306,-106.38225555419922,102.3519287109375,0.0018469238420948386,0.0008068756433203816,0.005348037928342819,70.53034973144531,4.181066071240745
1924.501235763135,20664,307,-106.23416900634766,102.73432159423828,0.0019013595301657915,0.023416630923748016,-0.003906867932528257,70.01666259765625,4.038549964248993
1924.601235764625,20665,307,-106.09214782714844,103.10601043701172,0.0019258498214185238,0.0009347453597001731,-0.008086943998932838,69.79393005371094,3.962279488114559
1924.7012357661151,20666,308,-105.9430923461914,103.4788818359375,0.0018858718685805798,0.020024240016937256,-0.0012840754352509975,69.32994079589844,4.089436748465442
1924.8012357676052,20667,308,-105.7890396118164,103.86781311035156,0.0018313979962840676,0.0022254919167608023,0.008032302372157574,69.08819580078125,4.245162897174375
1924.9012357690954,20668,308,-105.63417053222656,104.26156616210938,0.001846809289418161,0.000830896373372525,0.005354868248105049,68.93172454833984,4.181115522536754
1925.0012357705855,20669,309,-105.4754638671875,104.63968658447266,0.0019011306576430798,0.023440545424818993,-0.003906867932528257,68.41695404052734,4.038556439801487
1925.1012357720756,20670,309,-105.32308197021484,105.00724029541016,0.0019259261898696423,0.0009483771864324808,-0.008086943998932838,68.1933364868164,3.96229406786557
1925.2012357735657,20671,310,-105.16365051269531,105.37580108642578,0.0018857574323192239,0.02002360299229622,-0.0012840754352509975,67.72882080078125,4.089448054756794
1925.3012357750558,20672,310,-104.9987564086914,105.76026916503906,0.0018311691237613559,0.002225790172815323,0.008032302372157574,67.4866943359375,4.245165355807986
1925.401235776546,20673,310,-104.83294677734375,106.14955139160156,0.0018470000941306353,0.0008155630785040557,0.005348037928342819,67.33016967773438,4.18110192232642
1925.501235778036,20674,311,-104.66371154785156,106.5230712890625,0.0019012832781299949,0.023463230580091476,-0.003906867932528257,66.8149642944336,4.038534477405184
1925.6012357795262,20675,311,-104.50111389160156,106.8862075805664,0.001925735385157168,0.0009450602810829878,-0.008086943998932838,66.59115600585938,3.9622735532705895
1925.7012357810163,20676,312,-104.3314208984375,107.25015258789062,0.0018857955001294613,0.020027099177241325,-0.0012840754352509975,66.12645721435547,4.089440068209546
1925.8012357825064,20677,312,-104.15585327148438,107.6298599243164,0.0018312835600227118,0.002216267166659236,0.008032302372157574,65.88433074951172,4.245168129610918
1925.9012357839965,20678,312,-103.97921752929688,108.01434326171875,0.0018470382783561945,0.0008241183240897954,0.005354868248105049,65.72759246826172,4.181114716885185
1926.0012357854866,20679,313,-103.79959869384766,108.38297271728516,0.0019013595301657915,0.023473437875509262,-0.003906867932528257,65.21208953857422,4.038537332319235
1926.1012357869768,20680,313,-103.62692260742188,108.74143981933594,0.001926002441905439,0.0009426604956388474,-0.008086943998932838,64.98816680908203,3.9622767883988175
1926.2012357884669,20681,314,-103.44712829589844,109.10049438476562,0.0018857574323192239,0.020044388249516487,-0.0012840754352509975,64.52316284179688,4.089434073579236
1926.301235789957,20682,314,-103.26100158691406,109.47515106201172,0.0018313216278329492,0.002231271704658866,0.008032302372157574,64.2806396484375,4.245168401557808
1926.401235791447,20683,314,-103.07364654541016,109.85456085205078,0.0018470382783561945,0.0008325207745656371,0.005354868248105049,64.12358856201172,4.181123217635097
1926.5012357929372,20684,315,-102.88379669189453,110.218017578125,0.0019011687254533172,0.02347150817513466,-0.003906867932528257,63.60797882080078,4.038543281180845
1926.6012357944273,20685,315,-102.7011489868164,110.57150268554688,0.001925735385157168,0.0009514164412394166,-0.008086943998932838,63.383846282958984,3.9622850232019653
1926.7012357959175,20686,316,-102.51136779785156,110.92537689208984,0.0018856810638681054,0.020038407295942307,-0.0012840754352509975,62.91874313354492,4.089442706955545
1926.8012357974076,20687,316,-102.31483459472656,111.29466247558594,0.0018312835600227118,0.002223182702437043,0.008032302372157574,62.67626953125,4.245168229602643
1926.9012357988977,20688,316,-102.11692810058594,111.66867065429688,0.0018471145303919911,0.0008345040841959417,0.005354868248105049,62.5191764831543,4.1811105092070555
1927.0012358003878,20689,317,-101.91696166992188,112.02666473388672,0.0019012450939044356,0.023457065224647522,-0.003906867932528257,62.00368118286133,4.038544711950967
1927.101235801878,20690,317,-101.72447967529297,112.37489318847656,0.0019259261898696423,0.000932230323087424,-0.008086943998932838,61.779903411865234,3.96228136212078
1927.201235803368,20691,318,-101.52487182617188,112.72333526611328,0.0018858336843550205,0.02003791369497776,-0.0012840754352509975,61.314971923828125,4.089432940678332
1927.3012358048582,20692,318,-101.31805419921875,113.08699798583984,0.0018313598120585084,0.0022309287451207638,0.008032302372157574,61.07246017456055,4.2451670265812576
1927.4012358063483,20693,318,-101.10977172851562,113.45530700683594,0.001846961909905076,0.0008260002359747887,0.005354868248105049,60.91557312011719,4.181125031614642
1927.5012358078384,20694,319,-100.89988708496094,113.80758666992188,0.0019012450939044356,0.023467930033802986,-0.003906867932528257,60.40004348754883,4.038543530971765
1927.6012358093285,20695,319,-100.69775390625,114.1502914428711,0.0019259261898696423,0.0009566216613166034,-0.008086943998932838,60.17587661743164,3.9622866083465516
1927.7012358108186,20696,320,-100.48845672607422,114.49301147460938,0.0018857574323192239,0.020042749121785164,-0.0012840754352509975,59.71068572998047,4.089442592525511
1927.8012358123087,20697,320,-100.27156066894531,114.8507308959961,0.0018312835600227118,0.0022247980814427137,0.008032302372157574,59.46824264526367,4.24516755355606
1927.9012358137988,20698,320,-100.05305480957031,115.21305084228516,0.001847076346166432,0.00083659787196666,0.005354868248105049,59.31107711791992,4.181110387611737
1928.001235815289,20699,321,-99.83335876464844,115.559326171875,0.0019012069096788764,0.02346663363277912,-0.003906867932528257,58.795440673828125,4.038541495447666
1928.101235816779,20700,321,-99.62168884277344,115.89624786376953,0.0019258117536082864,0.0009413108346052468,-0.008086943998932838,58.57147216796875,3.962281638376307
1928.2012358182692,20701,322,-99.40225982666016,116.2324447631836,0.0018863296136260033,0.022497843950986862,-0.0013455471489578485,58.070613861083984,4.088369031267575
1928.3012358197593,20702,322,-99.1746826171875,116.5833740234375,0.0018314742483198643,0.0027556419372558594,0.008025472052395344,57.804195404052734,4.245158709664329
1928.4012358212494,20703,322,-98.94558715820312,116.93922424316406,0.0018465423490852118,0.0006359672988764942,0.005436830222606659,57.64274978637695,4.182655005216499
1928.5012358227395,20704,323,-98.7140884399414,117.27745819091797,0.0019025420770049095,0.030228829011321068,-0.004118603654205799,57.02309036254883,4.035214066881239
1928.6012358242297,20705,323,-98.49052429199219,117.606201171875,0.0019264601869508624,0.0026791905984282494,-0.008209886960685253,56.72217559814453,3.959730191590249
1928.7012358257198,20706,324,-98.25843811035156,117.9333724975586,0.0018870162311941385,0.028018498793244362,-0.001495811389759183,56.11288070678711,4.085369798246142
1928.80123582721,20707,324,-98.01712799072266,118.27484130859375,0.0018307494465261698,0.004567543510347605,0.008093773387372494,55.759315490722656,4.246188915831945
1928.9012358287,20708,324,-97.77444458007812,118.62203979492188,0.0018447875045239925,0.000489517638925463,0.005737358704209328,55.562591552734375,4.18780149647191
1929.0012358301901,20709,325,-97.5291976928711,118.95061492919922,0.0019028091337531805,0.034342627972364426,-0.004180075600743294,54.85931396484375,4.03386019281503
1929.1012358316802,20710,325,-97.29168701171875,119.2693099975586,0.0019271087367087603,0.004618209786713123,-0.008305509574711323,54.47629928588867,3.959401122737955
1929.2012358331704,20711,326,-97.04559326171875,119.58602142333984,0.0018877028487622738,0.030159275978803635,-0.0015914340037852526,53.79732894897461,4.0850526063639645
1929.3012358346605,20712,326,-96.78949737548828,119.91657257080078,0.001830787630751729,0.005475463345646858,0.008093773387372494,53.38791275024414,4.2469238548975
1929.4012358361506,20713,326,-96.53187561035156,120.25294494628906,0.0018445205641910434,0.0007117101340554655,0.00576467951759696,53.15664291381836,4.188695469960432
1929.5012358376407,20714,327,-96.272216796875,120.57020568847656,0.0019036483718082309,0.035855017602443695,-0.004303019028156996,52.407562255859375,4.032692221779806
1929.6012358391308,20715,327,-96.02051544189453,120.87770080566406,0.0019275664817541838,0.005320840515196323,-0.008360151201486588,51.983970642089844,3.9587012721611865
1929.701235840621,20716,328,-95.76028442382812,121.18276977539062,0.001887855469249189,0.030949333682656288,-0.0016187547007575631,51.27081298828125,4.0844455947414025
1929.801235842111,20717,328,-95.48930358886719,121.5011978149414,0.001830635010264814,0.005835022311657667,0.008114264346659184,50.83380126953125,4.247223540282419
1929.9012358436012,20718,328,-95.2165298461914,121.82551574707031,0.0018442535074427724,0.0007838880992494524,0.005826150998473167,50.584842681884766,4.189791087164004
1930.0012358450913,20719,329,-94.94249725341797,122.1304931640625,0.0019036101875826716,0.03635084629058838,-0.004303019028156996,49.81566619873047,4.032578007000091
1930.1012358465814,20720,329,-94.67681121826172,122.42598724365234,0.001927604665979743,0.005545209627598524,-0.008394301868975163,49.37504959106445,3.958812556115192
1930.2012358480715,20721,330,-94.40270233154297,122.7186508178711,0.0018881225259974599,0.031234800815582275,-0.0016529057174921036,48.647308349609375,4.084463641645328
1930.3012358495616,20722,330,-94.11719512939453,123.02411651611328,0.0018307113787159324,0.005970431957393885,0.008107434026896954,48.1984748840332,4.247348579662714
1930.4012358510518,20723,330,-93.82964324951172,123.3354263305664,0.0018444061279296875,0.000801720074377954,0.0058193206787109375,47.941951751708984,4.189814377045773
1930.5012358525419,20724,331,-93.54171752929688,123.62730407714844,0.0019036101875826716,0.036496058106422424,-0.004337169695645571,47.16502380371094,4.032381512230709
1930.601235854032,20725,331,-93.26251983642578,123.9100570678711,0.0019277191022410989,0.005629196763038635,-0.008394301868975163,46.717689514160156,3.9586923493380324
1930.701235855522,20726,332,-92.97502899169922,124.18956756591797,0.0018882369622588158,0.03133535757660866,-0.0016529057174921036,45.98420333862305,4.084359059178884
1930.8012358570122,20727,332,-92.67556762695312,124.48138427734375,0.0018308258149772882,0.006003705784678459,0.008107434026896954,45.531002044677734,4.247391841355372
1930.9012358585023,20728,332,-92.37376403808594,124.77891540527344,0.0018442153232172132,0.000833621306810528,0.005826150998473167,45.27103805541992,4.1899939779902065
1931.0012358599924,20729,333,-92.07247924804688,125.0570068359375,0.0019038008758798242,0.03652840852737427,-0.004337169695645571,44.490943908691406,4.032414523095101
1931.1012358614826,20730,333,-91.7803726196289,125.32638549804688,0.0019275282975286245,0.005630224011838436,-0.008394301868975163,44.04157638549805,3.9587510745898182
1931.2012358629727,20731,334,-91.4801025390625,125.59214782714844,0.0018881987780332565,0.031394850462675095,-0.0016529057174921036,43.3057746887207,4.084364541515849
1931.3012358644628,20732,334,-91.16728973388672,125.86959838867188,0.0018309020670130849,0.006041414104402065,0.008107434026896954,42.85038375854492,4.247409487646536
1931.401235865953,20733,334,-90.85187530517578,126.15267181396484,0.0018442535074427724,0.000827431445941329,0.005826150998473167,42.58934783935547,4.18999220650373
1931.501235867443,20734,335,-90.53791046142578,126.41637420654297,0.0019036483718082309,0.036509886384010315,-0.004337169695645571,41.80878829956055,4.03241040115234
1931.6012358689331,20735,335,-90.23351287841797,126.67176818847656,0.001927604665979743,0.005654785316437483,-0.008394301868975163,41.35837936401367,3.958762295121619
1931.7012358704233,20736,335,-89.927978515625,126.93290710449219,0.0018836974631994963,-0.00067138671875,-0.0009152452694252133,41.14093780517578,4.0950835847408875
1931.8012358719134,20737,336,-89.60169982910156,127.19361877441406,0.0018357466906309128,0.03776922821998596,0.007260490674525499,40.36293029785156,4.2327377970683155
1931.9012358734035,20738,336,-89.27183532714844,127.45634460449219,0.0018502806778997183,0.008015302941203117,0.004815283231437206,39.87972640991211,4.1712355068351545
1932.0012358748936,20739,337,-88.94642639160156,127.70439147949219,0.0019026183290407062,0.03245213255286217,-0.004118603654205799,39.11892318725586,4.033142017883407
1932.1012358763837,20740,337,-88.63037109375,127.94532775878906,0.001925239572301507,0.0056738643907010555,-0.007998150773346424,38.66647720336914,3.958809358152352
1932.2012358778738,20741,337,-88.31230926513672,128.19094848632812,0.0018825531005859375,0.000813880527857691,-0.0007035094313323498,38.406436920166016,4.094295746554444
1932.301235879364,20742,338,-87.97342681884766,128.434814453125,0.0018355560023337603,0.03924078121781349,0.007321962155401707,37.58456802368164,4.231919186310002
1932.401235880854,20743,338,-87.63117218017578,128.68115234375,0.0018494033720344305,0.006535086780786514,0.004931396339088678,37.103580474853516,4.171968129906291
1932.5012358823442,20744,339,-87.29435729980469,128.91368103027344,0.0019017028389498591,0.030747108161449432,-0.004002490546554327,36.3664436340332,4.034313664280161
1932.6012358838343,20745,339,-86.9671401977539,129.1394805908203,0.0019248961471021175,0.005243960302323103,-0.007936679758131504,35.92368698120117,3.959966606936878
1932.7012358853244,20746,339,-86.63766479492188,129.36973571777344,0.0018824386643245816,0.0006652530282735825,-0.0006761886761523783,35.667259216308594,4.0949916792554735
1932.8012358868145,20747,340,-86.28753662109375,129.59727478027344,0.0018352889455854893,0.038927942514419556,0.007315132301300764,34.851627349853516,4.232187537250506
1932.9012358883047,20748,340,-85.93408966064453,129.8272247314453,0.0018498229328542948,0.0061553106643259525,0.004876754712313414,34.37995147705078,4.1711482137905325
1933.0012358897948,20749,341,-85.58674621582031,130.0436553955078,0.0019020461477339268,0.030501682311296463,-0.004029811359941959,33.65091323852539,4.033961991530081
1933.101235891285,20750,341,-85.24930572509766,130.25376892089844,0.001924972515553236,0.0051657515577971935,-0.007936679758131504,33.21314239501953,3.9595524780029687
1933.201235892775,20751,341,-84.909423828125,130.46826171875,0.0018825531005859375,0.0005858317017555237,-0.0006761886761523783,32.9609260559082,4.0947541579695
1933.3012358942651,20752,342,-84.54900360107422,130.6791229248047,0.0018354415660724044,0.038767676800489426,0.0073424531146883965,32.150390625,4.23231375308277
1933.4012358957552,20753,342,-84.18516540527344,130.89230346679688,0.001849708496592939,0.005955028347671032,0.004904075525701046,31.684886932373047,4.171433271362372
1933.5012358972454,20754,343,-83.82806396484375,131.0922393798828,0.001901931711472571,0.03052470088005066,-0.004002490546554327,30.9591121673584,4.033980002180248
1933.6012358987355,20755,343,-83.48114013671875,131.2863006591797,0.001924972515553236,0.005262890364974737,-0.007936679758131504,30.521493911743164,3.9596028276305937
1933.7012359002256,20756,343,-83.13155364990234,131.484619140625,0.0018824004800990224,0.0006162810605019331,-0.0006761886761523783,30.26990509033203,4.094807649734795
1933.8012359017157,20757,344,-82.76165008544922,131.67837524414062,0.0018353271298110485,0.038720984011888504,0.0073424531146883965,29.460803985595703,4.232375570946796
1933.9012359032058,20758,344,-82.38822937011719,131.87428283691406,0.001849594060331583,0.005879239644855261,0.004897245205938816,28.997543334960938,4.1713535538597695
1934.001235904696,20759,345,-82.02216339111328,132.0572967529297,0.0019018935272470117,0.030548209324479103,-0.004029811359941959,28.27271270751953,4.0338990416148555
1934.101235906186,20760,345,-81.66651916503906,132.23486328125,0.0019248961471021175,0.005334615707397461,-0.007936679758131504,27.834396362304688,3.9595360309114436
1934.2012359076762,20761,345,-81.30801391601562,132.41656494140625,0.0018823242280632257,0.0006295425118878484,-0.0006761886761523783,27.582735061645508,4.094776005884177
1934.3012359091663,20762,346,-80.929443359375,132.5927734375,0.00183525076135993,0.03867439180612564,0.007349282968789339,26.77442169189453,4.232420826559264
1934.4012359106564,20763,346,-80.54727935791016,132.77102661132812,0.0018497848650440574,0.005813502240926027,0.004904075525701046,26.3126220703125,4.1713859421339805
1934.5012359121465,20764,347,-80.17305755615234,132.93667602539062,0.0019018935272470117,0.0305975079536438,-0.004029811359941959,25.587881088256836,4.033848611936916
1934.6012359136366,20765,347,-79.80948638916016,133.09735107421875,0.0019250105833634734,0.005384699907153845,-0.007936679758131504,25.148691177368164,3.9595037533417985
1934.7012359151267,20766,347,-79.44286346435547,133.26206970214844,0.0018824386643245816,0.0006317907827906311,-0.0006761886761523783,24.896926879882812,4.094767157548848
1934.8012359166169,20767,348,-79.05645751953125,133.42034912109375,0.001835365197621286,0.038638267666101456,0.007349282968789339,24.089080810546875,4.232451574740282
1934.901235918107,20768,348,-78.6663589477539,133.5804901123047,0.001849594060331583,0.005788431502878666,0.004904075525701046,23.6279354095459,4.171403596514439
1935.001235919597,20769,348,-78.28833770751953,133.73983764648438,0.0018973540281876922,-0.00146484375,-0.0032375094015151262,23.42576789855957,4.045130817449973
1935.1012359210872,20770,349,-77.91735076904297,133.88232421875,0.0019280242267996073,0.03410039842128754,-0.008483094163239002,22.70881462097168,3.9536528943673424
1935.2012359225773,20771,349,-77.54269409179688,134.02496337890625,0.0018864440498873591,0.00882745161652565,-0.001372867962345481,22.23187255859375,4.082849966303728
1935.3012359240674,20772,350,-77.14987182617188,134.16421508789062,0.0018358230590820312,0.0355425626039505,0.007246830500662327,21.41779899597168,4.231810278073556
1935.4012359255576,20773,350,-76.75167846679688,134.3062744140625,0.0018443679437041283,0.005929917562752962,0.0057920003309845924,20.9466609954834,4.188834345494527
1935.5012359270477,20774,350,-76.364990234375,134.44703674316406,0.0018952941754832864,0.00027055773534812033,-0.002868679352104664,20.692764282226562,4.050987177322404
1935.6012359285378,20775,351,-75.98670196533203,134.5706329345703,0.0019284439040347934,0.03575977310538292,-0.008510415442287922,19.924280166625977,3.959130818091865
1935.701235930028,20776,351,-75.60530090332031,134.69493103027344,0.0018875503446906805,0.006921449210494757,-0.001557283103466034,19.45218849182129,4.084017265723391
1935.801235931518,20777,352,-75.20616149902344,134.8140411376953,0.0018386458978056908,0.03920210525393486,0.006768716964870691,18.592126846313477,4.226876128802675
1935.9012359330081,20778,352,-74.80049133300781,134.9316864013672,0.0018461608560755849,0.01580687053501606,0.005477811209857464,17.927324295043945,4.187383886179279
1936.0012359344983,20779,352,-74.40595245361328,135.0484161376953,0.001895637484267354,0.0046196202747523785,-0.002930151065811515,17.538204193115234,4.051220502614657
1936.1012359359884,20780,352,-74.02275848388672,135.1602020263672,0.0019228743622079492,0.005179787985980511,-0.007602000143378973,17.192476272583008,3.973884831132563
1936.2012359374785,20781,352,-73.63607025146484,135.2721405029297,0.0018848800100386143,0.0035568338353186846,-0.0010996604105457664,16.90985107421875,4.096647357197142
1936.3012359389686,20782,354,-73.23143768310547,135.37486267089844,0.0018389510223641992,0.039526619017124176,0.0067209056578576565,16.092344284057617,4.22890388194955
1936.4012359404587,20783,354,-72.82342529296875,135.4792022705078,0.0018527221400290728,0.005768041126430035,0.004350830335170031,15.639351844787598,4.165962258593514
1936.5012359419488,20784,355,-72.42532348632812,135.57266235351562,0.001902847201563418,0.03098408505320549,-0.004180075600743294,14.91621208190918,4.033278206826685
1936.601235943439,20785,355,-72.03792572021484,135.66342163085938,0.001923103234730661,0.0052626668475568295,-0.007629320956766605,14.480683326721191,3.967208880715381
1936.701235944929,20786,355,-71.64614868164062,135.7578887939453,0.0018793487688526511,0.0003823422302957624,-0.00015709434228483588,14.236600875854492,4.107269091718475
1936.8012359464192,20787,356,-71.23615264892578,135.84228515625,0.001834602328017354,0.03882487863302231,0.007479056715965271,13.430543899536133,4.23639711889688
1936.9012359479093,20788,356,-70.82393646240234,135.92713928222656,0.0018552398541942239,0.006323179230093956,0.003961509559303522,12.962185859680176,4.154967972406125
1937.0012359493994,20789,357,-70.4228515625,136.00140380859375,0.0019049834227189422,0.031163137406110764,-0.0045489058829844,12.228046417236328,4.029036648651616
1937.1012359508895,20790,357,-70.03075408935547,136.07376098632812,0.0019182204268872738,0.005695905536413193,-0.006775547284632921,11.780302047729492,3.986431466775781
1937.2012359523796,20791,357,-69.63213348388672,136.1498565673828,0.0018708419520407915,0.0008197295828722417,0.0012977358419448137,11.522533416748047,4.140400788168821
1937.3012359538698,20792,358,-69.21562957763672,136.21493530273438,0.0018310165032744408,0.039366211742162704,0.008080113679170609,10.700723648071289,4.253004665798437
1937.4012359553599,20793,358,-68.80093383789062,136.2797088623047,0.0018666457617655396,0.0063384342938661575,0.0019944151863455772,10.225360870361328,4.123308546873602
1937.50123595685,20794,359,-68.39997100830078,136.3343505859375,0.001914710970595479,0.030269281938672066,-0.006167660467326641,9.500679969787598,4.010628303091671
1937.60123595834,20795,359,-68.00332641601562,136.38841247558594,0.0019071960123255849,0.005358986556529999,-0.004910905845463276,9.060248374938965,4.032287180851579
1937.7012359598302,20796,359,-67.59539794921875,136.4464874267578,0.0018528365762904286,0.0009260391816496849,0.004350830335170031,8.801152229309082,4.204055747305056
1937.8012359613203,20797,360,-67.17344665527344,136.49221801757812,0.0018347167642787099,0.039046719670295715,0.007444905582815409,7.982309341430664,4.244676229406015
1937.9012359628105,20798,360,-66.75999450683594,136.5369873046875,0.001886558486148715,0.0059410869143903255,-0.0014070188626646996,7.516735553741455,4.075921024870278
1938.0012359643006,20799,361,-66.36132049560547,136.57228088378906,0.0019264983711764216,0.029991352930665016,-0.008182566612958908,6.801366806030273,3.980629050836695
1938.1012359657907,20800,361,-65.961181640625,136.60772705078125,0.0018936538835987449,0.005645658355206251,-0.00262279249727726,6.358950138092041,4.078817728890795
1938.2012359672808,20801,361,-65.5462417602539,136.6469268798828,0.0018401335692033172,0.001111770630814135,0.006516000255942345,6.096271991729736,4.23095074967712
1938.301235968771,20802,362,-65.12550354003906,136.67271423339844,0.0018531798850744963,0.03817827254533768,0.004303019028156996,5.288287162780762,4.173307729088133
1938.401235970261,20803,362,-64.7155990600586,136.69776916503906,0.0018969726515933871,0.005679980851709843,-0.0031760376878082752,4.831324100494385,4.051616070512545
1938.5012359717512,20804,363,-64.31742858886719,136.71543884277344,0.0019250105833634734,0.026190975680947304,-0.007964000105857849,4.170659065246582,3.9669761344313894
1938.6012359732413,20805,363,-63.91593933105469,136.7335968017578,0.0018856048118323088,0.004763815551996231,-0.001249924534931779,3.767965793609619,4.090545425947562
1938.7012359747314,20806,363,-63.49824523925781,136.7542724609375,0.0018329620361328125,0.0015238261548802257,0.0077454340644180775,3.510692596435547,4.241771851852396
1938.8012359762215,20807,364,-63.076316833496094,136.765625,0.0018511962844058871,0.02405433915555477,0.004624038003385067,2.9089601039886475,4.1707446397735035
1938.9012359777116,20808,364,-62.66655731201172,136.77835083007812,0.001899452181532979,0.0012496851850301027,-0.0035721887834370136,2.623807668685913,4.043341340432679
1939.0012359792017,20809,365,-62.268455505371094,136.787109375,0.001924705458804965,0.01224560011178255,-0.007902528159320354,2.237062454223633,3.9643848805756132
1939.1012359806919,20810,365,-61.866580963134766,136.7965087890625,0.0018840789562091231,0.0016707589384168386,-0.0009767169831320643,2.007042169570923,4.093051653271238
1939.201235982182,20811,365,-61.44818115234375,136.80677795410156,0.0018315124325454235,0.0010832600528374314,0.007991320453584194,1.839408040046692,4.244293576291431
1939.301235983672,20812,366,-61.025634765625,136.81268310546875,0.0018494033720344305,0.01064537838101387,0.004945056512951851,1.5266033411026,4.174251591648616
1939.4012359851622,20813,366,-60.61559295654297,136.81967163085938,0.0018997954903170466,-0.00024414058134425431,-0.0036336604971438646,1.3879661560058594,4.042325504617381
1939.5012359866523,20814,367,-60.217376708984375,136.82460021972656,0.0019248961471021175,0.00531395711004734,-0.007902528159320354,1.196520447731018,3.9649150948064382
1939.6012359881424,20815,367,-59.815330505371094,136.82992553710938,0.0018841171404346824,0.00044624856673181057,-0.0009767169831320643,1.0839768648147583,4.093908925361929
1939.7012359896326,20816,367,-59.39677047729492,136.8356475830078,0.0018315124325454235,0.00036673902650363743,0.007977660745382309,1.000484824180603,4.2445573369415115
1939.8012359911227,20817,368,-58.97414779663086,136.8395538330078,0.0018492889357730746,0.004370663780719042,0.004938226658850908,0.8592613935470581,4.174118471067065
1939.9012359926128,20818,368,-58.564090728759766,136.84388732910156,0.001900100614875555,-0.00021362303232308477,-0.0036951322108507156,0.7945598363876343,4.041909099249337
1940.001235994103,20819,369,-58.16585922241211,136.84732055664062,0.0019248961471021175,0.0020975288935005665,-0.007902528159320354,0.7100242972373962,3.9648852780003834
1940.101235995593,20820,369,-57.7637825012207,136.85092163085938,0.0018840025877580047,0.00011493886995594949,-0.0009767169831320643,0.6592547297477722,4.094047866963996
1940.2012359970831,20821,369,-57.34517288208008,136.85475158691406,0.0018316650530323386,9.391747880727053e-05,0.007984491065144539,0.6214559078216553,4.244625386467057
1940.3012359985732,20822,370,-56.922542572021484,136.8578338623047,0.0018494796240702271,0.0017106906743720174,0.004945056512951851,0.5613977909088135,4.174082119609989
1940.4012360000634,20823,370,-56.51247787475586,136.86106872558594,0.0019001769833266735,-0.00015258787607308477,-0.0036951322108507156,0.5334081649780273,4.041813419889669
1940.5012360015535,20824,371,-56.11423873901367,136.86390686035156,0.0019246672745794058,0.0007927485858090222,-0.007902528159320354,0.49781274795532227,3.9648606381989087
1940.6012360030436,20825,371,-55.712158203125,136.86680603027344,0.001884040771983564,7.813644515408669e-06,-0.0009767169831320643,0.4760093688964844,4.094067229794077
1940.7012360045337,20826,372,-55.293548583984375,136.86965942382812,0.0018315124325454235,0.0005214583943597972,0.007984491065144539,0.45046424865722656,4.24464162267417
1940.8012360060238,20827,372,-54.870906829833984,136.87255859375,0.0018495558761060238,-3.051757266803179e-05,0.004945056512951851,0.43508270382881165,4.174104461907732
1940.901236007514,20828,372,-54.46084213256836,136.87539672851562,0.0019001387991011143,-6.103515261202119e-05,-0.0036951322108507156,0.4242429733276367,4.041804673343018
1941.001236009004,20829,373,-54.06260299682617,136.87796020507812,0.0019248580792918801,0.00031941034831106663,-0.007902528159320354,0.4089674651622772,3.964864295496526
