sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
1617.8088642014773,17484,296,-109.3272933959961,92.4168930053711,0.0019240569090470672,0.00037503879866562784,-0.00777958519756794,78.64716339111328,3.966857422683408
1617.9088642029674,17485,297,-109.23628997802734,92.80841827392578,0.0018862533615902066,0.023648422211408615,-0.0013455471489578485,78.1349105834961,4.089761029769279
1618.0088642044575,17486,297,-109.14373779296875,93.2165298461914,0.001832237234339118,0.0011768839322030544,0.00787520781159401,77.90704345703125,4.244129147158752
1618.1088642059476,17487,298,-109.04396057128906,93.62726593017578,0.0018499755533412099,0.020710663869976997,0.004863094538450241,77.42583465576172,4.174016204936771
1618.2088642074377,17488,298,-108.94807434082031,94.02628326416016,0.0018994139973074198,0.0018929073121398687,-0.0035721887834370136,77.18827056884766,4.043371201075496
1618.3088642089278,17489,298,-108.8559341430664,94.4141845703125,0.0019239806570112705,0.0003666603297460824,-0.00777958519756794,77.04248046875,3.9668537987562513
1618.408864210418,17490,299,-108.75399017333984,94.80299377441406,0.0018862533615902066,0.023655904456973076,-0.0013455471489578485,76.53014373779297,4.089754647890831
1618.508864211908,17491,299,-108.65006256103516,95.20836639404297,0.0018322753021493554,0.0011676936410367489,0.00787520781159401,76.30235290527344,4.2441289187043365
1618.6088642133982,17492,300,-108.53882598876953,95.61612701416016,0.001849861117079854,0.02071802131831646,0.004869924392551184,75.82107543945312,4.174019630703046
1618.7088642148883,17493,300,-108.43180084228516,96.01229095458984,0.0018993759294971824,0.0018955153645947576,-0.0035721887834370136,75.58345794677734,4.043375354269924
1618.8088642163784,17494,300,-108.32882690429688,96.39747619628906,0.0019240569090470672,0.0003644550160970539,-0.00777958519756794,75.43769836425781,3.966857847262253
1618.9088642178685,17495,301,-108.2160415649414,96.78330993652344,0.0018861769931390882,0.023660879582166672,-0.0013455471489578485,74.9252700805664,4.089752948848791
1619.0088642193587,17496,301,-108.10077667236328,97.18560028076172,0.0018323134863749146,0.001179365674033761,0.00787520781159401,74.6972427368164,4.244129644757435
1619.1088642208488,17497,302,-107.97816467285156,97.59011840820312,0.0018497848650440574,0.020701894536614418,0.004869924392551184,74.21611785888672,4.174030960045348
1619.208864222339,17498,302,-107.86007690429688,97.983154296875,0.001899452181532979,0.0018958222353830934,-0.0035721887834370136,73.97846984863281,4.043378859465947
1619.308864223829,17499,302,-107.74635314941406,98.36528015136719,0.0019239806570112705,0.00036309348070062697,-0.00777958519756794,73.83272552490234,3.966861303265257
1619.4088642253191,17500,303,-107.622802734375,98.7477798461914,0.0018861769931390882,0.023662416264414787,-0.0013455471489578485,73.32028198242188,4.089753290564157
1619.5088642268092,17501,303,-107.4963150024414,99.14667510986328,0.001832237234339118,0.0011711408151313663,0.00786837749183178,73.09239196777344,4.244125812510294
1619.6088642282994,17502,304,-107.36244201660156,99.5475845336914,0.001849594060331583,0.02070573717355728,0.004869924392551184,72.61127471923828,4.174024415596838
1619.7088642297895,17503,304,-107.23341369628906,99.9371337890625,0.0018992613768205047,0.0019051374401897192,-0.0035721887834370136,72.37346649169922,4.043379260952059
1619.8088642312796,17504,304,-107.10902404785156,100.31594848632812,0.0019240950932726264,0.00037434344994835556,-0.00777958519756794,72.22750091552734,3.9668609273892352
1619.9088642327697,17505,305,-106.97481536865234,100.69483184814453,0.0018861389253288507,0.023662179708480835,-0.0013455471489578485,71.71497344970703,4.089756188014028
1620.0088642342598,17506,305,-106.83721160888672,101.09003448486328,0.0018321608658879995,0.0011717048473656178,0.00786837749183178,71.48702239990234,4.244127143340467
1620.10886423575,17507,306,-106.692138671875,101.4870376586914,0.0018498993013054132,0.020698869600892067,0.004863094538450241,71.00593566894531,4.174023560852972
1620.20886423724,17508,306,-106.55224609375,101.87284851074219,0.0018993377452716231,0.0018926016055047512,-0.0035721887834370136,70.76836395263672,4.043374875804519
1620.3088642387302,17509,306,-106.41730499267578,102.24800872802734,0.0019242095295339823,0.0003746352740563452,-0.00777958519756794,70.62240600585938,3.9668566450819793
1620.4088642402203,17510,307,-106.27251434326172,102.62296295166016,0.001886291429400444,0.02366979978978634,-0.0013455471489578485,70.10979461669922,4.089751444942964
1620.5088642417104,17511,307,-106.1239013671875,103.01416015625,0.0018323134863749146,0.0011545249726623297,0.00787520781159401,69.88211822509766,4.244124496491764
1620.6088642432005,17512,308,-105.9677734375,103.40694427490234,0.001849861117079854,0.02070438116788864,0.004869924392551184,69.401123046875,4.1740234313406805
1620.7088642446906,17513,308,-105.81712341308594,103.78866577148438,0.001899299561046064,0.0018986270297318697,-0.0035721887834370136,69.1634750366211,4.043379318582366
1620.8088642461807,17514,308,-105.67173767089844,104.15991973876953,0.0019241714617237449,0.0003676591732073575,-0.00777958519756794,69.01766967773438,3.9668626862510115
1620.9088642476709,17515,309,-105.51649475097656,104.53072357177734,0.001886291429400444,0.023680834099650383,-0.0013455471489578485,68.50497436523438,4.089748637723621
1621.008864249161,17516,309,-105.35697937011719,104.91759490966797,0.0018321227980777621,0.001164758112281561,0.00787520781159401,68.27708435058594,4.244125097718021
1621.108864250651,17517,310,-105.18991088867188,105.30585479736328,0.0018498993013054132,0.020701851695775986,0.004869924392551184,67.79602813720703,4.174030438751706
1621.2088642521412,17518,310,-105.02861022949219,105.68321990966797,0.0018994139973074198,0.0018969753291457891,-0.0035721887834370136,67.55835723876953,4.04338211730763
1621.3088642536313,17519,310,-104.87287139892578,106.0502700805664,0.0019242858979851007,0.00036107475170865655,-0.00777958519756794,67.41262817382812,3.9668657531133813
1621.4088642551214,17520,311,-104.70732116699219,106.41654968261719,0.0018861007411032915,0.023680830374360085,-0.0013455471489578485,66.89998626708984,4.089747162699678
1621.5088642566116,17521,311,-104.53704071044922,106.79879760742188,0.0018321990501135588,0.001167026348412037,0.00787520781159401,66.67208862304688,4.244123518953133
1621.6088642581017,17522,312,-104.35916137695312,107.18222045898438,0.001849861117079854,0.02070070058107376,0.004863094538450241,66.19102478027344,4.174031716060545
1621.7088642595918,17523,312,-104.18736267089844,107.554931640625,0.0018994903657585382,0.0018943727482110262,-0.0035721887834370136,65.95343780517578,4.043381367130667
1621.808864261082,17524,312,-104.02139282226562,107.91741943359375,0.0019240950932726264,0.0003683841205202043,-0.00777958519756794,65.80758666992188,3.9668647289177463
1621.908864262572,17525,313,-103.84564208984375,108.27892303466797,0.0018861389253288507,0.023666204884648323,-0.0013455471489578485,65.29508972167969,4.089756133662702
1622.0088642640621,17526,313,-103.6646957397461,108.65626525878906,0.0018322753021493554,0.0011553640943020582,0.00787520781159401,65.06745147705078,4.244123809835259
1622.1088642655523,17527,314,-103.47615051269531,109.03456115722656,0.001849861117079854,0.020694809034466743,0.004869924392551184,64.58659362792969,4.174018668389023
1622.2088642670424,17528,314,-103.29399108886719,109.40228271484375,0.0018995666177943349,0.0018924408359453082,-0.0035721887834370136,64.34910583496094,4.04337517039251
1622.3088642685325,17529,314,-103.11796569824219,109.760009765625,0.0019241714617237449,0.0003592260763980448,-0.00777958519756794,64.2034912109375,3.966858172326745
1622.4088642700226,17530,315,-102.93216705322266,110.116455078125,0.0018862533615902066,0.023699840530753136,-0.0013455471489578485,63.690608978271484,4.0897350903540595
1622.5088642715127,17531,315,-102.74075317382812,110.48857116699219,0.0018323516706004739,0.0011674972483888268,0.00787520781159401,63.462562561035156,4.244124063037863
1622.6088642730028,17532,316,-102.54169464111328,110.86144256591797,0.0018497466808184981,0.0207058098167181,0.004869924392551184,62.981449127197266,4.174047208258206
1622.708864274493,17533,316,-102.34929656982422,111.22393035888672,0.0018993759294971824,0.0019029409158974886,-0.0035721887834370136,62.7436637878418,4.043390392268537
1622.808864275983,17534,316,-102.16327667236328,111.57659149169922,0.0019239806570112705,0.0003633880114648491,-0.00777958519756794,62.59784698486328,3.966872578692217
1622.9088642774732,17535,317,-101.96755981445312,111.92768096923828,0.0018861769931390882,0.02367066964507103,-0.0013455471489578485,62.085262298583984,4.089753104329799
1623.0088642789633,17536,317,-101.76578521728516,112.29430389404297,0.0018321608658879995,0.0011492460034787655,0.00787520781159401,61.85763168334961,4.244120510246594
1623.1088642804534,17537,318,-101.55635833740234,112.66144561767578,0.0018497466808184981,0.02070895954966545,0.004863094538450241,61.37656021118164,4.174014666275387
1623.2088642819435,17538,318,-101.35389709472656,113.01839447021484,0.001899299561046064,0.0018979881424456835,-0.0035721887834370136,61.1389045715332,4.0433776573573885
1623.3088642834336,17539,318,-101.1581039428711,113.36569213867188,0.0019240950932726264,0.00036811045720241964,-0.00777958519756794,60.99306869506836,3.9668608611063183
1623.4088642849238,17540,319,-100.95262145996094,113.711181640625,0.0018861389253288507,0.023687288165092468,-0.0013455471489578485,60.48027038574219,4.0897444448064455
1623.5088642864139,17541,319,-100.74066162109375,114.0719985961914,0.001832237234339118,0.0011548073962330818,0.00787520781159401,60.25245666503906,4.244123657237549
1623.608864287904,17542,320,-100.52103424072266,114.43315124511719,0.0018500137375667691,0.020702028647065163,0.004869924392551184,59.771446228027344,4.174033485981907
1623.7088642893941,17543,320,-100.30864715576172,114.7843017578125,0.0018993759294971824,0.0019042073981836438,-0.0035721887834370136,59.533729553222656,4.043384394611543
1623.8088642908842,17544,320,-100.10318756103516,115.12600708007812,0.0019239806570112705,0.00036944675957784057,-0.00777958519756794,59.387821197509766,3.966867422472463
1623.9088642923743,17545,321,-99.88814544677734,115.46559143066406,0.0018861007411032915,0.023692214861512184,-0.0013455471489578485,58.87493133544922,4.089743595535143
1624.0088642938645,17546,321,-99.6661376953125,115.82032775878906,0.001832237234339118,0.0011703489581122994,0.00786837749183178,58.64684295654297,4.244125930230303
1624.1088642953546,17547,322,-99.43586730957031,116.17466735839844,0.0018501662416383624,0.023121744394302368,0.004794792737811804,58.13017272949219,4.172924254139208
1624.2088642968447,17548,322,-99.21297454833984,116.51918029785156,0.0018993759294971824,0.0024390527978539467,-0.0035721887834370136,57.868255615234375,4.043399730198531
1624.3088642983348,17549,322,-98.99756622314453,116.85469818115234,0.0019239424727857113,0.00013902690261602402,-0.007752264384180307,57.71878433227539,3.9669424944853753
1624.408864299825,17550,323,-98.7709732055664,117.18635559082031,0.0018873214721679688,0.0303309615701437,-0.0015299622900784016,57.1044807434082,4.086237541157043
1624.508864301315,17551,323,-98.5364761352539,117.53266143798828,0.0018323897384107113,0.002882117172703147,0.00785471685230732,56.800323486328125,4.243978312883761
1624.6088643028052,17552,324,-98.29275512695312,117.87798309326172,0.001849861117079854,0.028642237186431885,0.004869924392551184,56.175323486328125,4.174914367155976
1624.7088643042953,17553,324,-98.05622863769531,118.21355438232422,0.0018987655639648438,0.004128133878111839,-0.0034492453560233116,55.8293571472168,4.04570654662621
1624.8088643057854,17554,324,-97.82817077636719,118.54090881347656,0.0019234084757044911,-0.00012207044346723706,-0.007690792437642813,55.64837646484375,3.969441006338188
1624.9088643072755,17555,325,-97.58824920654297,118.86295318603516,0.001888770959340036,0.03453421965241432,-0.0017416981281712651,54.95140075683594,4.084279005459319
1625.0088643087656,17556,325,-97.33919525146484,119.19874572753906,0.0018329238519072533,0.004940487444400787,0.0077454340644180775,54.56325912475586,4.243767760416658
1625.1088643102557,17557,326,-97.08071899414062,119.53321838378906,0.0018497466808184981,0.030899828299880028,0.0048835850320756435,53.86663818359375,4.176731233272206
1625.2088643117459,17558,326,-96.82963562011719,119.85826110839844,0.001898269634693861,0.004910822492092848,-0.0033877736423164606,53.467063903808594,4.047247299579499
1625.308864313236,17559,326,-96.58748626708984,120.17554473876953,0.001923255855217576,7.738782187516335e-06,-0.00766347162425518,53.25433349609375,3.9710534536712947
1625.408864314726,17560,327,-96.33345794677734,120.4865951538086,0.0018893813248723745,0.03615674003958702,-0.001857811352238059,52.51122283935547,4.083553457807058
1625.5088643162162,17561,327,-96.0694808959961,120.81069946289062,0.0018334960332140326,0.0057677519507706165,0.00767713226377964,52.08004379272461,4.243616054586382
1625.6088643177063,17562,328,-95.79603576660156,121.133056640625,0.0018500137375667691,0.03178153932094574,0.004856264218688011,51.34735107421875,4.177178640992963
1625.7088643191964,17563,328,-95.53031921386719,121.44634246826172,0.0018983458867296576,0.005208847112953663,-0.0033877736423164606,50.92081832885742,4.047800471809921
1625.8088643206866,17564,328,-95.27393341064453,121.75231170654297,0.0019233322236686945,5.4253392590908334e-05,-0.007629320956766605,50.69109344482422,3.971634065036761
1625.9088643221767,17565,329,-95.00586700439453,122.05134582519531,0.0018896865658462048,0.03674394264817238,-0.00191928306594491,49.92675018310547,4.083226120049939
1626.0088643236668,17566,329,-94.7271957397461,122.36286163330078,0.0018335342174395919,0.0060747950337827206,0.007649811450392008,49.47648239135742,4.243579021610702
1626.108864325157,17567,329,-94.44752502441406,122.68115997314453,0.001845512306317687,-0.000732421875,0.005614415276795626,49.26475143432617,4.188587166292874
1626.208864326647,17568,330,-94.16696166992188,122.98055267333984,0.0019031906267628074,0.03526126593351364,-0.004241547081619501,48.52773666381836,4.033463308364815
1626.3088643281371,17569,330,-93.89405059814453,123.26993560791016,0.0019271469209343195,0.008080116473138332,-0.008332829922437668,48.06034851074219,3.9602351515957928
1626.4088643296272,17570,331,-93.61226654052734,123.5556640625,0.0018882369622588158,0.03351014852523804,-0.0016802264144644141,47.28668975830078,4.085533869081751
1626.5088643311174,17571,331,-93.31900024414062,123.85409545898438,0.0018312071915715933,0.00634071184322238,0.008052792400121689,46.81917953491211,4.247802603538774
1626.6088643326075,17572,331,-93.02378845214844,124.15821838378906,0.0018452834337949753,0.0009967911755666137,0.0056622265838086605,46.551570892333984,4.18734762251125
1626.7088643340976,17573,332,-92.7286376953125,124.44280242919922,0.0019043349893763661,0.03682933747768402,-0.004425962455570698,45.76118469238281,4.0308999727346695
1626.8088643355877,17574,332,-92.4422378540039,124.71837615966797,0.0019277571700513363,0.0062511214055120945,-0.008455773815512657,45.29548645019531,3.9572402627403815
1626.9088643370778,17575,333,-92.14749145507812,124.99041748046875,0.0018883895827457309,0.03181521221995354,-0.0016802264144644141,44.54362487792969,4.083680719690139
1627.008864338568,17576,333,-91.8404541015625,125.27449035644531,0.0018305968260392547,0.00614197226241231,0.008127924986183643,44.079044342041016,4.247976966689107
1627.108864340058,17577,333,-91.5308609008789,125.56431579589844,0.0018440628191456199,0.0009136653388850391,0.005873962305486202,43.810821533203125,4.190676449135302
1627.2088643415482,17578,334,-91.22222137451172,125.8346176147461,0.0019036483718082309,0.036780212074518204,-0.004337169695645571,43.02048110961914,4.032338781194674
1627.3088643430383,17579,334,-90.92300415039062,126.09642028808594,0.0019277571700513363,0.005734702572226524,-0.008421623148024082,42.56276321411133,3.9586590974431726
1627.4088643445284,17580,335,-90.61569213867188,126.3543701171875,0.001888275146484375,0.03139496222138405,-0.0016802264144644141,41.82109451293945,4.084724732530097
1627.5088643460185,17581,335,-90.2955551147461,126.62371063232422,0.0018308638827875257,0.00602343026548624,0.008086943998932838,41.362060546875,4.24791124790087
1627.6088643475086,17582,335,-89.97272491455078,126.89852905273438,0.0018445586320012808,0.000824853777885437,0.00575784919783473,41.098026275634766,4.188919045394421
1627.7088643489988,17583,336,-89.65181732177734,127.15396118164062,0.0019041061168536544,0.036614205688238144,-0.004364490509033203,40.312644958496094,4.031743990325873
1627.8088643504889,17584,336,-89.34065246582031,127.40137481689453,0.0019278335385024548,0.005662621930241585,-0.008421623148024082,39.85893249511719,3.9579454676763213
1627.908864351979,17585,337,-89.02162170410156,127.64457702636719,0.0018880462739616632,0.03133910894393921,-0.0016802264144644141,39.12038040161133,4.084216482883179
1628.008864353469,17586,337,-88.68921661376953,127.89855194091797,0.001830787630751729,0.006000323686748743,0.008107434026896954,38.6636962890625,4.247872071391507
1628.1088643549592,17587,337,-88.35381317138672,128.157958984375,0.001844329759478569,0.000811395060736686,0.005812490824609995,38.40143966674805,4.189696798235129
1628.2088643564493,17588,338,-88.021240234375,128.3980712890625,0.0019039534963667393,0.0365724116563797,-0.004337169695645571,37.61800003051758,4.032117381614633
1628.3088643579395,17589,338,-87.69876861572266,128.630615234375,0.0019276809180155396,0.005655442364513874,-0.008421623148024082,37.16569900512695,3.958341785031839
1628.4088643594296,17590,339,-87.36865234375,128.85862731933594,0.001888275146484375,0.03134322166442871,-0.0016802264144644141,36.428043365478516,4.0844920651861525
1628.5088643609197,17591,339,-87.02467346191406,129.09671020507812,0.0018309020670130849,0.006018125452101231,0.008093773387372494,35.971805572509766,4.247871765126677
1628.6088643624098,17592,339,-86.67750549316406,129.34007263183594,0.0018445205641910434,0.000797996181063354,0.0057851700112223625,35.71027755737305,4.189264308740357
1628.7088643639,17593,340,-86.33405303955078,129.56430053710938,0.0019039534963667393,0.03653210029006004,-0.004364490509033203,34.927913665771484,4.031965808266578
1628.80886436539,17594,340,-86.00105285644531,129.78147888183594,0.0019277953542768955,0.005645768251270056,-0.008421623148024082,34.476348876953125,3.9581653818453217
1628.9088643668802,17595,341,-85.6606216430664,129.9936981201172,0.0018882369622588158,0.0313822478055954,-0.0016802264144644141,33.73856735229492,4.084339359609223
1629.0088643683703,17596,341,-85.30587768554688,130.2153778076172,0.0018308638827875257,0.006013903301209211,0.008093773387372494,33.28242111206055,4.247861505374686
1629.1088643698604,17597,341,-84.94762420654297,130.4421844482422,0.0018444061279296875,0.0008072273340076208,0.005798830185085535,33.02090072631836,4.189499242790324
1629.2088643713505,17598,342,-84.59400939941406,130.65008544921875,0.0019038772443309426,0.0364823080599308,-0.004364490509033203,32.23918151855469,4.032111936037268
1629.3088643728406,17599,342,-84.25119018554688,130.85142517089844,0.0019276809180155396,0.0056329998187720776,-0.008421623148024082,31.788217544555664,3.958315442960282
1629.4088643743307,17600,342,-83.90632629394531,131.0582275390625,0.0018838118994608521,-0.0007019042386673391,-0.0009152452694252133,31.570695877075195,4.094984825204263
1629.5088643758208,17601,343,-83.54106140136719,131.2611541748047,0.0018358230590820312,0.03773757815361023,0.007253660354763269,30.79253387451172,4.233547690969345
1629.608864377311,17602,343,-83.17190551757812,131.46546936035156,0.0018502426100894809,0.008059915155172348,0.004787962418049574,30.308195114135742,4.170681444742857
1629.708864378801,17603,344,-82.80961608886719,131.65602111816406,0.0019028091337531805,0.03242774307727814,-0.004152754787355661,29.546030044555664,4.0328085219648875
1629.8088643802912,17604,344,-82.45769500732422,131.84112548828125,0.0019252776401117444,0.0056495340541005135,-0.008025472052395344,29.093456268310547,3.958300904956778
1629.9088643817813,17605,344,-82.10303497314453,132.030517578125,0.0018826675368472934,0.0008103325963020325,-0.0007308301865123212,28.833087921142578,4.094170800687771
1630.0088643832714,17606,345,-81.72810363769531,132.21470642089844,0.0018354797502979636,0.03922278434038162,0.007315132301300764,28.010780334472656,4.232733130431341
1630.1088643847615,17607,345,-81.34944152832031,132.4008331298828,0.0018495558761060238,0.006536426488310099,0.004904075525701046,27.529216766357422,4.171446665799897
1630.2088643862517,17608,346,-80.97846221923828,132.57415771484375,0.001901931711472571,0.030713628977537155,-0.004029811359941959,26.791240692138672,4.0339512454429824
1630.3088643877418,17609,346,-80.61807250976562,132.7424774169922,0.0019248580792918801,0.005210164003074169,-0.007964000105857849,26.34865951538086,3.959441610657784
1630.408864389232,17610,346,-80.25470733642578,132.91481018066406,0.001882591168396175,0.0006769419996999204,-0.0007035094313323498,26.09178352355957,4.094931001231284
1630.508864390722,17611,347,-79.87139892578125,133.0810089111328,0.001835517818108201,0.0389406755566597,0.007315132301300764,25.27525520324707,4.233016222068294
1630.6088643922121,17612,347,-79.48442077636719,133.24899291992188,0.001850128173828125,0.006191775668412447,0.004842604044824839,24.802284240722656,4.170548669059655
1630.7088643937022,17613,348,-79.10575103759766,133.40467834472656,0.0019020461477339268,0.030394116416573524,-0.004063962493091822,24.073087692260742,4.033627485464919
1630.8088643951924,17614,348,-78.7378921508789,133.55584716796875,0.0019250487675890326,0.0050836363807320595,-0.007964000105857849,23.636667251586914,3.9590323614495997
1630.9088643966825,17615,348,-78.36685180664062,133.7108917236328,0.0018824386643245816,0.000602524378336966,-0.0007035094313323498,23.384212493896484,4.094613877549312
1631.0088643981726,17616,349,-77.97616577148438,133.8589324951172,0.001835517818108201,0.03879174590110779,0.0073356227949261665,22.572811126708984,4.233103172932072
1631.1088643996627,17617,349,-77.58171844482422,134.00865173339844,0.0018497848650440574,0.005997578613460064,0.004876754712313414,22.10605812072754,4.17093585069479
1631.2088644011528,17618,350,-77.19615173339844,134.1464385986328,0.0019019698956981301,0.03042926825582981,-0.004029811359941959,21.380067825317383,4.033694017289382
1631.308864402643,17619,350,-76.82157897949219,134.28016662597656,0.001924972515553236,0.005184106528759003,-0.007964000105857849,20.943744659423828,3.959136634320538
1631.408864404133,17620,350,-76.44366455078125,134.41761779785156,0.0018825149163603783,0.0006132813286967576,-0.0007035094313323498,20.69226837158203,4.09470900070784
1631.5088644056232,17621,351,-76.04646301269531,134.5471649169922,0.0018353271298110485,0.03873417526483536,0.0073356227949261665,19.88264274597168,4.233162647706986
1631.6088644071133,17622,351,-75.64545440673828,134.6782684326172,0.0018498229328542948,0.005916796624660492,0.004869924392551184,19.418298721313477,4.170791874172548
1631.7088644086034,17623,352,-75.25371551513672,134.7965545654297,0.0019032286945730448,0.03491869196295738,-0.004241547081619501,18.63408660888672,4.03034885001247
1631.8088644100935,17624,352,-74.87212371826172,134.90774536132812,0.001925735385157168,0.015066483989357948,-0.008086943998932838,18.00833511352539,3.957770660449732
1631.9088644115836,17625,352,-74.48661041259766,135.02200317382812,0.0018823622958734632,0.005653596483170986,-0.0007035094313323498,17.612098693847656,4.095053230984171
1632.0088644130738,17626,352,-74.08447265625,135.13983154296875,0.0018297577043995261,0.006255922839045525,0.008305509574711323,17.249906539916992,4.247917958938973
1632.1088644145639,17627,352,-73.67829132080078,135.258056640625,0.001848678570240736,0.0037436201237142086,0.005067999940365553,16.96164321899414,4.174489542064253
1632.208864416054,17628,354,-73.28203582763672,135.35955810546875,0.0019058608449995518,0.03725633770227432,-0.004671849310398102,16.176786422729492,4.026850291316015
1632.308864417544,17629,354,-72.8976058959961,135.45852661132812,0.0019279479747638106,0.004857894964516163,-0.008455773815512657,15.749673843383789,3.9519296691758665
1632.4088644190342,17630,355,-72.50763702392578,135.55032348632812,0.0018879699055105448,0.032061051577329636,-0.0016529057174921036,15.019272804260254,4.079020779160362
1632.5088644205243,17631,355,-72.10077667236328,135.64622497558594,0.0018296431517228484,0.006527916993945837,0.008305509574711323,14.558021545410156,4.248020357482104
1632.6088644220144,17632,355,-71.68815612792969,135.7462921142578,0.0018408203031867743,0.0006736595532856882,0.006406717002391815,14.302027702331543,4.198858373471414
1632.7088644235046,17633,356,-71.285888671875,135.8300018310547,0.0019023132044821978,0.03647496551275253,-0.004063962493091822,13.524563789367676,4.035236719060655
1632.8088644249947,17634,356,-70.89622497558594,135.9105987548828,0.0019273757934570312,0.0063050007447600365,-0.008360151201486588,13.065329551696777,3.961962704371117
1632.9088644264848,17635,357,-70.50145721435547,135.98361206054688,0.0018884276505559683,0.03215229883790016,-0.0017075472278520465,12.313508033752441,4.08666180578234
1633.008864427975,17636,357,-70.09004974365234,136.06019592285156,0.001831550500355661,0.006223592441529036,0.007977660745382309,11.849433898925781,4.247846044362402
1633.108864429465,17637,357,-69.67391204833984,136.14024353027344,0.0018460082355886698,0.0008643114124424756,0.005532452836632729,11.58406925201416,4.185803095772363
1633.2088644309551,17638,358,-69.26905822753906,136.204345703125,0.0019047545501962304,0.03670495003461838,-0.004487433936446905,10.796737670898438,4.030397912593492
1633.3088644324453,17639,358,-68.87651824951172,136.26622009277344,0.0019280242267996073,0.005846262443810701,-0.008455773815512657,10.338775634765625,3.9565226871500982
1633.4088644339354,17640,359,-68.47916412353516,136.3205108642578,0.0018883132142946124,0.03159176930785179,-0.0016802264144644141,9.594464302062988,4.083120213706946
1633.5088644354255,17641,359,-68.06480407714844,136.37754821777344,0.001830520574003458,0.006107593886554241,0.008141584694385529,9.13329792022705,4.247866756644849
1633.6088644369156,17642,359,-67.6449966430664,136.43789672851562,0.0018437575781717896,0.0008386193076148629,0.005928603932261467,8.868529319763184,4.191392564230985
1633.7088644384057,17643,360,-67.23712158203125,136.4828338623047,0.0019036864396184683,0.03659560903906822,-0.004303019028156996,8.082945823669434,4.032794239137255
1633.8088644398958,17644,360,-66.84185028076172,136.52618408203125,0.001927604665979743,0.005687044467777014,-0.008394301868975163,7.6287360191345215,3.95911809047321
1633.908864441386,17645,360,-66.44246673583984,136.5736846923828,0.0018838881514966488,-0.00067138671875,-0.0009152452694252133,7.409144401550293,4.095584147405458
1634.008864442876,17646,361,-66.02606964111328,136.6092987060547,0.001835899311117828,0.03776276856660843,0.007233169861137867,6.629089832305908,4.233551300466536
1634.1088644443662,17647,361,-65.60567474365234,136.64454650878906,0.0018505477346479893,0.008089174516499043,0.004719660617411137,6.1429972648620605,4.169865994735021
1634.2088644458563,17648,362,-65.19718933105469,136.67002868652344,0.0019029616378247738,0.03246453404426575,-0.004180075600743294,5.379215240478516,4.032491966869824
1634.3088644473464,17649,362,-64.80035400390625,136.69482421875,0.0019253920763731003,0.0056526572443544865,-0.008025472052395344,4.925540924072266,3.9582455586702485
1634.4088644488365,17650,362,-64.39921569824219,136.722412109375,0.0018825149163603783,0.0008295652805827558,-0.0007035094313323498,4.66411018371582,4.094379078393008
1634.5088644503267,17651,363,-63.98154830932617,136.7381134033203,0.0018342590192332864,0.03515281900763512,0.007506377529352903,3.894505262374878,4.235715364994114
1634.6088644518168,17652,363,-63.55979919433594,136.75486755371094,0.001849441439844668,0.004433613736182451,0.0049245660193264484,3.4739506244659424,4.1713628267195135
1634.708864453307,17653,364,-63.15001678466797,136.7668914794922,0.0018997954903170466,0.017642678692936897,-0.0036609810777008533,2.951190948486328,4.039782866226979
1634.808864454797,17654,364,-62.75189971923828,136.77908325195312,0.0019242095295339823,0.002403178485110402,-0.00777958519756794,2.6473491191864014,3.963749342832228
1634.9088644562871,17655,364,-62.34977722167969,136.79205322265625,0.0018832397181540728,0.0012973088305443525,-0.0007923019002191722,2.43255352973938,4.095031138088861
1635.0088644577772,17656,365,-61.93112564086914,136.799072265625,0.0018320083618164062,0.016006989404559135,0.007916188798844814,1.9933395385742188,4.243687949941611
1635.1088644592674,17657,365,-61.508583068847656,136.80816650390625,0.001849861117079854,3.0976138077676296e-05,0.0048835850320756435,1.7965105772018433,4.172096546463858
1635.2088644607575,17658,366,-61.098548889160156,136.81422424316406,0.0019004058558493853,0.00805653166025877,-0.0037566039245575666,1.5201603174209595,4.04028371852367
1635.3088644622476,17659,366,-60.700233459472656,136.82054138183594,0.0019247436430305243,0.0005338947521522641,-0.007902528159320354,1.3648985624313354,3.9636590377855994
1635.4088644637377,17660,367,-60.29800033569336,136.82525634765625,0.0018838500836864114,0.005042589269578457,-0.0009493962279520929,1.1698646545410156,4.093983681996525
1635.5088644652278,17661,367,-59.87915802001953,136.83059692382812,0.0018312835600227118,0.00050219806144014,0.008032302372157574,1.0527613162994385,4.2457166484142235
1635.608864466718,17662,367,-59.45627212524414,136.8361053466797,0.0018491744995117188,0.00032407374237664044,0.004965547472238541,0.9662834405899048,4.174111772188452
1635.708864468208,17663,368,-59.04601287841797,136.83982849121094,0.0019002532353624701,0.0036384982522577047,-0.0037224527914077044,0.8361050486564636,4.041208368852167
1635.8088644696982,17664,368,-58.6475830078125,136.84384155273438,0.0019250487675890326,-0.00018310545419808477,-0.007936679758131504,0.7717766761779785,3.9643778970738293
1635.9088644711883,17665,369,-58.24528121948242,136.8472137451172,0.0018841171404346824,0.0019662794657051563,-0.0009767169831320643,0.6893961429595947,4.094241295967072
1636.0088644726784,17666,369,-57.826419830322266,136.85089111328125,0.001831703120842576,0.0001291599910473451,0.007977660745382309,0.6391275525093079,4.245375593641939
