sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
46581.736983458104,2703170,128,-50.092586517333984,23.610254287719727,0.001829872140660882,0.049907077103853226,0.008086943998932838,-123.6604995727539,4.258846291730626
46581.836983459594,2703171,128,-50.34933853149414,23.278371810913086,0.0018706893315538764,0.03442220017313957,0.0012294340413063765,-124.80792999267578,4.120682933427534
46581.936983461084,2703172,129,-50.60907745361328,22.970760345458984,0.00192680349573493,0.0613924041390419,-0.008271358907222748,-126.3447265625,3.9921236085023786
46582.036983462574,2703173,129,-50.87042999267578,22.669496536254883,0.0019129180582240224,0.029571816325187683,-0.005921773612499237,-127.55501556396484,4.026015128188758
46582.136983464065,2703174,129,-51.13829040527344,22.356674194335938,0.0018528747605159879,0.013269423507153988,0.0043576606549322605,-128.37318420410156,4.210070851597812
46582.236983465555,2703175,130,-51.42670822143555,22.044784545898438,0.001835365197621286,0.05059944465756416,0.007349282968789339,-129.70364379882812,4.252727432876675
46582.336983467045,2703176,130,-51.71751022338867,21.74675941467285,0.00188865652307868,0.038259465247392654,-0.0018031698418781161,-130.99774169921875,4.08436928040404
46582.436983468535,2703177,130,-51.998348236083984,21.45934295654297,0.0019237136002629995,0.01703042909502983,-0.007724943570792675,-131.88528442382812,3.9997868046303937
46582.536983470025,2703178,131,-52.2892951965332,21.183570861816406,0.0019051742274314165,0.05041789263486862,-0.004576226696372032,-133.21595764160156,4.0642050871428275
46582.636983471515,2703179,131,-52.59855651855469,20.906410217285156,0.0018488692585378885,0.04311809316277504,0.005020188633352518,-134.5978546142578,4.230533059336731
46582.736983473005,2703180,132,-52.92525863647461,20.64071273803711,0.0018606185913085938,0.07345979660749435,0.0030326037667691708,-136.46429443359375,4.183518741424929
46582.836983474495,2703181,132,-53.24977493286133,20.387189865112305,0.001899299561046064,0.039461564272642136,-0.0035721887834370136,-137.9776611328125,4.070817671202065
46582.936983475985,2703182,132,-53.56259536743164,20.135906219482422,0.0019210433820262551,0.0066721574403345585,-0.007294641807675362,-138.81578063964844,3.995421499166178
46583.036983477476,2703183,133,-53.88372039794922,19.89476203918457,0.0018975066486746073,0.04158593714237213,-0.0032648302149027586,-140.04327392578125,4.077362597655438
46583.136983478966,2703184,133,-54.224876403808594,19.65631103515625,0.0018454742385074496,0.04465813934803009,0.005621245596557856,-141.4665069580078,4.233499017088517
46583.236983480456,2703185,133,-54.57209014892578,19.414419174194336,0.0018487930065020919,0.020945969969034195,0.0050406791269779205,-142.48863220214844,4.1967004129897685
46583.336983481946,2703186,134,-54.91691589355469,19.193111419677734,0.0019096755422651768,0.051429737359285355,-0.005313886795192957,-143.8949737548828,4.029187733658668
46583.436983483436,2703187,134,-55.25703430175781,18.9886474609375,0.0019335555844008923,0.040105294436216354,-0.009398339316248894,-145.26844787597656,3.960636283593409
46583.536983484926,2703188,135,-55.608699798583984,18.799808502197266,0.001901931711472571,0.07072598487138748,-0.004002490546554327,-147.0991973876953,4.070852735250357
46583.636983486416,2703189,135,-55.97970962524414,18.609018325805664,0.0018365859286859632,0.04181768745183945,0.0070897359400987625,-148.66905212402344,4.256261371120521
46583.73698348791,2703190,135,-56.3560676574707,18.40964698791504,0.0018395233200863004,0.010504146106541157,0.006611622869968414,-149.6079864501953,4.219670488682904
46583.8369834894,2703191,136,-56.72561264038086,18.229646682739258,0.0019083023071289062,0.04309797286987305,-0.005095320753753185,-150.90335083007812,4.031880388330084
46583.93698349089,2703192,136,-57.087947845458984,18.06816864013672,0.0019364928593859076,0.040386997163295746,-0.009917434304952621,-152.2827911376953,3.9589155408197474
46584.03698349238,2703193,136,-57.45538330078125,17.905176162719727,0.0018880462739616632,0.02029218152165413,-0.0016529057174921036,-153.29283142089844,4.100242704039028
46584.13698349387,2703194,137,-57.84283447265625,17.751298904418945,0.00184459681622684,0.056002505123615265,0.005771509371697903,-154.78524780273438,4.224981058826063
46584.23698349536,2703195,137,-58.23760986328125,17.606403350830078,0.0018581771291792393,0.04187231510877609,0.003415094455704093,-156.21893310546875,4.167227806125681
46584.33698349685,2703196,138,-58.6258544921875,17.484352111816406,0.0019163894467055798,0.06866608560085297,-0.00646818894892931,-158.03883361816406,4.017246388482758
46584.43698349834,2703197,138,-59.006019592285156,17.37267303466797,0.001931266742758453,0.03619861230254173,-0.009036339819431305,-159.51107788085938,3.9601110479680592
46584.53698349983,2703198,138,-59.391082763671875,17.255170822143555,0.0018809126922860742,0.011347942985594273,-0.00045762263471260667,-160.43521118164062,4.108676451083282
46584.63698350132,2703199,139,-59.79499053955078,17.14795684814453,0.0018391036428511143,0.04907248914241791,0.006693584844470024,-161.8306121826172,4.231333564219158
46584.73698350281,2703200,139,-60.2041130065918,17.052310943603516,0.00185985560528934,0.041684530675411224,0.0031282263807952404,-163.2581024169922,4.156232589622151
46584.8369835043,2703201,139,-60.6025505065918,16.959753036499023,0.001901931711472571,0.01864802837371826,-0.004029811359941959,-164.2486572265625,4.045541048502422
46584.93698350579,2703202,140,-60.993412017822266,16.884782791137695,0.0019277571700513363,0.050016794353723526,-0.008421623148024082,-165.63719177246094,3.97441187330092
46585.03698350728,2703203,140,-61.39168930053711,16.8201961517334,0.0018827819731086493,0.04216918721795082,-0.0007923019002191722,-167.04684448242188,4.11980374224167
46585.13698350877,2703204,140,-61.80710983276367,16.753084182739258,0.0018312453757971525,0.022214185446500778,0.008011811412870884,-168.09585571289062,4.259833555656474
46585.23698351026,2703205,141,-62.22346496582031,16.702619552612305,0.0018720244988799095,0.05472615733742714,0.0010928302071988583,-169.58355712890625,4.1236125867279405
46585.33698351175,2703206,141,-62.62739944458008,16.663612365722656,0.0019123076926916838,0.0365898534655571,-0.005798830185085535,-170.9222869873047,4.033252522416801
46585.43698351324,2703207,142,-63.02713394165039,16.640499114990234,0.0019159697694703937,0.05710480734705925,-0.0064408681355416775,-172.54188537597656,4.032956306142402
46585.53698351473,2703208,142,-63.438026428222656,16.619495391845703,0.0018603133503347635,0.025810128077864647,0.003059924580156803,-173.7631072998047,4.2007912499348805
46585.63698351622,2703209,142,-63.86228561401367,16.591081619262695,0.001833152724429965,0.000658688775729388,0.007731773890554905,-174.41331481933594,4.256993838650881
46585.73698351771,2703210,143,-64.27706146240234,16.576274871826172,0.0018952941754832864,0.036213286221027374,-0.0029028302524238825,-175.47366333007812,4.057842909496727
46585.8369835192,2703211,143,-64.67610168457031,16.56434440612793,0.0019283294677734375,0.008839148096740246,-0.008510415442287922,-176.20066833496094,3.9784271959898994
46585.93698352069,2703212,143,-65.07687377929688,16.55169105529785,0.001897849957458675,0.006785382051020861,-0.0033263019286096096,-176.7372283935547,4.052400877270947
46586.03698352218,2703213,145,-65.4875259399414,16.52533721923828,0.0018537520663812757,-0.033447265625,0.004200566094368696,-176.54888916015625,4.177923616062286
46586.13698352367,2703214,145,-65.90483093261719,16.47601890563965,0.0018454360542818904,-0.06805417686700821,0.005614415276795626,-175.52760314941406,4.199834504136335
46586.23698352516,2703215,145,-66.30773162841797,16.40048599243164,0.001904182368889451,-0.0944213718175888,-0.004364490509033203,-173.72470092773438,4.035565212810657
46586.33698352665,2703216,145,-66.68853759765625,16.307584762573242,0.0019572449382394552,-0.0837097093462944,-0.013462302275002003,-171.7105712890625,3.8541142349693507
46586.43698352814,2703217,145,-67.04283905029297,16.19194221496582,0.0019995879847556353,-0.1151122897863388,-0.02063400112092495,-169.10350036621094,3.702219317034661
46586.53698352963,2703218,145,-67.37370300292969,16.034564971923828,0.0019847487565129995,-0.1520080417394638,-0.01810000091791153,-165.36024475097656,3.7736922497845997
46586.63698353112,2703219,145,-67.71236419677734,15.848000526428223,0.0018894195090979338,-0.1216430738568306,-0.0019534339662641287,-161.68373107910156,4.034341319251893
46586.73698353261,2703220,145,-68.07328033447266,15.641643524169922,0.001804847619496286,-0.08416745066642761,0.012547057121992111,-158.53758239746094,4.311095061713157
46586.8369835341,2703221,145,-68.4505615234375,15.423599243164062,0.0017933654598891735,-0.04779052734375,0.014514151029288769,-156.08041381835938,4.3580384383202935
46586.93698353559,2703222,145,-68.81727600097656,15.215110778808594,0.0018842315766960382,-0.00958251766860485,-0.0010381886968389153,-154.51539611816406,4.10247464457367
46587.03698353708,2703223,145,-69.16791534423828,15.021925926208496,0.0019397735595703125,0.010800943709909916,-0.01049800030887127,-153.64524841308594,3.974414322024866
46587.13698353857,2703224,145,-69.51663970947266,14.828341484069824,0.0019137572962790728,0.002728469669818878,-0.006010565906763077,-152.9233856201172,4.036370521670769
46587.23698354006,2703225,145,-69.8775405883789,14.626251220703125,0.0018481063889339566,-9.1552734375e-05,0.005190943367779255,-152.32337951660156,4.227815633654781
46587.33698354155,2703226,145,-70.25057220458984,14.417019844055176,0.0018261718796566129,0.00036568442010320723,0.008920226246118546,-151.8665771484375,4.27294673955306
46587.43698354304,2703227,145,-70.61438751220703,14.212538719177246,0.0018885802710428834,0.0010537191992625594,-0.0017690189415588975,-151.53170776367188,4.076912581657431
46587.53698354453,2703228,145,-70.96334075927734,14.015996932983398,0.0019282912835478783,0.0010920686181634665,-0.008544566109776497,-151.2852325439453,3.9837118348128677
46587.63698354602,2703229,145,-71.31338500976562,13.818584442138672,0.0018963622860610485,0.0006393077783286572,-0.003053094493225217,-151.09561157226562,4.078621198678465
46587.73698354751,2703230,147,-71.6821060180664,13.626409530639648,0.0018455504905432463,0.03654398396611214,0.005587094463407993,-151.54969787597656,4.218235601748053
46587.836983549,2703231,147,-72.06439971923828,13.45304012298584,0.0018593978602439165,0.07058084011077881,0.0031896980945020914,-152.78872680664062,4.1617183166210365
46587.93698355049,2703232,148,-72.44583892822266,13.311872482299805,0.0019161986419931054,0.09756429493427277,-0.006502339616417885,-154.78955078125,4.02218715289249
46588.03698355198,2703233,148,-72.82369995117188,13.20740795135498,0.0019571303855627775,0.11869014799594879,-0.013462302275002003,-157.48851013183594,3.9270377402907877
46588.13698355347,2703234,149,-73.20951843261719,13.140214920043945,0.0019400404999032617,0.1425987184047699,-0.010532150976359844,-160.9434051513672,4.0211846326861265
46588.23698355496,2703235,149,-73.61760711669922,13.097538948059082,0.0018706893315538764,0.12948480248451233,0.0012430943315848708,-164.57818603515625,4.256767535556547
46588.33698355645,2703236,149,-74.04659271240234,13.063957214355469,0.001835365197621286,0.08856109529733658,0.007287811487913132,-167.70556640625,4.336544107048689
46588.43698355794,2703237,150,-74.4659194946289,13.041366577148438,0.0019073486328125,0.06253157556056976,-0.004979207646101713,-170.3065643310547,4.100636412441845
46588.53698355943,2703238,150,-74.86551666259766,13.022411346435547,0.0019504164811223745,0.025893298909068108,-0.012294339947402477,-172.14999389648438,3.983710963407756
46588.63698356092,2703239,151,-75.26405334472656,13.010833740234375,0.0019230651669204235,0.030940264463424683,-0.007629320956766605,-173.82826232910156,4.041596797999823
46588.73698356241,2703240,151,-75.67754364013672,13.000458717346191,0.0018546294886618853,0.015247869305312634,0.004063962493091822,-175.12106323242188,4.226113451360725
46588.8369835639,2703241,151,-76.10359954833984,12.990453720092773,0.001835632254369557,0.009771626442670822,0.007287811487913132,-176.12319946289062,4.252450871343514
46588.93698356539,2703242,153,-76.51899719238281,12.98488712310791,0.0018944930052384734,0.011169265024363995,-0.002745735924690962,-176.9981689453125,4.067233305657871
46589.03698356688,2703243,153,-76.91905212402344,12.980019569396973,0.0019281768472865224,0.0026449477300047874,-0.008483094163239002,-177.60862731933594,3.9835347246533344
46589.13698356837,2703244,153,-77.32157897949219,12.975665092468262,0.0018922423478215933,0.002260236069560051,-0.0023837359622120857,-178.08624267578125,4.090764605379014
46589.23698356986,2703245,154,-77.7393569946289,12.97292423248291,0.001839714008383453,0.004677677061408758,0.006570641417056322,-178.5199432373047,4.23538182323574
46589.33698357135,2703246,154,-78.16130065917969,12.970090866088867,0.001853256137110293,0.0006883001769892871,0.0042688678950071335,-178.8240203857422,4.17101982927542
46589.43698357284,2703247,155,-78.57134246826172,12.967961311340332,0.001900367671623826,0.0011187153868377209,-0.0037839245051145554,-179.06671142578125,4.043220236956721
46589.53698357433,2703248,155,-78.96973419189453,12.966117858886719,0.0019245910225436091,-6.103515261202119e-05,-0.00787520781159401,-179.2438507080078,3.9662915655350743
46589.63698357582,2703249,155,-79.37187957763672,12.964385986328125,0.0018842696445062757,1.5309473383240402e-05,-0.0009767169831320643,-179.38076782226562,4.0942924479160485
46589.73698357731,2703250,156,-79.79048156738281,12.962904930114746,0.0018318557413294911,0.0005651935352943838,0.007923019118607044,-179.49777221679688,4.243903229710355
46589.8369835788,2703251,156,-80.21299743652344,12.96142578125,0.001849861117079854,-9.155271254712716e-05,0.004849433898925781,-179.58189392089844,4.172455140677273
46589.93698358029,2703252,157,-80.62294006347656,12.960100173950195,0.0019002914195880294,-6.103514533606358e-05,-0.0037224527914077044,-179.64584350585938,4.041234749423348
46590.036983581784,2703253,157,-81.02113342285156,12.958879470825195,0.001924705458804965,-0.00018310548330191523,-0.007902528159320354,-179.6932373046875,3.9643308525772576
46590.136983583274,2703254,157,-81.42317962646484,12.95768928527832,0.0018840025877580047,-0.00012207030522404239,-0.0009493962279520929,-179.73008728027344,4.093927781789156
46590.236983584764,2703255,158,-81.84180450439453,12.956475257873535,0.0018312835600227118,-6.103514533606358e-05,0.008011811412870884,-179.759033203125,4.244811877114883
46590.336983586254,2703256,158,-82.2645034790039,12.955272674560547,0.0018491363152861595,-9.155274165095761e-05,0.004979207646101713,-179.78102111816406,4.1744969927213225
46590.436983587744,2703257,159,-82.67459869384766,12.954113006591797,0.0018998336745426059,-0.00015258786152116954,-0.0036951322108507156,-179.79652404785156,4.041909227782144
46590.536983589234,2703258,159,-83.07286071777344,12.953008651733398,0.0019247817108407617,-0.00012207030522404239,-0.007902528159320354,-179.80845642089844,3.9649767629359642
46590.636983590724,2703259,160,-83.47496032714844,12.951889038085938,0.001884193392470479,-0.00012207029067212716,-0.0009767169831320643,-179.8170623779297,4.094121464049487
46590.736983592215,2703260,160,-83.89360046386719,12.950739860534668,0.0018315886845812201,-6.103515261202119e-05,0.007977660745382309,-179.82415771484375,4.244646336943718
46590.836983593705,2703261,160,-84.31624603271484,12.949581146240234,0.001849441439844668,-9.155271982308477e-05,0.004938226658850908,-179.82952880859375,4.174049721693123
46590.936983595195,2703262,161,-84.72630310058594,12.948447227478027,0.0019000625470653176,-0.00012207029067212716,-0.0036951322108507156,-179.83270263671875,4.041783586191704
46591.036983596685,2703263,161,-85.12454223632812,12.947357177734375,0.0019248580792918801,-9.155272709904239e-05,-0.007902528159320354,-179.83544921875,3.9648451000311318
46591.136983598175,2703264,162,-85.52661895751953,12.946243286132812,0.0018841552082449198,-0.00012207029067212716,-0.0009767169831320643,-179.83700561523438,4.094066953473384
46591.236983599665,2703265,162,-85.94525909423828,12.945090293884277,0.001831436064094305,-6.103515261202119e-05,0.007984491065144539,-179.83843994140625,4.244649391507406
46591.336983601155,2703266,162,-86.367919921875,12.943928718566895,0.0018493651878088713,-6.103514533606358e-05,0.004945056512951851,-179.83961486816406,4.1741025967365895
46591.436983602645,2703267,162,-86.7779769897461,12.942801475524902,0.0019000243628397584,-6.103514533606358e-05,-0.0036951322108507156,-179.84034729003906,4.04180086471002
46591.536983604135,2703268,164,-87.17621612548828,12.941699028015137,0.0019247436430305243,-9.155274165095761e-05,-0.007902528159320354,-179.84066772460938,3.964862735199985
46591.636983605626,2703269,164,-87.57830047607422,12.94058895111084,0.0018840025877580047,-6.103514533606358e-05,-0.0009767169831320643,-179.84104919433594,4.09407250932716
46591.736983607116,2703270,164,-87.99700164794922,12.939223289489746,0.004405021667480469,-0.2643737494945526,0.1295345276594162,-179.83871459960938,4.231997743812475
46591.836983608606,2703271,165,-88.41802215576172,12.936237335205078,0.0026054000481963158,-0.01272582821547985,0.016815925016999245,-179.72767639160156,4.172816244875898
46591.936983610096,2703272,165,-88.828125,12.932809829711914,0.0018094253027811646,0.012762597762048244,-0.010620943270623684,-179.6961212158203,4.044288032857077
46592.036983611586,2703273,166,-89.2255859375,12.919194221496582,0.001728820730932057,-0.02178955078125,-0.01404286827892065,-179.1925811767578,3.9568994672677795
46592.136983613076,2703274,166,-89.62651824951172,12.906704902648926,0.001743316650390625,0.001959380228072405,-0.004699169658124447,-178.9609832763672,4.084079448731771
46592.236983614566,2703275,167,-90.04280853271484,12.883965492248535,0.0017549514304846525,-0.0323791466653347,0.005382188595831394,-178.31167602539062,4.230702641247881
46592.33698361606,2703276,167,-90.464599609375,12.85696792602539,0.0018041229341179132,-0.01513671688735485,0.004610377363860607,-177.76429748535156,4.187307708334492
46592.43698361755,2703277,168,-90.87226104736328,12.817051887512207,0.0037454222328960896,-0.1917114406824112,-0.08346490561962128,-176.80752563476562,4.0407839979109035
46592.53698361904,2703278,168,-91.26792907714844,12.775788307189941,0.003471717704087496,-0.0675048753619194,-0.0522167943418026,-176.02703857421875,3.959486811996878
46592.63698362053,2703279,169,-91.66407012939453,12.719117164611816,0.001982803223654628,-0.0458679124712944,-0.0007035094313323498,-174.85084533691406,4.07170650884401
46592.73698362202,2703280,169,-92.07627868652344,12.654633522033691,0.0016856002621352673,-0.0243835411965847,0.012157736346125603,-173.82130432128906,4.248867353095862
46592.83698362351,2703281,169,-92.49655151367188,12.59043025970459,0.0017108917236328125,-0.010253907181322575,0.009589585475623608,-173.12049865722656,4.21254272506627
46592.936983625,2703282,170,-92.90032196044922,12.51358413696289,0.0018266296247020364,-0.044281005859375,-0.002930151065811515,-171.96629333496094,4.034427915781393
46593.03698362649,2703283,170,-93.28795623779297,12.427139282226562,0.0018908691126853228,-0.039306640625,-0.008421623148024082,-170.73187255859375,3.9621923750881853
46593.13698362798,2703284,171,-93.67311096191406,12.321382522583008,0.0018803024431690574,-0.0700378343462944,-0.003415094455704093,-169.01014709472656,4.072059947812872
46593.23698362947,2703285,171,-94.07367706298828,12.204489707946777,0.0018262481316924095,-0.03985595703125,0.007362943608313799,-167.55569458007812,4.254984873775816
46593.33698363096,2703286,172,-94.47451782226562,12.070246696472168,0.0018512343522161245,-0.0672607347369194,0.003968339879065752,-165.7501983642578,4.186139819006915
46593.43698363245,2703287,172,-94.86219787597656,11.932657241821289,0.001899032504297793,-0.0344848595559597,-0.0038453962188214064,-164.30714416503906,4.064132974603506
46593.53698363394,2703288,173,-95.23151397705078,11.784944534301758,0.0019372558454051614,-0.060028076171875,-0.010163321159780025,-162.5954132080078,3.9616259176004136
46593.63698363543,2703289,173,-95.60088348388672,11.629941940307617,0.0018959426088258624,-0.0331420823931694,-0.003053094493225217,-161.17259216308594,4.081525294647698
46593.73698363692,2703290,174,-95.97622680664062,11.45442008972168,0.0018535995623096824,-0.0653076097369194,0.004241547081619501,-159.35630798339844,4.209354591666072
46593.83698363841,2703291,174,-96.35454559326172,11.268900871276855,0.0018510818481445312,-0.0369873084127903,0.004603547044098377,-157.82664489746094,4.1957542181987675
46593.9369836399,2703292,175,-96.71404266357422,11.073911666870117,0.0019118499476462603,-0.0631408542394638,-0.005710037890821695,-156.01080322265625,4.0260090561406985
46594.03698364139,2703293,175,-97.05912780761719,10.87811279296875,0.0019317626720294356,-0.0333862341940403,-0.009125132113695145,-154.53802490234375,3.9631275036458735
46594.13698364288,2703294,176,-97.39833068847656,10.666934967041016,0.0018994903657585382,-0.06341550499200821,-0.0035721887834370136,-152.72694396972656,4.0753671820854835
46594.23698364437,2703295,176,-97.74885559082031,10.44010066986084,0.0018357466906309128,-0.0376281701028347,0.007267320994287729,-151.16966247558594,4.2567204633824725
46594.33698364586,2703296,176,-98.10679626464844,10.21023178100586,0.0018421935383230448,-0.01751708984375,0.0061540002934634686,-150.0821533203125,4.212223690623165
46594.43698364735,2703297,177,-98.44891357421875,9.98471736907959,0.0019114302704110742,-0.01754760928452015,-0.005648565944284201,-149.11463928222656,4.003906153004821
46594.53698364884,2703298,177,-98.76371002197266,9.7534761428833,0.0019559478387236595,-0.0591430589556694,-0.013216415420174599,-147.58892822265625,3.8878065128453327
46594.63698365033,2703299,178,-99.05767059326172,9.496392250061035,0.0019261168781667948,-0.099365234375,-0.008086943998932838,-145.1672821044922,3.992664785337527
46594.73698365182,2703300,178,-99.35882568359375,9.216012954711914,0.001840515062212944,-0.0702514499425888,0.006427207496017218,-142.93878173828125,4.247697029868628
46594.83698365331,2703301,179,-99.6563949584961,8.909771919250488,0.0018319319933652878,-0.0936279222369194,0.00795033946633339,-140.33787536621094,4.283692417009047
46594.9369836548,2703302,179,-99.93873596191406,8.601446151733398,0.0018916319822892547,-0.057769764214754105,-0.0023222642485052347,-138.14234924316406,4.104441443646539
46595.03698365629,2703303,180,-100.19581604003906,8.295376777648926,0.0019459533505141735,-0.0683898776769638,-0.011536188423633575,-135.89706420898438,3.9816303798390464
46595.13698365778,2703304,180,-100.44783782958984,7.985714435577393,0.0019159317016601562,-0.03759765625,-0.006406717002391815,-134.10646057128906,4.05064974341698
46595.23698365927,2703305,181,-100.69234466552734,7.656270503997803,0.0018723678076639771,-0.0708007663488388,0.0010450189001858234,-131.9475555419922,4.183922302641169
46595.33698366076,2703306,181,-100.93631744384766,7.310954570770264,0.0018444061279296875,-0.04486083984375,0.005839811637997627,-130.06361389160156,4.24634428589028
46595.43698366225,2703307,182,-101.15855407714844,6.963676452636719,0.0019098663469776511,-0.0706787034869194,-0.005341207608580589,-127.90937042236328,4.042216568429156
46595.53698366374,2703308,182,-101.36457061767578,6.6234893798828125,0.0019359206780791283,-0.0407104454934597,-0.009794490411877632,-126.12682342529297,3.9770617198712794
46595.63698366523,2703309,183,-101.55595397949219,6.272428512573242,0.0019071578281000257,-0.0706786960363388,-0.004849433898925781,-124.01844024658203,4.078172655103615
46595.73698366672,2703310,183,-101.7474594116211,5.901618957519531,0.0018427657196298242,-0.0456237755715847,0.006092528346925974,-122.1607437133789,4.256238986473022
46595.83698366821,2703311,184,-101.92351531982422,5.518928527832031,0.0018672943115234375,-0.0744018405675888,0.0019397735595703125,-119.96158599853516,4.170004585821682
46595.9369836697,2703312,184,-102.08538055419922,5.1423234939575195,0.0019076537573710084,-0.0436401329934597,-0.0050065284594893456,-118.12677764892578,4.061145192347848
46596.03698367119,2703313,185,-102.22515106201172,4.771092891693115,0.0019445037469267845,-0.0686645433306694,-0.011228830553591251,-116.04154968261719,3.953588908801408
46596.13698367268,2703314,185,-102.35757446289062,4.393784999847412,0.0018995666177943349,-0.0421142540872097,-0.0036336604971438646,-114.255615234375,4.080634747364198
46596.23698367417,2703315,186,-102.4766845703125,3.9977564811706543,0.0018586348742246628,-0.0744018405675888,0.003415094455704093,-112.08160400390625,4.205651672465071
46596.33698367566,2703316,186,-102.58834075927734,3.5917468070983887,0.0018533705733716488,-0.0459899827837944,0.004248377401381731,-110.20346069335938,4.200294651641847
46596.43698367715,2703317,187,-102.67843627929688,3.1932334899902344,0.0019166183192282915,-0.071075439453125,-0.006502339616417885,-108.06295776367188,4.023024988190482
46596.53698367864,2703318,187,-102.75642395019531,2.8046340942382812,0.001935081440024078,-0.04095458984375,-0.009678377769887447,-106.2852783203125,3.963528276303366
46596.63698368013,2703319,187,-102.8427505493164,2.4113059043884277,0.0018831252818927169,-0.0037536618765443563,-0.0008264528587460518,-105.28041076660156,4.109474814893919
46596.73698368162,2703320,188,-102.91989135742188,2.000555992126465,0.0018404388101771474,-0.0418396033346653,0.0064750188030302525,-103.90557861328125,4.230813624481413
46596.83698368311,2703321,188,-102.98603057861328,1.5856847763061523,0.0018607330275699496,-0.0355224572122097,0.0030326037667691708,-102.5273208618164,4.1551982430257635
46596.9369836846,2703322,189,-103.03076934814453,1.1821025609970093,0.0019173811888322234,-0.0652160570025444,-0.006652603857219219,-100.74475860595703,4.014396795536399
46597.03698368609,2703323,189,-103.05382537841797,0.7896690368652344,0.001948509132489562,-0.0664672777056694,-0.011932339519262314,-98.74159240722656,3.8928544469029647
46597.13698368758,2703324,190,-103.07059478759766,0.40533754229545593,0.00194377894513309,-0.04052734375,-0.011174188926815987,-97.13079833984375,3.856987460498273
46597.23698368907,2703325,190,-103.09378051757812,0.012689818628132343,0.0018802642589434981,-0.004943846724927425,-0.00033467926550656557,-96.18694305419922,4.02306591584489
46597.33698369056,2703326,190,-103.12036895751953,-0.40164560079574585,0.0018077086424455047,-0.0028076169546693563,0.012055283412337303,-95.49474334716797,4.265188884692954
46597.43698369205,2703327,192,-103.13286590576172,-0.8325466513633728,0.0018019103445112705,-0.039642333984375,0.013045660220086575,-94.3179931640625,4.302767608005138
46597.53698369354,2703328,192,-103.14427185058594,-1.2513787746429443,0.0018799972021952271,-0.007598876953125,-0.00027320755179971457,-93.578857421875,4.085230366688005
46597.63698369503,2703329,193,-103.15099334716797,-1.6512163877487183,0.0019311904907226562,-0.017333984375,-0.00897486787289381,-92.85155487060547,3.9764977689966097
46597.73698369652,2703330,193,-103.15863037109375,-2.0518431663513184,0.001900100614875555,-0.002166748046875,-0.0036951322108507156,-92.3962631225586,4.064517802827185
46597.83698369801,2703331,193,-103.16692352294922,-2.4674525260925293,0.0018426512833684683,-0.00201416015625,0.006092528346925974,-92.04815673828125,4.22942915484777
46597.9369836995,2703332,194,-103.16815185546875,-2.891561269760132,0.0018414687365293503,-0.017578125,0.006290603894740343,-91.48375701904297,4.21396807948057
46598.03698370099,2703333,194,-103.17118072509766,-3.3048367500305176,0.0018939971923828125,6.204949750099331e-05,-0.0026569433975964785,-91.21036529541016,4.059691642297811
46598.13698370248,2703334,195,-103.17108154296875,-3.704646110534668,0.0019242858979851007,-0.00885009765625,-0.007841057144105434,-90.86431884765625,3.97971448754593
46598.23698370397,2703335,195,-103.17144012451172,-4.107316017150879,0.001887741032987833,-0.00091552734375,-0.0016187547007575631,-90.6541976928711,4.094492951687466
46598.33698370546,2703336,195,-103.172119140625,-4.525604248046875,0.0018363952403888106,-0.000762939453125,0.0071580377407372,-90.49791717529297,4.238759949977353
46598.43698370695,2703337,196,-103.169677734375,-4.947474956512451,0.0018533705733716488,-0.007385252509266138,0.004275698214769363,-90.25060272216797,4.167293526938943
46598.53698370844,2703338,196,-103.16815185546875,-5.357181072235107,0.0019007109804078937,0.0001958785142051056,-0.0038180756382644176,-90.13250732421875,4.0414603691218405
46598.636983709934,2703339,197,-103.16539001464844,-5.7556071281433105,0.0019234847277402878,-0.003631591098383069,-0.007690792437642813,-89.98406982421875,3.9687274583520864
46598.736983711424,2703340,197,-103.1628189086914,-6.158229827880859,0.0018821334233507514,-0.00036621096660383046,-0.0006761886761523783,-89.89354705810547,4.100368290125935
46598.836983712914,2703341,197,-103.16027069091797,-6.577333450317383,0.0018311691237613559,-0.0003356930974405259,0.008052792400121689,-89.82576751708984,4.2460752562313075
46598.936983714404,2703342,198,-103.15641021728516,-6.999477386474609,0.001852340647019446,-0.0030212400015443563,0.00445328326895833,-89.72198486328125,4.165125854525131
46599.036983715894,2703343,198,-103.15303802490234,-7.4088006019592285,0.0019015884026885033,8.897879888536409e-05,-0.003968339879065752,-89.67223358154297,4.038583007089761
46599.136983717384,2703344,199,-103.14921569824219,-7.807214260101318,0.0019227981101721525,-0.0014953610952943563,-0.007567849010229111,-89.61068725585938,3.971157644690382
46599.236983718874,2703345,199,-103.14546966552734,-8.210370063781738,0.0018802642589434981,-0.00015258787607308477,-0.00033467926550656557,-89.5730209350586,4.107419820195229
46599.336983720365,2703346,200,-103.14122772216797,-8.630118370056152,0.0018299483926966786,-0.0010986328125,0.008237207308411598,-89.52837371826172,4.249935556461065
46599.436983721855,2703347,200,-103.13703918457031,-9.052018165588379,0.0018546294886618853,-0.00012207044346723706,0.004050301853567362,-89.50186157226562,4.157981861071895
46599.536983723345,2703348,200,-103.13298797607422,-9.460699081420898,0.0019031906267628074,-9.15528362384066e-05,-0.004241547081619501,-89.48296356201172,4.036003584362986
