sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
45712.861212392745,2676212,132,98.77313232421875,85.74065399169922,0.0019523620139807463,-0.0003967284574173391,-0.00021856604143977165,89.917236328125,4.093280989484013
45712.961212394235,2676213,132,98.7720947265625,86.15928649902344,0.0018211746355518699,0.0006441982113756239,0.007253660354763269,89.97940826416016,4.244359414117727
45713.061212395725,2676214,133,98.77000427246094,86.58206939697266,0.00182933802716434,-0.0018310544546693563,0.0044464529491961,90.06985473632812,4.174829384129761
45713.161212397215,2676215,133,98.76829528808594,86.99234008789062,0.0018859099363908172,0.000459451723145321,-0.003968339879065752,90.11443328857422,4.042267537293963
45713.261212398706,2676216,134,98.76618194580078,87.3907699584961,0.0019169998122379184,-0.0010375975398346782,-0.008086943998932838,90.16851043701172,3.964941578049031
45713.361212400196,2676217,134,98.76410675048828,87.79293060302734,0.0018804168794304132,-3.0517559935105965e-05,-0.001126981107518077,90.20101928710938,4.093330762800056
45713.461212401686,2676218,134,98.76179504394531,88.21147918701172,0.0021786880679428577,-0.031158441677689552,-0.00766347162425518,90.22589874267578,4.245622644332109
45713.561212403176,2676219,135,98.75952911376953,88.63442993164062,0.0020625304896384478,-0.005584716796875,-0.0004234717052895576,90.25951385498047,4.1749076969534125
45713.661212404666,2676220,135,98.75702667236328,89.04473114013672,0.0019104003440588713,0.0004842533671762794,-0.0033263019286096096,90.28124237060547,4.041955619263625
45713.761212406156,2676221,136,98.75454711914062,89.443115234375,0.0019025802612304688,0.00022367993369698524,-0.007294641807675362,90.30231475830078,3.9647802133195094
45713.861212407646,2676222,136,98.7520751953125,89.84525299072266,0.0018655013991519809,0.0003222481464035809,-0.0006147170206531882,90.31480407714844,4.093403742935629
45713.961212409136,2676223,136,98.74949645996094,90.26392364501953,0.001820259029045701,0.00010477945033926517,0.008182566612958908,90.32562255859375,4.2447447227593464
45714.06121241063,2676224,137,98.74530029296875,90.68671417236328,0.0018430327763780951,-0.003784178989008069,0.005102151073515415,90.40315246582031,4.1748363152686565
45714.16121241212,2676225,137,98.7418441772461,91.09696960449219,0.0018968582153320312,0.0003745979629456997,-0.003599509596824646,90.42095947265625,4.042168562049133
45714.26121241361,2676226,138,98.73347473144531,91.4951171875,0.0019239044049754739,-0.012512206099927425,-0.007998150773346424,90.65711975097656,3.9626800611994075
45714.3612124151,2676227,138,98.7269058227539,91.89700317382812,0.0018841552082449198,0.0006286560092121363,-0.0010996604105457664,90.71593475341797,4.0910161861524
45714.46121241659,2676228,139,98.71269226074219,92.31485748291016,0.0018329238519072533,-0.0196533203125,0.007711282931268215,91.09873962402344,4.239691208403342
45714.56121241808,2676229,139,98.70098114013672,92.7372817993164,0.0018483352614566684,0.0005288066458888352,0.005108981393277645,91.21391296386719,4.176267727063024
45714.66121241957,2676230,140,98.68244171142578,93.14688873291016,0.0019005202921107411,-0.02169799618422985,-0.0037839245051145554,91.64045715332031,4.0381659011211
45714.76121242106,2676231,140,98.665283203125,93.54457092285156,0.001924972515553236,-0.0022583005484193563,-0.007964000105857849,91.84510803222656,3.96208287493493
45714.86121242255,2676232,141,98.64038848876953,93.94532775878906,0.0018860625568777323,-0.02435302734375,-0.00131139624863863,92.3499984741211,4.0870418020700745
45714.96121242404,2676233,141,98.60565185546875,94.36509704589844,0.0018175888108089566,-0.027923583984375,0.01037505641579628,93.04011535644531,4.322581935197444
45715.06121242553,2676234,141,98.57393646240234,94.80757904052734,0.0017751312116160989,-0.0013427733210846782,0.01759456656873226,93.3203125,4.507833563214214
45715.16121242702,2676235,142,98.53700256347656,95.2547836303711,0.0018175888108089566,-0.0162353515625,0.010361396707594395,93.76911926269531,4.411285767746425
45715.26121242851,2676236,142,98.5067138671875,95.67787170410156,0.0019262313144281507,0.009040642529726028,-0.008148415014147758,93.82596588134766,4.098651532935846
45715.36121243,2676237,143,98.46851348876953,96.07432556152344,0.001978073036298156,-0.02548217959702015,-0.016966188326478004,94.34160614013672,3.9409167355227592
45715.46121243149,2676238,143,98.43077087402344,96.46782684326172,0.0019388579530641437,-0.0030822751577943563,-0.010347736068069935,94.61957550048828,3.9944408666997333
45715.56121243298,2676239,144,98.38253021240234,96.8743667602539,0.0018640517955645919,-0.031524658203125,0.002458868082612753,95.26573944091797,4.191700216383135
45715.66121243447,2676240,144,98.3331069946289,97.29886627197266,0.0018197630997747183,-0.004669189453125,0.009972075931727886,95.62725830078125,4.296497170616553
45715.76121243596,2676241,145,98.27591705322266,97.71513366699219,0.001880226074717939,-0.030181877315044403,-0.0003073585103265941,96.3044204711914,4.095411591894726
45715.86121243745,2676242,145,98.22137451171875,98.11286163330078,0.001928253099322319,-0.004638671409338713,-0.008483094163239002,96.68669128417969,3.984504235359891
45715.96121243894,2676243,146,98.15867614746094,98.50719451904297,0.0019096755422651768,-0.029449455440044403,-0.005313886795192957,97.36875915527344,4.035738835051149
45716.06121244043,2676244,146,98.09445190429688,98.9156265258789,0.0018472671508789062,-0.005279541481286287,0.0052865659818053246,97.77420806884766,4.219976671312279
45716.16121244192,2676245,147,98.01943969726562,99.33450317382812,0.0018333053449168801,-0.031097406521439552,0.007711282931268215,98.50775909423828,4.245006524994438
45716.26121244341,2676246,147,97.94670867919922,99.7437744140625,0.0018888473277911544,-0.004486083518713713,-0.0018031698418781161,98.91838073730469,4.0714695494923285
45716.3612124449,2676247,148,97.86861419677734,100.13613891601562,0.0019276809180155396,-0.02795409969985485,-0.008421623148024082,99.6023178100586,3.9778425440946417
45716.46121244639,2676248,148,97.79053497314453,100.53041076660156,0.0018931960221379995,-0.004852294456213713,-0.0025339999701827765,100.00818634033203,4.081519635687235
45716.56121244788,2676249,148,97.71150207519531,100.94010162353516,0.0018393706995993853,-0.001312255859375,0.006645773537456989,100.25749206542969,4.2334067888161595
45716.66121244937,2676250,149,97.61870574951172,101.35147094726562,0.0018535613780841231,-0.03582763671875,0.004241547081619501,101.02427673339844,4.171092375406634
45716.76121245086,2676251,149,97.52884674072266,101.75211334228516,0.0018976592691615224,-0.004577636253088713,-0.0032989811152219772,101.43791961669922,4.049778329988721
45716.86121245235,2676252,150,97.43408966064453,102.13906860351562,0.0019262313144281507,-0.0287475548684597,-0.008148415014147758,102.11662292480469,3.962499936848072
45716.96121245384,2676253,150,97.33863830566406,102.52925872802734,0.0018862533615902066,-0.00543212890625,-0.0013455471489578485,102.52979278564453,4.087603515597407
45717.06121245533,2676254,151,97.23057556152344,102.93231201171875,0.001836700364947319,-0.0318298302590847,0.007110226433724165,103.2777099609375,4.231891365652779
45717.16121245682,2676255,151,97.1220474243164,103.34051513671875,0.0018478011479601264,-0.004730225075036287,0.005211433861404657,103.70344543457031,4.179820983776351
45717.26121245831,2676256,152,97.00851440429688,103.73460388183594,0.001900749164633453,-0.0289001427590847,-0.0038180756382644176,104.41190338134766,4.0374525189570445
45717.3612124598,2676257,152,96.89851379394531,104.11720275878906,0.001924819895066321,-0.004516601096838713,-0.007936679758131504,104.82649993896484,3.963302361456632
45717.46121246129,2676258,153,96.77937316894531,104.50057220458984,0.001887092599645257,-0.0291748009622097,-0.001495811389759183,105.53340911865234,4.086102162930872
45717.56121246278,2676259,153,96.65605926513672,104.90032196044922,0.0018312071915715933,-0.005035399459302425,0.008045962080359459,105.95545959472656,4.246851013730591
45717.66121246427,2676260,154,96.52308654785156,105.30169677734375,0.0018494796240702271,-0.029724113643169403,0.004972377326339483,106.68399810791016,4.176976536151884
45717.76121246576,2676261,154,96.39437103271484,105.691650390625,0.001898536691442132,-0.0042724609375,-0.0034492453560233116,107.09541320800781,4.046980717090011
45717.86121246725,2676262,154,96.27124786376953,106.0711669921875,0.0019235610961914062,-0.0001831056724768132,-0.007724943570792675,107.32798767089844,3.9703842679829533
45717.96121246874,2676263,155,96.13519287109375,106.4488525390625,0.0018895721295848489,-0.03466796875,-0.0018919622525572777,108.06377410888672,4.082474340479381
45718.06121247023,2676264,155,95.99441528320312,106.84232330322266,0.0018333053449168801,-0.00506591796875,0.007690792437642813,108.48129272460938,4.243643440669186
45718.16121247172,2676265,156,95.84418487548828,107.23758697509766,0.0018489836947992444,-0.030761713162064552,0.005020188633352518,109.1989517211914,4.179821338848433
45718.26121247321,2676266,156,95.69829559326172,107.62181091308594,0.0018975830171257257,-0.004852295387536287,-0.0032989811152219772,109.61344146728516,4.049714480846821
45718.3612124747,2676267,157,95.5489730834961,107.99114227294922,0.0019269943004474044,-0.028900146484375,-0.008332829922437668,110.31361389160156,3.9627406408751993
45718.46121247619,2676268,157,95.3988265991211,108.36375427246094,0.0018866347381845117,-0.004943846724927425,-0.001434339676052332,110.7269515991211,4.087967398371747
45718.56121247768,2676269,158,95.2345199584961,108.74739074707031,0.0018370436737313867,-0.03109741024672985,0.00706924544647336,111.46784973144531,4.232430971333833
45718.66121247917,2676270,158,95.06896209716797,109.13602447509766,0.0018479537684470415,-0.00469970703125,0.005184113513678312,111.8929443359375,4.180128625456151
45718.76121248066,2676271,159,94.90050506591797,109.50999450683594,0.0019009398529306054,-0.0284728966653347,-0.0038453962188214064,112.59716033935547,4.0377396652430555
45718.86121248215,2676272,159,94.73724365234375,109.87309265136719,0.0019250105833634734,-0.004394532181322575,-0.007936679758131504,113.00762176513672,3.9634764926046406
45718.96121248364,2676273,160,94.56488037109375,110.23564147949219,0.0018873595399782062,-0.028869621455669403,-0.001495811389759183,113.7093276977539,4.086155163419762
45719.06121248513,2676274,160,94.3860855102539,110.61383819580078,0.0018313216278329492,-0.004943847190588713,0.008025472052395344,114.12718200683594,4.246645326635595
45719.16121248662,2676275,160,94.20690155029297,110.99774932861328,0.0018454742385074496,-0.0008850097074173391,0.005614415276795626,114.3762435913086,4.1867220950132245
45719.26121248811,2676276,161,94.02194213867188,111.3637466430664,0.0019036864396184683,-0.0342712439596653,-0.004275698214769363,115.11965942382812,4.032664494720356
45719.3612124896,2676277,161,93.84293365478516,111.71875,0.001927337609231472,-0.004547119606286287,-0.008332829922437668,115.52971649169922,3.9587649820872453
45719.46121249109,2676278,162,93.65518188476562,112.0732192993164,0.0018881607102230191,-0.0298461876809597,-0.0016187547007575631,116.22232818603516,4.083723118685213
45719.56121249258,2676279,162,93.45993041992188,112.44308471679688,0.0018307494465261698,-0.005523680709302425,0.008093773387372494,116.64427185058594,4.247498364521397
45719.66121249407,2676280,163,93.25443267822266,112.81292724609375,0.001848144456744194,-0.031005859375,0.0051704528741538525,117.38575744628906,4.180540467384408
45719.76121249556,2676281,163,93.05524444580078,113.17237091064453,0.00189800257794559,-0.004486083984375,-0.003353622741997242,117.8032455444336,4.048500371680456
45719.86121249705,2676282,164,92.85494995117188,113.51661682128906,0.001927604665979743,-0.028228754177689552,-0.008360151201486588,118.4983139038086,3.9618262559480004
45719.96121249854,2676283,164,92.65330505371094,113.86404418945312,0.0018867111066356301,-0.004882812034338713,-0.0014070188626646996,118.91183471679688,4.087973508725186
45720.06121250003,2676284,165,92.43610382080078,114.2204360961914,0.0018367385491728783,-0.03070068545639515,0.007123887073248625,119.64934539794922,4.23306207208738
45720.16121250152,2676285,165,92.21697998046875,114.58164978027344,0.0018478011479601264,-0.004608154762536287,0.005211433861404657,120.071533203125,4.180458124407993
45720.261212503014,2676286,166,91.99712371826172,114.92792510986328,0.0019007873488590121,-0.0281982384622097,-0.0038453962188214064,120.77136993408203,4.037987397993077
45720.361212504504,2676287,166,91.78397369384766,115.26419830322266,0.001924972515553236,-0.004272460471838713,-0.007936679758131504,121.17802429199219,3.9636660683055838
45720.461212505994,2676288,166,91.5702896118164,115.60503387451172,0.0018833159701898694,-0.000732421875,-0.0008537736139260232,121.41680908203125,4.095840023136288
45720.561212507484,2676289,167,91.33723449707031,115.95187377929688,0.0018358611268922687,-0.0361328087747097,0.007240000180900097,122.18177795410156,4.2331112725373465
45720.661212508974,2676290,167,91.10272216796875,116.30242919921875,0.0018507385393604636,-0.004577635787427425,0.004699169658124447,122.59762573242188,4.16940241607749
45720.761212510464,2676291,168,90.86865234375,116.6381607055664,0.0019023894565179944,-0.029113760218024254,-0.004084452986717224,123.28315734863281,4.033086318168239
45720.861212511954,2676292,168,90.64114379882812,116.96435546875,0.0019247436430305243,-0.004913330543786287,-0.007936679758131504,123.6925048828125,3.959798221112168
45720.961212513444,2676293,169,90.40447235107422,117.2883529663086,0.001886558486148715,-0.0301208458840847,-0.001372867962345481,124.40541076660156,4.085146600967822
45721.061212514935,2676294,169,90.15846252441406,117.62671661376953,0.0018300628289580345,-0.005126953590661287,0.008223547600209713,124.82772064208984,4.2477393630250235
45721.161212516425,2676295,170,89.90257263183594,117.96355438232422,0.0018483733292669058,-0.030426019802689552,0.00513630174100399,125.56336212158203,4.178699128088597
45721.261212517915,2676296,170,89.65438079833984,118.2908935546875,0.00189800257794559,-0.004486083518713713,-0.003353622741997242,125.98089599609375,4.047680986651775
45721.361212519405,2676297,171,89.40674591064453,118.6025619506836,0.0019281386630609632,-0.03036499209702015,-0.008455773815512657,126.70743560791016,3.95957560756766
45721.461212520895,2676298,171,89.15709686279297,118.91703033447266,0.0018867873586714268,-0.005554198287427425,-0.001434339676052332,127.14668273925781,4.086577099827402
45721.561212522385,2676299,172,88.88999938964844,119.23737335205078,0.0018374251667410135,-0.0352172814309597,0.006987283006310463,127.9563980102539,4.230407012154817
45721.661212523875,2676300,172,88.61971282958984,119.56205749511719,0.001846961909905076,-0.006103514693677425,0.005341207608580589,128.439453125,4.1827025394148105
45721.761212525365,2676301,173,88.35003662109375,119.87102508544922,0.0019014357822015882,-0.0339660570025444,-0.003968339879065752,129.24281311035156,4.035239522294163
45721.861212526856,2676302,173,88.08800506591797,120.17047882080078,0.0019254302605986595,-0.00640869140625,-0.008025472052395344,129.73931884765625,3.962210293932676
45721.961212528346,2676303,173,87.82526397705078,120.47508239746094,0.0018830489134415984,-0.0005798339261673391,-0.0007923019002191722,130.01124572753906,4.096509298306601
45722.061212529836,2676304,174,87.54192352294922,120.78205871582031,0.0018364714924246073,-0.0390624925494194,0.0071580377407372,130.84193420410156,4.231386193533196
45722.161212531326,2676305,174,87.25466918945312,121.0907974243164,0.0018508147913962603,-0.011199950240552425,0.004692339804023504,131.40660095214844,4.170217494971565
45722.261212532816,2676306,175,86.96824645996094,121.38264465332031,0.001904716482385993,-0.0400390625,-0.004487433936446905,132.31893920898438,4.027815977020529
45722.361212534306,2676307,175,86.68962097167969,121.66563415527344,0.001926422119140625,-0.008331297896802425,-0.008182566612958908,132.88880920410156,3.955003868411504
45722.461212535796,2676308,176,86.4014892578125,121.94367218017578,0.0018894195090979338,-0.0388183556497097,-0.001857811352238059,133.79623413085938,4.075880885633231
45722.561212537286,2676309,176,86.10053253173828,122.23343658447266,0.0018299102084711194,-0.009460448287427425,0.008257698267698288,134.40219116210938,4.248753321071981
45722.66121253878,2676310,177,85.78809356689453,122.51937866210938,0.0018459701677784324,-0.0398864708840847,0.0055392831563949585,135.36280822753906,4.18833614322405
45722.76121254027,2676311,177,85.48384857177734,122.79680633544922,0.001895904541015625,-0.007995604537427425,-0.0030257736798375845,135.96151733398438,4.055044277628851
45722.86121254176,2676312,178,85.1827392578125,123.057861328125,0.0019289779011160135,-0.0366210900247097,-0.008606038056313992,136.8662109375,3.9627598689752737
45722.96121254325,2676313,178,84.87883758544922,123.32025909423828,0.001888770959340036,-0.008544920943677425,-0.0017690189415588975,137.46177673339844,4.085098321384596
45723.06121254474,2676314,179,84.55657958984375,123.58424377441406,0.001840782118961215,-0.0400695763528347,0.006427207496017218,138.42703247070312,4.225106682914561
45723.16121254623,2676315,179,84.22978973388672,123.85161590576172,0.0018474196549504995,-0.008209227584302425,0.005259245168417692,139.03822326660156,4.1844978596351545
45723.26121254772,2676316,180,83.9061050415039,124.10343170166016,0.0019023132044821978,-0.036956787109375,-0.004063962493091822,139.95733642578125,4.034455652952325
45723.36121254921,2676317,180,83.59147644042969,124.34696197509766,0.0019255828810855746,-0.007720945402979851,-0.008059622719883919,140.548095703125,3.9625554020078564
45723.4612125507,2676318,181,83.26814270019531,124.58415985107422,0.0018894195090979338,-0.037841796875,-0.001857811352238059,141.470458984375,4.081684745774437
45723.56121255219,2676319,181,82.930908203125,124.83134460449219,0.0018312453757971525,-0.008605956099927425,0.008032302372157574,142.07699584960938,4.248431745819309
45723.66121255368,2676320,182,82.58364868164062,125.07273864746094,0.001849708496592939,-0.038848876953125,0.004897245205938816,143.03085327148438,4.178416063426967
45723.76121255517,2676321,182,82.24581909179688,125.30669403076172,0.0018978881416842341,-0.007629394996911287,-0.0033263019286096096,143.62582397460938,4.0506812454190095
45723.86121255666,2676322,183,81.91299438476562,125.52510833740234,0.0019291305216029286,-0.03607177734375,-0.008667510002851486,144.52516174316406,3.9588082693726516
45723.96121255815,2676323,183,81.57705688476562,125.74473571777344,0.0018877792172133923,-0.0081787109375,-0.0016187547007575631,145.11341857910156,4.0850727351268175
45724.06121255964,2676324,184,81.22252655029297,125.96366119384766,0.0018394088838249445,-0.03973388671875,0.006645773537456989,146.0718231201172,4.226614744932166
45724.16121256113,2676325,184,80.86302947998047,126.18537902832031,0.001846694853156805,-0.008056640625,0.005375358741730452,146.67762756347656,4.185056095088497
45724.26121256262,2676326,185,80.5087890625,126.39205932617188,0.0019021223997697234,-0.0367431603372097,-0.004029811359941959,147.59097290039062,4.034468703025474
45724.36121256411,2676327,185,80.16465759277344,126.59175872802734,0.0019254684448242188,-0.0075683570466935635,-0.008059622719883919,148.17636108398438,3.962526535969542
45724.4612125656,2676328,186,79.812744140625,126.78404998779297,0.0018894195090979338,-0.0377197228372097,-0.001857811352238059,149.09410095214844,4.081732159007707
45724.56121256709,2676329,186,79.44572448730469,126.9843978881836,0.0018311309395357966,-0.00857543759047985,0.008032302372157574,149.69728088378906,4.248481028790012
45724.66121256858,2676330,186,79.07491302490234,127.19058990478516,0.0018431853968650103,-0.0009765624417923391,0.006017396226525307,150.03675842285156,4.195036506663623
45724.76121257007,2676331,187,78.70976257324219,127.37800598144531,0.001904029748402536,-0.03704833984375,-0.004364490509033203,150.8868865966797,4.032432732742204
45724.86121257156,2676332,187,78.3545913696289,127.55699920654297,0.0019279861589893699,-0.012847903184592724,-0.008455773815512657,151.5049591064453,3.961504851459122
45724.96121257305,2676333,188,77.991455078125,127.7267837524414,0.0018914412939921021,-0.0432128868997097,-0.0021993208210915327,152.49905395507812,4.080271958177326
45725.06121257454,2676334,188,77.61247253417969,127.90330505371094,0.001831970177590847,-0.012054443359375,0.007923019118607044,153.1716766357422,4.249368740163764
45725.16121257603,2676335,189,77.22459411621094,128.07235717773438,0.0018494033720344305,-0.040344227105379105,0.004938226658850908,154.1701202392578,4.1814793864649875
45725.26121257752,2676336,189,76.84757232666016,128.23631286621094,0.00189800257794559,-0.007598878350108862,-0.003353622741997242,154.78065490722656,4.051596598254637
45725.36121257901,2676337,190,76.47858428955078,128.38583374023438,0.0019298935076221824,-0.0366210900247097,-0.008763132616877556,155.69764709472656,3.959055109670603
45725.4612125805,2676338,190,76.10623931884766,128.53562927246094,0.0018883513985201716,-0.008850094862282276,-0.0017075472278520465,156.3097686767578,4.0846543154063495
45725.56121258199,2676339,191,75.71580505371094,128.6808319091797,0.0018402481218799949,-0.0407409705221653,0.006529660429805517,157.2955322265625,4.2255408841469935
45725.66121258348,2676340,191,75.31982421875,128.82766723632812,0.001846961909905076,-0.008819579146802425,0.005354868248105049,157.9283905029297,4.185385556296577
45725.76121258497,2676341,192,74.9318618774414,128.96075439453125,0.001902084331959486,-0.03717041015625,-0.004029811359941959,158.86293029785156,4.034615571349467
45725.86121258646,2676342,192,74.55522155761719,129.0890655517578,0.001925620948895812,-0.007537842262536287,-0.008059622719883919,159.45947265625,3.9627757425459347
45725.96121258795,2676343,193,74.17240142822266,129.20849609375,0.0018895339453592896,-0.038055419921875,-0.0018919622525572777,160.38949584960938,4.081530775290513
45726.06121258944,2676344,193,73.7731704711914,129.33274841308594,0.0018312453757971525,-0.00875854305922985,0.008025472052395344,161.0048065185547,4.24852781118396
45726.16121259093,2676345,194,73.36632537841797,129.44827270507812,0.001849708496592939,-0.0390014611184597,0.004904075525701046,161.96597290039062,4.178739591226488
45726.26121259242,2676346,194,72.9708023071289,129.559814453125,0.0018979643937200308,-0.007690429221838713,-0.0033263019286096096,162.56617736816406,4.05088891217387
45726.36121259391,2676347,195,72.58506774902344,129.65823364257812,0.0019293593941256404,-0.0361633338034153,-0.008667510002851486,163.47039794921875,3.9589107073612104
45726.4612125954,2676348,195,72.19599151611328,129.75680541992188,0.001887855469249189,-0.00823974609375,-0.0016187547007575631,164.06280517578125,4.0850396333023475
45726.56121259689,2676349,196,71.78956604003906,129.84864807128906,0.0018393706995993853,-0.0398254431784153,0.006632113363593817,165.02493286132812,4.226477035590272
45726.66121259838,2676350,196,71.37753295898438,129.94151306152344,0.0018467712216079235,-0.008087157271802425,0.005375358741730452,165.63380432128906,4.185068072452271
45726.76121259987,2676351,197,70.975341796875,130.02183532714844,0.001902084331959486,-0.03680419921875,-0.004029811359941959,166.54989624023438,4.034446378042131
45726.86121260136,2676352,197,70.58500671386719,130.09884643554688,0.0019255446968600154,-0.007598876953125,-0.008059622719883919,167.13726806640625,3.962528791578309
45726.96121260285,2676353,198,70.189697265625,130.16632080078125,0.0018894195090979338,-0.037750244140625,-0.001857811352238059,168.0568389892578,4.081716062534285
45727.06121260434,2676354,198,69.77749633789062,130.23648071289062,0.0018310546875,-0.00860595703125,0.008032302372157574,168.6615447998047,4.248495139789859
45727.16121260583,2676355,198,69.35978698730469,130.31097412109375,0.0018430327763780951,-0.0009765625,0.006017396226525307,169.00189208984375,4.195065803175165
45727.26121260732,2676356,199,68.95355987548828,130.36952209472656,0.0019039534963667393,-0.03704833984375,-0.004364490509033203,169.85269165039062,4.032430931377499
45727.36121260881,2676357,199,68.55948638916016,130.42330932617188,0.0019279097905382514,-0.012939453125,-0.008455773815512657,170.47262573242188,3.9615201790146304
45727.4612126103,2676358,200,68.16088104248047,130.46578979492188,0.0018914412939921021,-0.043243408203125,-0.0021993208210915327,171.4683074951172,4.080302129904396
45727.56121261179,2676359,200,67.7450942993164,130.50949096679688,0.0018317413050681353,-0.012084958143532276,0.007923019118607044,172.14193725585938,4.249382648081723
45727.66121261328,2676360,201,67.32331848144531,130.5432586669922,0.001849441439844668,-0.0403137169778347,0.004938226658850908,173.14085388183594,4.1814543742188315
45727.76121261477,2676361,201,66.91348266601562,130.57574462890625,0.0018980788299813867,-0.007568357978016138,-0.003353622741997242,173.7513885498047,4.05157381907953
45727.86121261626,2676362,202,66.51593780517578,130.59718322753906,0.001929817139171064,-0.0366210900247097,-0.008763132616877556,174.66836547851562,3.959031469510889
45727.96121261775,2676363,202,66.11510467529297,130.6175994873047,0.0018883132142946124,-0.00942992977797985,-0.0017075472278520465,175.28981018066406,4.084755628802019
45728.06121261924,2676364,203,65.69827270507812,130.63027954101562,0.001837882911786437,-0.032623291015625,0.006905321031808853,176.1683349609375,4.231669607640187
45728.16121262073,2676365,203,65.2757797241211,130.64393615722656,0.0018466186011210084,-0.005767821334302425,0.0054095094092190266,176.69882202148438,4.185651131802757
45728.26121262222,2676366,204,64.86491394042969,130.65191650390625,0.0018985747592523694,-0.019195551052689552,-0.0034492453560233116,177.3366241455078,4.044707827571357
45728.36121262371,2676367,204,64.46621704101562,130.66021728515625,0.0019240188412368298,-0.0028381352312862873,-0.00777958519756794,177.71730041503906,3.969307179944003
45728.4612126252,2676368,204,64.06379699707031,130.6691436767578,0.0018843840807676315,-0.0017700194148346782,-0.0010108679998666048,177.98956298828125,4.09640659113723
45728.56121262669,2676369,205,63.645198822021484,130.67184448242188,0.0018336486537009478,-0.016357421875,0.007629320956766605,178.47586059570312,4.241852591566978
45728.66121262818,2676370,205,63.22290802001953,130.6764678955078,0.0018512725364416838,-0.0004272460355423391,0.004624038003385067,178.7119140625,4.169879832371576
45728.76121262967,2676371,206,62.813079833984375,130.6781768798828,0.0019008254166692495,-0.008331297896802425,-0.0038453962188214064,179.0186767578125,4.039600309813087
45728.861212631164,2676372,206,62.41489791870117,130.68017578125,0.001924819895066321,-0.0007019041804596782,-0.007936679758131504,179.19744873046875,3.9628671220537055
45728.961212632654,2676373,206,62.0128059387207,130.68247985839844,0.0018838500836864114,-0.0004882811044808477,-0.0009493962279520929,179.32452392578125,4.093206255678278
45729.061212634144,2676374,207,61.594139099121094,130.6820831298828,0.0018313598120585084,-0.006774900481104851,0.008018641732633114,179.5410614013672,4.244760513876628
45729.161212635634,2676375,207,61.1712646484375,130.68252563476562,0.0018489074427634478,4.384466592455283e-05,0.00505433976650238,179.6458740234375,4.175653691179681
45729.261212637124,2676376,208,60.76096725463867,130.6818389892578,0.0018998336745426059,-0.0033264155499637127,-0.0036609810777008533,179.77793884277344,4.0420615336903865
45729.361212638614,2676377,208,60.362552642822266,130.6813201904297,0.001924819895066321,-0.00024414058134425431,-0.007902528159320354,179.85568237304688,3.9649791472819005
45729.461212640104,2676378,208,59.960365295410156,130.68087768554688,0.0018843840807676315,-0.00021362306142691523,-0.0010381886968389153,179.91094970703125,4.093536075388255
45729.561212641594,2676379,209,59.54167175292969,130.6792755126953,0.0018318557413294911,-0.002777098910883069,0.00794350914657116,-179.99803161621094,4.2446801772489655
45729.661212643085,2676380,209,59.11886215209961,130.6780242919922,0.0018491744995117188,2.9826162062818184e-05,0.004972377326339483,-179.95333862304688,4.175027916794875
45729.761212644575,2676381,210,58.708587646484375,130.67636108398438,0.0018999861786141992,-0.0013427735539153218,-0.0036951322108507156,-179.89845275878906,4.042088809874171
45729.861212646065,2676382,210,58.3101806640625,130.67478942871094,0.001924819895066321,-0.0001220703125,-0.007936679758131504,-179.86595153808594,3.964874532599459
45729.961212647555,2676383,211,57.90801239013672,130.67291259765625,0.0018844222649931908,-0.0008544920710846782,-0.0010381886968389153,-179.829833984375,4.093344191601031
45730.061212649045,2676384,211,57.48933029174805,130.6710662841797,0.0018317413050681353,-0.00015258787607308477,0.00795033946633339,-179.8065185546875,4.244713097482832
45730.161212650535,2676385,211,57.06650924682617,130.66921997070312,0.0018492125673219562,-0.00012207030522404239,0.004986037965863943,-179.78843688964844,4.17513543280761
45730.261212652025,2676386,212,56.65623092651367,130.66712951660156,0.0018999099265784025,-0.0006408691988326609,-0.0036609810777008533,-179.7644500732422,4.042172443022666
45730.361212653515,2676387,212,56.257816314697266,130.66517639160156,0.0019248580792918801,-3.0517569030052982e-05,-0.007936679758131504,-179.75218200683594,3.964930438097867
45730.461212655006,2676388,213,55.85565185546875,130.66307067871094,0.0018844985170289874,-0.0003967283992096782,-0.0010381886968389153,-179.7382354736328,4.093347891715641
45730.561212656496,2676389,213,55.436981201171875,130.66087341308594,0.0018317794892936945,-0.00012207030522404239,0.00794350914657116,-179.72865295410156,4.244683174767396
45730.661212657986,2676390,213,55.01416015625,130.65870666503906,0.0018492507515475154,-6.103515625e-05,0.004979207646101713,-179.7216033935547,4.175124880254789
45730.761212659476,2676391,214,54.603885650634766,130.65650939941406,0.0018998336745426059,-0.000274658203125,-0.0036609810777008533,-179.71237182617188,4.042189092367172
45730.861212660966,2676392,214,54.20547103881836,130.65438842773438,0.0019247436430305243,-6.103515625e-05,-0.007936679758131504,-179.70751953125,3.964932832775815
45730.961212662456,2676393,215,53.80331039428711,130.65220642089844,0.0018846129532903433,-0.0001831054105423391,-0.0010381886968389153,-179.7024688720703,4.093342851511793
45731.061212663946,2676394,215,53.3846321105957,130.64993286132812,0.001831817557103932,-9.155272709904239e-05,0.00794350914657116,-179.6984100341797,4.244671631754462
45731.161212665436,2676395,215,52.961814880371094,130.6476287841797,0.0018491744995117188,-6.103515625e-05,0.004979207646101713,-179.69500732421875,4.175123134963062
