sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
2982.758609295881,31628,282,-111.05580139160156,77.85917663574219,0.0018846511375159025,0.0011133550433441997,-0.0010381886968389153,89.3944091796875,4.0909616161341935
2982.858609297371,31629,282,-111.04904174804688,78.27753448486328,0.0018313598120585084,0.00046191902947612107,0.008025472052395344,89.30545043945312,4.244322763271703
2982.958609298861,31630,283,-111.03369140625,78.69973754882812,0.0018495178082957864,0.021314743906259537,0.004938226658850908,88.8711929321289,4.173925519386207
2983.0586093003512,31631,283,-111.02090454101562,79.10961151123047,0.0018993759294971824,0.0001530877925688401,-0.0035721887834370136,88.71477508544922,4.042656204135467
2983.1586093018414,31632,284,-111.0026626586914,79.50714874267578,0.0019258117536082864,0.018100954592227936,-0.008086943998932838,88.319580078125,3.961626805432891
2983.2586093033315,31633,284,-110.98526763916016,79.90850830078125,0.0018847273895516992,0.0018448511837050319,-0.001072339597158134,88.12271118164062,4.090537509404777
2983.3586093048216,31634,284,-110.96823120117188,80.3265380859375,0.0018314742483198643,0.0007679122500121593,0.008011811412870884,87.99635314941406,4.244130583038317
2983.4586093063117,31635,285,-110.9418716430664,80.7481460571289,0.001849594060331583,0.023193029686808586,0.004904075525701046,87.50599670410156,4.173610289610718
2983.558609307802,31636,285,-110.91826629638672,81.15755462646484,0.0018992233090102673,0.0005777960759587586,-0.0035721887834370136,87.31062316894531,4.043046031944805
2983.658609309292,31637,286,-110.88945770263672,81.55447387695312,0.0019258498214185238,0.018817797303199768,-0.008086943998932838,86.88265228271484,3.9616809308889174
2983.758609310782,31638,286,-110.86136627197266,81.95519256591797,0.001884841825813055,0.0021210559643805027,-0.0010996604105457664,86.6605453491211,4.090440340269745
2983.858609312272,31639,286,-110.83316802978516,82.37258911132812,0.0018315124325454235,0.0009245526161976159,0.007998150773346424,86.5152587890625,4.244038425958019
2983.9586093137623,31640,287,-110.79534149169922,82.79329681396484,0.0018498993013054132,0.02386767975986004,0.0048835850320756435,86.0009765625,4.173376130185111
2984.0586093152524,31641,287,-110.76053619384766,83.201904296875,0.001899185124784708,0.0007466802489943802,-0.0035448679700493813,85.78844451904297,4.0431698882112155
2984.1586093167425,31642,288,-110.7208251953125,83.59788513183594,0.0019258498214185238,0.019085315987467766,-0.008086943998932838,85.34611511230469,3.9616669531967736
2984.2586093182326,31643,288,-110.68171691894531,83.99769592285156,0.0018848037580028176,0.002210484817624092,-0.0010996604105457664,85.11326599121094,4.090389590155478
2984.3586093197227,31644,288,-110.64205169677734,84.41413879394531,0.001831436064094305,0.0009800288826227188,0.007998150773346424,84.9597396850586,4.244010187651442
2984.458609321213,31645,289,-110.59256744384766,84.8336410522461,0.0018498993013054132,0.02411191165447235,0.004876754712313414,84.43576049804688,4.173315289397792
2984.558609322703,31646,289,-110.54640197753906,85.24111938476562,0.001899185124784708,0.0007961260853335261,-0.0035448679700493813,84.21636962890625,4.043225820963739
2984.658609324193,31647,290,-110.49571990966797,85.63585662841797,0.0019258498214185238,0.01915912888944149,-0.008086943998932838,83.76866912841797,3.9616752798509296
2984.758609325683,31648,290,-110.44549560546875,86.034423828125,0.0018848037580028176,0.0022525987587869167,-0.0010996604105457664,83.5313949584961,4.090383100007562
2984.8586093271733,31649,290,-110.3942642211914,86.4496078491211,0.0018315124325454235,0.0009874692186713219,0.007998150773346424,83.37477111816406,4.2440004893252965
2984.9586093286634,31650,291,-110.33309936523438,86.86754608154297,0.0018498229328542948,0.02420501969754696,0.004869924392551184,82.84703826904297,4.173269286324442
2985.0586093301536,31651,291,-110.2756118774414,87.2735595703125,0.001899185124784708,0.0008158733253367245,-0.0035448679700493813,82.62489318847656,4.043242696268697
2985.1586093316437,31652,292,-110.21393585205078,87.66671752929688,0.0019256973173469305,0.019197557121515274,-0.008086943998932838,82.17491912841797,3.9616698330395694
2985.258609333134,31653,292,-110.15259552001953,88.063720703125,0.0018847655737772584,0.002266840310767293,-0.0010996604105457664,81.93588256835938,4.0903750680392665
2985.358609334624,31654,292,-110.08979034423828,88.47733306884766,0.0018313979962840676,0.0009911291999742389,0.007998150773346424,81.77803802490234,4.243998017385971
2985.458609336114,31655,293,-110.0169677734375,88.89339447021484,0.0018498229328542948,0.02424304559826851,0.004869924392551184,81.24879455566406,4.173258596538034
2985.558609337604,31656,293,-109.94813537597656,89.29767608642578,0.0018991469405591488,0.000824406452011317,-0.0035448679700493813,81.02560424804688,4.043250856666801
2985.6586093390943,31657,294,-109.8754653930664,89.68894958496094,0.001925888005644083,0.019207708537578583,-0.008086943998932838,80.57479858398438,3.9616725132016066
2985.7586093405844,31658,294,-109.80304718017578,90.0840835571289,0.0018848037580028176,0.0022548853885382414,-0.0010996604105457664,80.33543395996094,4.090372212751196
2985.8586093420745,31659,294,-109.72869873046875,90.49578094482422,0.0018313979962840676,0.0009917349088937044,0.007998150773346424,80.17725372314453,4.243994806840282
2985.9586093435646,31660,295,-109.64427185058594,90.9096450805664,0.0018498229328542948,0.02425646036863327,0.004869924392551184,79.64747619628906,4.173254029207838
2986.0586093450547,31661,295,-109.56417846679688,91.31182098388672,0.0018992613768205047,0.0008250536047853529,-0.0035448679700493813,79.42391204833984,4.043255224699558
2986.158609346545,31662,296,-109.48062133789062,91.7009048461914,0.0019259642576798797,0.019216319546103477,-0.008086943998932838,78.97272491455078,3.9616689878186007
2986.258609348035,31663,296,-109.39718627929688,92.09385681152344,0.0018848037580028176,0.002275197533890605,-0.0010996604105457664,78.73274230957031,4.090368842195577
2986.358609349525,31664,296,-109.31135559082031,92.50331115722656,0.0018313979962840676,0.0010027518728747964,0.007998150773346424,78.5740966796875,4.243994411050922
2986.458609351015,31665,297,-109.21537017822266,92.91466522216797,0.001849708496592939,0.02425973117351532,0.004869924392551184,78.04400634765625,4.173259996720459
2986.5586093525053,31666,297,-109.12403869628906,93.31443786621094,0.001899299561046064,0.0008240446331910789,-0.0035448679700493813,77.8203125,4.043257399502222
2986.6586093539954,31667,298,-109.02959442138672,93.7010498046875,0.001925888005644083,0.019212521612644196,-0.008086943998932838,77.36909484863281,3.961675544818849
2986.7586093554855,31668,298,-108.9352035522461,94.09151458740234,0.0018847655737772584,0.0022599578369408846,-0.0010996604105457664,77.12933349609375,4.090371616848009
2986.8586093569756,31669,298,-108.83795928955078,94.49840545654297,0.0018313216278329492,0.001007211860269308,0.007998150773346424,76.97061157226562,4.243993738967844
2986.9586093584658,31670,299,-108.73047637939453,94.90687561035156,0.001849861117079854,0.024265071377158165,0.004869924392551184,76.44039154052734,4.1732526039692
2987.058609359956,31671,299,-108.62800598144531,95.303955078125,0.0018994139973074198,0.0008010079618543386,-0.0035448679700493813,76.21700286865234,4.0432493024715574
2987.158609361446,31672,300,-108.52279663085938,95.68775177001953,0.0019257735693827271,0.0192157831043005,-0.008086943998932838,75.76586151123047,3.9616596886636044
2987.258609362936,31673,300,-108.41748809814453,96.0754165649414,0.0018847655737772584,0.002269080374389887,-0.0010996604105457664,75.52599334716797,4.090363576698513
2987.3586093644262,31674,300,-108.30890655517578,96.47940063476562,0.0018315124325454235,0.0009861564030870795,0.007998150773346424,75.36762237548828,4.243996335959005
2987.4586093659163,31675,301,-108.1900863647461,96.88473510742188,0.001849861117079854,0.024274880066514015,0.004869924392551184,74.83741760253906,4.173257562348955
2987.5586093674065,31676,301,-108.07652282714844,97.2787857055664,0.0018992233090102673,0.0008412637980654836,-0.0035448679700493813,74.61331176757812,4.043262290722509
2987.6586093688966,31677,302,-107.96903991699219,97.6596450805664,0.0019378662109375,-0.001983642578125,-0.010163321159780025,74.51935577392578,3.8885533480476626
2987.7586093703867,31678,302,-107.85889434814453,98.02557373046875,0.0019512176513671875,0.015027454122900963,-0.012389962561428547,74.16060638427734,3.8027645686427247
2987.858609371877,31679,302,-107.74598693847656,98.39519500732422,0.0018967437790706754,0.007930925115942955,-0.0031418867874890566,73.8658676147461,3.9429636803713595
2987.958609373367,31680,303,-107.62008666992188,98.78194427490234,0.00182170863263309,0.023813754320144653,0.009644226171076298,73.31471252441406,4.180161371473416
2988.058609374857,31681,303,-107.49008178710938,99.1894302368164,0.0017859649378806353,0.0024705471005290747,0.01575041562318802,73.05184936523438,4.313222446295949
2988.158609376347,31682,304,-107.35518646240234,99.59051513671875,0.0018529128283262253,0.020544029772281647,0.004337169695645571,72.54810333251953,4.129813554784521
2988.2586093778373,31683,304,-107.22737121582031,99.97332763671875,0.0019172286847606301,0.002105013933032751,-0.006625283043831587,72.29393768310547,3.9935985695973604
2988.3586093793274,31684,304,-107.10223388671875,100.35104370117188,0.001914443913847208,0.0007803720072843134,-0.006167660467326641,72.12881469726562,4.001588035092358
2988.4586093808175,31685,305,-106.96495056152344,100.73625946044922,0.0018579864408820868,0.02336282841861248,0.003469735849648714,71.6081771850586,4.182568152863675
2988.5586093823076,31686,305,-106.82402038574219,101.13898468017578,0.0018170928815379739,0.0008893369231373072,0.010450189001858234,71.38060760498047,4.295371411018659
2988.6586093837977,31687,306,-106.67900848388672,101.53428649902344,0.0018731688614934683,0.01976848766207695,0.0008879245724529028,70.91156768798828,4.111238812671306
2988.758609385288,31688,306,-106.54106140136719,101.91273498535156,0.0019239424727857113,0.001775798387825489,-0.007752264384180307,70.67770385742188,3.994874773808014
2988.858609386778,31689,306,-106.40511322021484,102.28882598876953,0.0019084548112004995,0.00043502997141331434,-0.0051294718869030476,70.53131103515625,4.036834942802364
2988.958609388268,31690,307,-106.25611114501953,102.6733169555664,0.0018528365762904286,0.023986170068383217,0.004364490509033203,70.01343536376953,4.205941304280803
2989.058609389758,31691,307,-106.10462951660156,103.07069396972656,0.0018308638827875257,0.0008331536082550883,0.008093773387372494,69.79193115234375,4.25173914559612
2989.1586093912483,31692,308,-105.95082092285156,103.45681762695312,0.0018892288208007812,0.019702110439538956,-0.0018919622525572777,69.3319320678711,4.067156218463946
2989.2586093927384,31693,308,-105.80347442626953,103.82879638671875,0.0019252776401117444,0.0019266277085989714,-0.007964000105857849,69.0990219116211,3.98262575237093
2989.3586093942286,31694,308,-105.65628814697266,104.20344543457031,0.0018906020559370518,0.0005532096256501973,-0.0020763773936778307,68.95259094238281,4.090240359301145
2989.4586093957187,31695,309,-105.49478149414062,104.58824157714844,0.0018406294984743,0.024514343589544296,0.006427207496017218,68.42647552490234,4.230315827417041
2989.558609397209,31696,309,-105.33367156982422,104.97787475585938,0.0018526839558035135,0.0008051763288676739,0.0043918113224208355,68.20387268066406,4.170873985015279
2989.658609398699,31697,310,-105.17149353027344,105.35416412353516,0.0019007873488590121,0.019630417227745056,-0.0038453962188214064,67.7469711303711,4.039863741882926
2989.758609400189,31698,310,-105.01468658447266,105.72002410888672,0.0019246292067691684,0.0019958436023443937,-0.00787520781159401,67.51213836669922,3.963589114485925
2989.858609401679,31699,310,-104.85728454589844,106.08999633789062,0.0018835067749023438,0.000604185916017741,-0.0008537736139260232,67.36369323730469,4.094320175495785
2989.9586094031692,31700,311,-104.68478393554688,106.47089385986328,0.001833267160691321,0.024648047983646393,0.007697622757405043,66.83428192138672,4.239268952958217
2990.0586094046594,31701,311,-104.51268005371094,106.8563232421875,0.0018499755533412099,0.000810535391792655,0.004856264218688011,66.61009216308594,4.170912171530768
2990.1586094061495,31702,312,-104.34015655517578,107.22775268554688,0.0019010162213817239,0.019645636901259422,-0.003879547119140625,66.15234375,4.037278175172284
2990.2586094076396,31703,312,-104.17327880859375,107.58885192871094,0.0019248580792918801,0.002011063974350691,-0.007936679758131504,65.91650390625,3.9611671314841748
2990.3586094091297,31704,312,-104.00569152832031,107.95417785644531,0.0018831252818927169,0.000586621230468154,-0.0007923019002191722,65.7677001953125,4.093947774112075
2990.45860941062,31705,313,-103.82260131835938,108.33014678955078,0.0018324661068618298,0.024713212624192238,0.007806906010955572,65.23699188232422,4.240263301289903
2990.55860941211,31706,313,-103.63971710205078,108.71078491210938,0.0018492507515475154,0.0008290482219308615,0.004992867819964886,65.01177215576172,4.173014595356358
2990.6586094136,31707,314,-103.45682525634766,109.0773696899414,0.0019008636008948088,0.019667310640215874,-0.0038180756382644176,64.55320739746094,4.037963138850614
2990.75860941509,31708,314,-103.2799072265625,109.4337387084961,0.0019247817108407617,0.0020168691407889128,-0.007936679758131504,64.3167953491211,3.961831201270688
2990.8586094165803,31709,314,-103.10215759277344,109.79427337646484,0.0018832397181540728,0.0006021218723617494,-0.0008264528587460518,64.16736602783203,4.094165037915132
2990.9586094180704,31710,315,-102.90863800048828,110.16498565673828,0.0018328475998714566,0.02473307214677334,0.00777275487780571,63.635921478271484,4.240104018519123
2991.0586094195605,31711,315,-102.71520233154297,110.54031372070312,0.0018493651878088713,0.0008428944274783134,0.004951886832714081,63.41010665893555,4.172561163444796
2991.1586094210506,31712,316,-102.52213287353516,110.90158081054688,0.0019008254166692495,0.019672628492116928,-0.0038453962188214064,62.95114517211914,4.037837270075504
2991.2586094225408,31713,316,-102.33534240722656,111.2528305053711,0.0019249343313276768,0.0020041163079440594,-0.007936679758131504,62.714683532714844,3.961694823048067
2991.358609424031,31714,316,-102.1475601196289,111.60823822021484,0.0018832015339285135,0.0006083182524889708,-0.0008264528587460518,62.56504821777344,4.094106726759751
2991.458609425521,31715,317,-101.94965362548828,111.98082733154297,0.0018145369831472635,0.0022801877930760384,0.010894151404500008,62.4100227355957,4.329171788708738
2991.558609427011,31716,317,-101.73795318603516,112.3648681640625,0.0018029784550890326,0.017333565279841423,0.012868075631558895,62.00766372680664,4.361322256178664
2991.658609428501,31717,318,-101.52657318115234,112.73008728027344,0.0018960570450872183,0.025897836312651634,-0.0030257736798375845,61.39251708984375,4.0947442520835455
2991.7586094299913,31718,318,-101.32884216308594,113.0772933959961,0.001948509132489562,0.002127976156771183,-0.011932339519262314,61.13602828979492,3.964915171561547
2991.8586094314815,31719,318,-101.13209533691406,113.42379760742188,0.001916809007525444,0.0024520664010196924,-0.006529660429805517,60.94083786010742,4.033270718517687
2991.9586094329716,31720,319,-100.92010498046875,113.77812194824219,0.0018514251569285989,0.024287648499011993,0.004596717189997435,60.39167022705078,4.218195990391093
2992.0586094344617,31721,319,-100.70323944091797,114.14553833007812,0.0018283461686223745,0.001057330402545631,0.008530905470252037,60.15113067626953,4.262733897746477
2992.158609435952,31722,320,-100.48638153076172,114.50074005126953,0.0018904494354501367,0.019492831081151962,-0.0020763773936778307,59.679595947265625,4.067770971608918
2992.258609437442,31723,320,-100.2786865234375,114.8424301147461,0.0019278335385024548,0.001977096311748028,-0.008421623148024082,59.43679428100586,3.9796703659977597
2992.358609438932,31724,320,-100.07069396972656,115.18656921386719,0.0018928146455436945,0.0006860250141471624,-0.0024452076759189367,59.28028106689453,4.08539275929741
2992.458609440422,31725,321,-99.84700012207031,115.53838348388672,0.0018414306687191129,0.02409021183848381,0.0062769437208771706,58.75333786010742,4.228384864391969
2992.5586094419123,31726,321,-99.62261199951172,115.89559173583984,0.0018511199159547687,0.0006661993684247136,0.0046445284970104694,58.53062057495117,4.1758305114463035
2992.6586094434024,31727,322,-99.39866638183594,116.23916625976562,0.001900215051136911,0.021821798756718636,-0.0037224527914077044,58.03907775878906,4.04136110024849
2992.7586094448925,31728,322,-99.1817855834961,116.57315063476562,0.0019243621500208974,0.002417660551145673,-0.007841057144105434,57.782413482666016,3.9653402973171987
2992.8586094463826,31729,322,-98.96395111083984,116.91120910644531,0.0018835830269381404,0.00041801779298111796,-0.0008879245724529028,57.62915802001953,4.095194000132198
2992.9586094478727,31730,323,-98.72772216796875,117.25591278076172,0.0018349074525758624,0.03148479759693146,0.007403924595564604,56.99504852294922,4.235375114651208
2993.058609449363,31731,323,-98.49073791503906,117.60472106933594,0.0018508147913962603,0.0024849246256053448,0.004685509484261274,56.69459915161133,4.168305361915929
2993.158609450853,31732,324,-98.25444793701172,117.93869018554688,0.0019021223997697234,0.02727157063782215,-0.004063962493091822,56.09870910644531,4.033809827183297
2993.258609452343,31733,324,-98.02484893798828,118.26336669921875,0.0019242858979851007,0.0041780550964176655,-0.007841057144105434,55.758155822753906,3.9618452427225805
2993.358609453833,31734,324,-97.79437255859375,118.59305572509766,0.0018813705537468195,0.0003165702801197767,-0.0005190943484194577,55.57046890258789,4.098748871051703
2993.4586094553233,31735,325,-97.54415893554688,118.92796325683594,0.001834335271269083,0.036065615713596344,0.007533698342740536,54.84666442871094,4.235488628655456
2993.5586094568134,31736,325,-97.29249572753906,119.26612091064453,0.0018513869727030396,0.004558632615953684,0.004610377363860607,54.459625244140625,4.165702534603191
2993.6586094583035,31737,326,-97.04215240478516,119.5893325805664,0.001902732765302062,0.02933363988995552,-0.004152754787355661,53.7953987121582,4.032394785379021
2993.7586094597937,31738,326,-96.7984390258789,119.90377807617188,0.0019231796031817794,0.00500051025301218,-0.007629320956766605,53.40089797973633,3.9668566571957804
2993.858609461284,31739,326,-96.55342864990234,120.2237548828125,0.001878929091617465,0.0005440771928988397,-0.00012294339830987155,53.17908477783203,4.107758065959949
2993.958609462774,31740,327,-96.28810119628906,120.54771423339844,0.0018339919624850154,0.03783351182937622,0.0075883399695158005,52.40559768676758,4.2378906146234865
2994.058609464264,31741,327,-96.02174377441406,120.87364959716797,0.0018550872337073088,0.005333437118679285,0.003968339879065752,51.97530746459961,4.154805541553206
2994.158609465754,31742,328,-95.75753784179688,121.18441772460938,0.0019049834227189422,0.030077390372753143,-0.004521585069596767,51.27764129638672,4.029219428455389
2994.2586094672442,31743,328,-95.49913024902344,121.48811340332031,0.0019180297385901213,0.005354437977075577,-0.006775547284632921,50.855690002441406,3.9869340366910047
2994.3586094687344,31744,328,-95.2379379272461,121.79881286621094,0.0018705748952925205,0.0007279393612407148,0.001325056655332446,50.61428451538086,4.141056927664691
2994.4586094702245,31745,329,-94.95603942871094,122.11241912841797,0.0018308638827875257,0.038652583956718445,0.008127924986183643,49.81463623046875,4.2539537370698985
2994.5586094717146,31746,329,-94.67562103271484,122.42476654052734,0.0018668364500626922,0.005525479558855295,0.0019602642860263586,49.36647415161133,4.122679555413442
2994.6586094732047,31747,330,-94.39952850341797,122.72050476074219,0.0019148635910823941,0.030123179778456688,-0.006229132413864136,48.65934753417969,4.009788695444635
2994.758609474695,31748,330,-94.12623596191406,123.01297760009766,0.0019072341965511441,0.005635568406432867,-0.004910905845463276,48.223995208740234,4.032623171369743
2994.858609476185,31749,330,-93.84669494628906,123.31575012207031,0.0018526458879932761,0.0009555324213579297,0.004384981002658606,47.970733642578125,4.204505312171363
2994.958609477675,31750,331,-93.54861450195312,123.6178970336914,0.001834602328017354,0.038760989904403687,0.007444905582815409,47.16120529174805,4.244428826188726
2995.058609479165,31751,331,-93.25663757324219,123.91397094726562,0.0018867111066356301,0.005566538777202368,-0.001434339676052332,46.70759201049805,4.075443409200516
2995.1586094806553,31752,332,-92.97013092041016,124.1933364868164,0.0019265746232122183,0.030007895082235336,-0.008209886960685253,45.998966217041016,3.980209409091177
2995.2586094821454,31753,332,-92.68242645263672,124.47370147705078,0.0018936156993731856,0.0058694034814834595,-0.002588641596958041,45.55655288696289,4.079045821244638
2995.3586094836355,31754,332,-92.38565063476562,124.76637268066406,0.0018400191329419613,0.0011495942017063498,0.006536490749567747,45.29530334472656,4.23121963212705
2995.4586094851256,31755,333,-92.07591247558594,125.05233001708984,0.0018532180693000555,0.038057003170251846,0.004309849347919226,44.49056625366211,4.173176552151602
2995.5586094866158,31756,333,-91.77417755126953,125.33087921142578,0.0018970489036291838,0.005654831416904926,-0.0031760376878082752,44.03618240356445,4.051426271572242
2995.658609488106,31757,334,-91.47615814208984,125.59521484375,0.0019260406261309981,0.03008495643734932,-0.008121094666421413,43.32189178466797,3.964281256486652
2995.758609489596,31758,334,-91.1756591796875,125.86170959472656,0.0018861769931390882,0.005897048395127058,-0.00131139624863863,42.8760871887207,4.088431235574039
2995.858609491086,31759,334,-90.86451721191406,126.14093780517578,0.0018328475998714566,0.0012501714518293738,0.00777275487780571,42.61045837402344,4.241655272679399
2995.958609492576,31760,335,-90.54168701171875,126.4120864868164,0.0018533325055614114,0.03789597377181053,0.0042688678950071335,41.80506134033203,4.16476821471589
2996.0586094940663,31761,335,-90.22793579101562,126.6755599975586,0.0018988036317750812,0.005630367901176214,-0.0034833962563425303,41.35044860839844,4.045911021434801
2996.1586094955564,31762,335,-89.92449951171875,126.93513488769531,0.0019200133392587304,-0.0012207027757540345,-0.00707607576623559,41.1441535949707,3.9803604086990716
2996.2586094970466,31763,336,-89.61007690429688,127.18668365478516,0.001884841825813055,0.035953838378190994,-0.0010996604105457664,40.40028381347656,4.098247038193816
2996.3586094985367,31764,336,-89.2824478149414,127.4478759765625,0.0018320083618164062,0.00872555747628212,0.007902528159320354,39.91535186767578,4.247988630220572
2996.458609500027,31765,337,-88.94718170166016,127.70328521728516,0.0018564224010333419,0.03425551950931549,0.0037361131981015205,39.11891555786133,4.157609600263682
2996.558609501517,31766,337,-88.62201690673828,127.95135498046875,0.0019017790909856558,0.005667060147970915,-0.004002490546554327,38.660091400146484,4.041770044311753
2996.658609503007,31767,337,-88.3057632446289,128.19573974609375,0.0019180297385901213,0.00034571182914078236,-0.006748226471245289,38.408058166503906,3.9910225684123817
2996.758609504497,31768,338,-87.97765350341797,128.43199157714844,0.001879959017969668,0.0377059243619442,-0.00027320755179971457,37.61451721191406,4.1185898944517545
2996.8586095059873,31769,338,-87.63630676269531,128.67800903320312,0.001829872140660882,0.006879549473524094,0.008244037628173828,37.13487243652344,4.256811398095545
2996.9586095074774,31770,339,-87.29022216796875,128.9169158935547,0.0018642424838617444,0.03232895955443382,0.0024315472692251205,36.368038177490234,4.135008054510422
2997.0586095089675,31771,339,-86.95539093017578,129.14794921875,0.0019076919415965676,0.005516062956303358,-0.004979207646101713,35.91510009765625,4.030501235527115
2997.1586095104576,31772,339,-86.626708984375,129.377685546875,0.0019093322334811091,0.0003842614823952317,-0.005279736127704382,35.66230392456055,4.025860979126226
2997.2586095119477,31773,340,-86.28358459472656,129.60064697265625,0.0018656539032235742,0.0382346585392952,0.002158339601010084,34.86093521118164,4.171045461901878
2997.358609513438,31774,340,-85.92774200439453,129.832275390625,0.0018275832990184426,0.0063699763268232346,0.008647019043564796,34.38777160644531,4.270621947239468
2997.458609514928,31775,341,-85.57278442382812,130.05343627929688,0.0018818663666024804,0.03138750419020653,-0.0006147170206531882,33.64103698730469,4.087889072163557
2997.558609516418,31776,341,-85.23187255859375,130.26560974121094,0.0019233322236686945,0.005372773855924606,-0.007690792437642813,33.19728469848633,3.992117352284497
2997.658609517908,31777,341,-84.89201354980469,130.4799346923828,0.0018973159603774548,0.0005655813729390502,-0.0032033585011959076,32.94470977783203,4.071687185213388
2997.7586095193983,31778,342,-84.5340576171875,130.6891632080078,0.0018499755533412099,0.0386090949177742,0.004835773725062609,32.137107849121094,4.208692682632479
2997.8586095208884,31779,342,-84.16996765136719,130.90231323242188,0.001846694853156805,0.006080866325646639,0.005395849235355854,31.66936492919922,4.1953037328926825
2997.9586095223785,31780,343,-83.81108856201172,131.10308837890625,0.0018982314504683018,0.030695943161845207,-0.003353622741997242,30.938583374023438,4.0440997994473005
2998.0586095238687,31781,343,-83.463134765625,131.2975311279297,0.0019237136002629995,0.0053179142996668816,-0.007752264384180307,30.498855590820312,3.970523832442842
2998.1586095253588,31782,343,-83.11286926269531,131.4960174560547,0.0018834685906767845,0.0006343610002659261,-0.0008879245724529028,30.246231079101562,4.099064890291018
2998.258609526849,31783,344,-82.7427749633789,131.68966674804688,0.0018379210960119963,0.03874088078737259,0.006905321031808853,29.4361572265625,4.230162908135637
2998.358609528339,31784,344,-82.36984252929688,131.88507080078125,0.0018534850096330047,0.005910426378250122,0.004248377401381731,28.971813201904297,4.162623370336525
2998.458609529829,31785,345,-82.00422668457031,132.06761169433594,0.0019033431308344007,0.03051423281431198,-0.004241547081619501,28.24692726135254,4.032394367073696
2998.5586095313192,31786,345,-81.64793395996094,132.2453155517578,0.0019215773791074753,0.005345658399164677,-0.007356113288551569,27.808130264282227,3.9730023729595176
2998.6586095328094,31787,345,-81.28764343261719,132.427734375,0.0018768310546875,0.0006857814732939005,0.00026637734845280647,27.555200576782227,4.116839379294286
2998.7586095342995,31788,346,-80.90731811523438,132.6045379638672,0.0018335724016651511,0.03882071375846863,0.007636151276528835,26.743806838989258,4.24075143013403
2998.8586095357896,31789,346,-80.52616882324219,132.781982421875,0.0018588637467473745,0.005839142948389053,0.0033263019286096096,26.281030654907227,4.144269735512194
2998.9586095372797,31790,347,-80.15398406982422,132.94647216796875,0.0019074630690738559,0.030406780540943146,-0.004979207646101713,25.559614181518555,4.024374362737463
2999.05860953877,31791,347,-79.78857421875,133.1077880859375,0.0019138717325404286,0.005466453731060028,-0.006044717039912939,25.119707107543945,4.004154875971431
2999.15860954026,31792,347,-79.4158935546875,133.27500915527344,0.0018628310644999146,0.0008259956375695765,0.0026706038042902946,24.864532470703125,4.1717678910773826
2999.25860954175,31793,348,-79.02300262451172,133.43577575683594,0.0018266676925122738,0.03918633237481117,0.00881094392389059,24.046846389770508,4.273010582346205
2999.35860954324,31794,348,-78.634521484375,133.59481811523438,0.001873931847512722,0.005843163467943668,0.0007513207383453846,23.5837459564209,4.107704625118764
2999.4586095447303,31795,349,-78.2593002319336,133.7399444580078,0.0019241714617237449,0.030030909925699234,-0.007806906010955572,22.870302200317383,3.9908270671566544
2999.5586095462204,31796,349,-77.8863525390625,133.8841094970703,0.0019063185900449753,0.0055857072584331036,-0.004794792737811804,22.43023681640625,4.039460568978286
2999.6586095477105,31797,349,-77.50187683105469,134.0353546142578,0.0018487930065020919,0.0010261187562718987,0.00505433976650238,22.171024322509766,4.213944834323509
2999.7586095492006,31798,350,-77.1020278930664,134.17752075195312,0.0018365859286859632,0.038747675716876984,0.007117056753486395,21.3570499420166,4.234740814633942
2999.8586095506907,31799,350,-76.71111297607422,134.3165740966797,0.0018888855120167136,0.005635210312902927,-0.0018031698418781161,20.899391174316406,4.0698879651910085
2999.958609552181,31800,350,-76.33477783203125,134.45443725585938,0.0019222259288653731,-0.0015563962515443563,-0.007479056715965271,20.700212478637695,3.9889666649839888
3000.058609553671,31801,351,-75.95319366455078,134.58026123046875,0.0018947982462123036,0.03543005883693695,-0.0027798868250101805,19.967071533203125,4.079067243871091
3000.158609555161,31802,351,-75.55685424804688,134.7099609375,0.001839599572122097,0.009076876565814018,0.006632113363593817,19.480966567993164,4.235402066546842
3000.258609556651,31803,352,-75.15270233154297,134.83065795898438,0.001853675814345479,0.04021797701716423,0.0042347172275185585,18.603717803955078,4.173833142774052
3000.3586095581413,31804,352,-74.75816345214844,134.94488525390625,0.0018978118896484375,0.015667039901018143,-0.0033263019286096096,17.945119857788086,4.0532090152203235
3000.4586095596314,31805,352,-74.37506866455078,135.05809020996094,0.0019221114926040173,0.004744854290038347,-0.007444905582815409,17.557050704956055,3.9772114834790666
3000.5586095611216,31806,352,-73.98841857910156,135.17076110839844,0.0018846893217414618,0.0059845964424312115,-0.0010996604105457664,17.1981201171875,4.097679916413418
3000.6586095626117,31807,352,-73.58623504638672,135.28709411621094,0.001834068214520812,0.00419055949896574,0.007567849010229111,16.90049171447754,4.242154075328764
3000.758609564102,31808,354,-73.17842864990234,135.39068603515625,0.0018586348742246628,0.039153095334768295,0.0033809435553848743,16.08029556274414,4.151538235823539
3000.858609565592,31809,354,-72.7823715209961,135.49159240722656,0.0019010542891919613,0.005811789073050022,-0.003879547119140625,15.627420425415039,4.042912421216714
3000.958609567082,31810,355,-72.3933334350586,135.58242797851562,0.0019184112315997481,0.030938128009438515,-0.006837018765509129,14.904009819030762,3.9927676900053215
3001.058609568572,31811,355,-71.99791717529297,135.67478942871094,0.0018721007509157062,0.005928844213485718,0.0010586793068796396,14.454641342163086,4.141229691607457
