sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
3133.7473036526353,33193,278,-111.06539154052734,73.51240539550781,0.0019255828810855746,-3.0517821869580075e-05,-0.008059622719883919,90.64140319824219,3.9852564774345036
3133.8473036541254,33194,278,-111.06990051269531,73.91460418701172,0.0018935012631118298,-6.103533087298274e-05,-0.002568150870501995,90.64120483398438,4.083330853126989
3133.9473036556155,33195,279,-111.07268524169922,74.33171844482422,0.0018409347394481301,0.004493250977247953,0.006406717002391815,90.56035614013672,4.231375909338423
3134.0473036571057,33196,279,-111.0762939453125,74.7540512084961,0.0018503188621252775,-0.00045776375918649137,0.004808452911674976,90.54620361328125,4.180770106654228
3134.147303658596,33197,279,-111.08000946044922,75.16496276855469,0.0018983458867296576,-0.00012207023974042386,-0.0033877736423164606,90.53839874267578,4.048131620686021
3134.247303660086,33198,280,-111.07899475097656,75.56375122070312,0.0019242858979851007,0.011044222861528397,-0.007806906010955572,90.33306884765625,3.96975557761276
3134.347303661576,33199,280,-111.07967376708984,75.96601104736328,0.0018849944462999701,-0.00067138671875,-0.001126981107518077,90.28352355957031,4.094055739001251
3134.447303663066,33200,281,-111.07489013671875,76.38426208496094,0.0018339157104492188,0.01465636771172285,0.007595169823616743,89.99292755126953,4.240253130395468
3134.5473036645562,33201,281,-111.07200622558594,76.80643463134766,0.0018507003551349044,-0.00039672854472883046,0.004712830297648907,89.9027099609375,4.170656854386268
3134.6473036660464,33202,281,-111.06996154785156,77.21636199951172,0.0018997954903170466,-0.00012207044346723706,-0.0036609810777008533,89.84991455078125,4.041871863791744
3134.7473036675365,33203,282,-111.06048583984375,77.61416625976562,0.0019255828810855746,0.01826465129852295,-0.008059622719883919,89.4886245727539,3.9612110817937825
3134.8473036690266,33204,282,-111.05307006835938,78.01575469970703,0.0018845367012545466,5.687005614163354e-05,-0.001072339597158134,89.36278533935547,4.0898862450952125
3134.9473036705167,33205,283,-111.03917694091797,78.43348693847656,0.0018326567951589823,0.018757998943328857,0.007800075691193342,88.97211456298828,4.240248306207809
3135.047303672007,33206,283,-111.02658081054688,78.85595703125,0.0018475722754374146,0.0011844001710414886,0.00525241531431675,88.80052185058594,4.178369132913278
3135.147303673497,33207,283,-111.01535034179688,79.26634979248047,0.001898117014206946,0.0001746400521369651,-0.003353622741997242,88.7005386352539,4.0452490431001635
3135.247303674987,33208,284,-110.99593353271484,79.66400909423828,0.0019256591331213713,0.02118634432554245,-0.008059622719883919,88.25887298583984,3.9632180908684043
3135.347303676477,33209,284,-110.97843170166016,80.06536102294922,0.0018852996872738004,0.000697923416737467,-0.0011611321242526174,88.0791015625,4.0898325948987
3135.4473036779673,33210,285,-110.95378875732422,80.48249053955078,0.001833686837926507,0.020306307822465897,0.007629320956766605,87.6338119506836,4.238895548052045
3135.5473036794574,33211,285,-110.93028259277344,80.90438842773438,0.0018481063889339566,0.001645022421143949,0.005184113513678312,87.4230728149414,4.178020504510175
3135.6473036809475,33212,285,-110.90849304199219,81.31437683105469,0.0018981932662427425,0.00031635802588425577,-0.003353622741997242,87.29676818847656,4.045597044561946
3135.7473036824376,33213,286,-110.87848663330078,81.71137237548828,0.001925888005644083,0.02227191813290119,-0.008086943998932838,86.81934356689453,3.9629900264079816
3135.8473036839277,33214,286,-110.85018157958984,82.11209106445312,0.0018852996872738004,0.001036290661431849,-0.001188452821224928,86.61210632324219,4.089505455268866
3135.947303685418,33215,287,-110.81426239013672,82.52835845947266,0.0018338012741878629,0.020861761644482613,0.007602000143378973,86.14224243164062,4.238486041422727
3136.047303686908,33216,287,-110.77931213378906,82.9494400024414,0.0018479155842214823,0.0018240426434203982,0.005197773687541485,85.91363525390625,4.178282971116019
3136.147303688398,33217,287,-110.74641418457031,83.35872650146484,0.0018979643937200308,0.00037515669828280807,-0.0033263019286096096,85.77481842041016,4.0458188475557195
3136.247303689888,33218,288,-110.70548248291016,83.75474548339844,0.001925888005644083,0.022684438154101372,-0.008086943998932838,85.28190612792969,3.9629918234321506
3136.3473036913783,33219,288,-110.6661376953125,84.15450286865234,0.0018853377550840378,0.0011455470230430365,-0.001188452821224928,85.06314086914062,4.0894209216113095
3136.4473036928684,33220,289,-110.61872863769531,84.56958770751953,0.0018339537782594562,0.021060453727841377,0.0075883399695158005,84.58309173583984,4.238340204495417
3136.5473036943586,33221,289,-110.57212829589844,84.98955535888672,0.0018479537684470415,0.001889619161374867,0.005197773687541485,84.3469009399414,4.178391872392782
3136.6473036958487,33222,289,-110.52790832519531,85.39778900146484,0.0018980407621711493,0.0003873186942655593,-0.0033263019286096096,84.2029800415039,4.04590990054357
3136.747303697339,33223,290,-110.47601318359375,85.79253387451172,0.0019259642576798797,0.022823063656687737,-0.008121094666421413,83.70405578613281,3.962997435520206
3136.847303698829,33224,290,-110.42552185058594,86.19103240966797,0.001885375939309597,0.0012088104849681258,-0.001188452821224928,83.48025512695312,4.089396418205877
3136.947303700319,33225,291,-110.36656951904297,86.60464477539062,0.0018339537782594562,0.021121324971318245,0.0075815096497535706,82.99617767333984,4.23829139950406
3137.047303701809,33226,291,-110.30828857421875,87.02315521240234,0.0018480300204828382,0.0019105406245216727,0.005197773687541485,82.75698852539062,4.178420273067593
3137.1473037032993,33227,291,-110.25270080566406,87.42997741699219,0.0018979643937200308,0.0003978486929554492,-0.0033263019286096096,82.6108627319336,4.045932761349712
3137.2473037047894,33228,292,-110.18978118896484,87.82310485839844,0.0019258117536082864,0.022862741723656654,-0.008121094666421413,82.10971069335938,3.9629961456926868
3137.3473037062795,33229,292,-110.12818908691406,88.22003936767578,0.0018854521913453937,0.00120278331451118,-0.001188452821224928,81.8844985961914,4.089386713068963
3137.4473037077696,33230,293,-110.05769348144531,88.6318130493164,0.0018339537782594562,0.02115515060722828,0.0075815096497535706,81.39894104003906,4.238264677996429
3137.5473037092597,33231,293,-109.98773956298828,89.04852294921875,0.0018480300204828382,0.0019144766265526414,0.005197773687541485,81.15857696533203,4.178429673621839
3137.64730371075,33232,293,-109.92080688476562,89.45365142822266,0.0018980407621711493,0.00039116982952691615,-0.0033263019286096096,81.01185607910156,4.045945103654597
3137.74730371224,33233,294,-109.846923828125,89.8448486328125,0.0019259261898696423,0.02289205975830555,-0.008121094666421413,80.50975799560547,3.9629889160379843
3137.84730371373,33234,294,-109.77425384521484,90.23992156982422,0.0018854141235351562,0.001211665803566575,-0.001188452821224928,80.28377532958984,4.089376156713364
3137.94730371522,33235,295,-109.69227600097656,90.64956665039062,0.0018341063987463713,0.02116367593407631,0.007574679329991341,79.79759216308594,4.238256379128884
3138.0473037167103,33236,295,-109.61070251464844,91.06415557861328,0.0018479919526726007,0.0019210668979212642,0.005197773687541485,79.55674743652344,4.178445015292783
3138.1473037182004,33237,295,-109.53245544433594,91.46725463867188,0.001897849957458675,0.00040158844785764813,-0.0033263019286096096,79.4095687866211,4.045954007182574
3138.2473037196905,33238,296,-109.44764709472656,91.85624694824219,0.0019259642576798797,0.022898100316524506,-0.008121094666421413,78.90708923339844,3.962995768175435
3138.3473037211807,33239,296,-109.36394500732422,92.2491226196289,0.0018854521913453937,0.0012069949880242348,-0.001188452821224928,78.68095397949219,4.089377224898426
3138.4473037226708,33240,297,-109.27052307128906,92.65631866455078,0.001834068214520812,0.021159658208489418,0.007574679329991341,78.1947021484375,4.238253483055607
3138.547303724161,33241,297,-109.17738342285156,93.0684585571289,0.0018478393321856856,0.001912844367325306,0.005197773687541485,77.95386505126953,4.178440467990735
3138.647303725651,33242,297,-109.08790588378906,93.46920013427734,0.0018979263259097934,0.00039690957055427134,-0.0033263019286096096,77.80667114257812,4.0459515408403055
3138.747303727141,33243,298,-108.99224090576172,93.85565948486328,0.001925888005644083,0.022914720699191093,-0.008121094666421413,77.30387878417969,3.962985762489688
3138.8473037286312,33244,298,-108.89757537841797,94.24603271484375,0.001885375939309597,0.0012063708854839206,-0.001188452821224928,77.07758331298828,4.089369524930605
3138.9473037301213,33245,299,-108.79280853271484,94.65046691894531,0.0018339157104492188,0.021155929192900658,0.007574679329991341,76.59135437011719,4.23825341030071
3139.0473037316115,33246,299,-108.68816375732422,95.05984497070312,0.0018480300204828382,0.0019226690055802464,0.005197773687541485,76.35030364990234,4.178453069907547
3139.1473037331016,33247,299,-108.58748626708984,95.45793914794922,0.00189800257794559,0.00039590956293977797,-0.0033263019286096096,76.20304870605469,4.045956836959802
3139.2473037345917,33248,300,-108.48107147216797,95.84159088134766,0.0019259642576798797,0.022907622158527374,-0.008121094666421413,75.70035552978516,3.9629933612299926
3139.347303736082,33249,300,-108.37550354003906,96.22917938232422,0.0018854141235351562,0.0012265467084944248,-0.001188452821224928,75.47378540039062,4.08937741218884
3139.447303737572,33250,301,-108.25945281982422,96.63052368164062,0.0018339919624850154,0.02115476503968239,0.007574679329991341,74.98739624023438,4.238257476120463
3139.547303739062,33251,301,-108.14338684082031,97.03679656982422,0.0018479537684470415,0.001916776760481298,0.005197773687541485,74.74640655517578,4.178442331436169
3139.647303740552,33252,301,-108.03160858154297,97.43193054199219,0.001897849957458675,0.0003908613580279052,-0.0033263019286096096,74.5992202758789,4.045952271345804
3139.7473037420423,33253,302,-107.91448974609375,97.81244659423828,0.001926002441905439,0.022909928113222122,-0.008121094666421413,74.09651184082031,3.962986948799334
3139.8473037435324,33254,302,-107.79813385009766,98.19692993164062,0.0018852996872738004,0.001219260971993208,-0.001188452821224928,73.87002563476562,4.089372904664228
3139.9473037450225,33255,303,-107.67088317871094,98.5948486328125,0.0018337630899623036,0.021167051047086716,0.007574679329991341,73.3835220336914,4.238251944900566
3140.0473037465126,33256,303,-107.54347229003906,98.99771881103516,0.0018478393321856856,0.0019103381782770157,0.005197773687541485,73.14258575439453,4.17844583100678
3140.1473037480027,33257,303,-107.42069244384766,99.38955688476562,0.0018979263259097934,0.0003762008564081043,-0.0033263019286096096,72.99563598632812,4.0459566036410015
3140.247303749493,33258,304,-107.2929458618164,99.76663970947266,0.001926155062392354,0.022923002019524574,-0.008121094666421413,72.49281311035156,3.962980662965517
3140.347303750983,33259,304,-107.16587829589844,100.147705078125,0.001885490375570953,0.0012062171008437872,-0.001188452821224928,72.26647186279297,4.089361173879095
3140.447303752473,33260,305,-107.02755737304688,100.54190826416016,0.0018338775262236595,0.021164482459425926,0.007574679329991341,71.78009796142578,4.238248232766166
3140.547303753963,33261,305,-106.88892364501953,100.9410629272461,0.0018478393321856856,0.0019196048378944397,0.005197773687541485,71.5390853881836,4.178463942609515
3140.6473037554533,33262,305,-106.75523376464844,101.32930755615234,0.0018978118896484375,0.00038133206544443965,-0.0033263019286096096,71.39204406738281,4.045965198956153
3140.7473037569434,33263,306,-106.61698150634766,101.70266723632812,0.001925888005644083,0.02292211726307869,-0.008121094666421413,70.88919830322266,3.9629889716842586
3140.8473037584336,33264,306,-106.47929382324219,102.08000946044922,0.0018854141235351562,0.0012039614375680685,-0.001188452821224928,70.66291809082031,4.089361721984348
3140.9473037599237,33265,307,-106.32999420166016,102.47018432617188,0.0018340301467105746,0.021163517609238625,0.007574679329991341,70.17655944824219,4.238245982284033
3141.047303761414,33266,307,-106.18026733398438,102.86528778076172,0.0018478775164112449,0.0019173395121470094,0.005197773687541485,69.9355697631836,4.178462588271009
3141.147303762904,33267,307,-106.03578186035156,103.2496337890625,0.0018978881416842341,0.00039217169978655875,-0.0033263019286096096,69.78842163085938,4.0459633310457495
3141.247303764394,33268,308,-105.88713836669922,103.61897277832031,0.0019260406261309981,0.022937389090657234,-0.008121094666421413,69.28527069091797,3.962984406228538
3141.347303765884,33269,308,-105.73895263671875,103.9923095703125,0.0018853377550840378,0.0012077747378498316,-0.001188452821224928,69.05883026123047,4.089360199053869
3141.4473037673743,33270,309,-105.57879638671875,104.378173828125,0.0018339537782594562,0.02116158977150917,0.007574679329991341,68.57244110107422,4.2382469887910466
3141.5473037688644,33271,309,-105.41804504394531,104.7689437866211,0.0018480300204828382,0.0019271192140877247,0.005197773687541485,68.33123016357422,4.178466186233161
3141.6473037703545,33272,309,-105.2628402709961,105.14910888671875,0.0018979263259097934,0.0003828994231298566,-0.0033263019286096096,68.18413543701172,4.045964799255836
3141.7473037718446,33273,310,-105.10391998291016,105.51416015625,0.001925888005644083,0.022931959480047226,-0.008121094666421413,67.68110656738281,3.9629837108740578
3141.8473037733347,33274,310,-104.94532775878906,105.88321685791016,0.0018854141235351562,0.0012168383691459894,-0.001188452821224928,67.45452117919922,4.089360374721996
3141.947303774825,33275,311,-104.77442169189453,106.26445007324219,0.0018339919624850154,0.021154897287487984,0.007574679329991341,66.96818542480469,4.238252234431871
3142.047303776315,33276,311,-104.60281372070312,106.65055084228516,0.0018479919526726007,0.0019188926089555025,0.005197773687541485,66.7271728515625,4.17846550693106
3142.147303777805,33277,311,-104.43699645996094,107.02622985839844,0.0018980407621711493,0.00039055681554600596,-0.0033263019286096096,66.57994842529297,4.045963856747445
3142.247303779295,33278,312,-104.26792907714844,107.38668060302734,0.0019259261898696423,0.022916479036211967,-0.008121094666421413,66.07714080810547,3.9629946997071355
3142.3473037807853,33279,312,-104.09906768798828,107.75116729736328,0.0018855285597965121,0.001209343783557415,-0.001188452821224928,65.85075378417969,4.089371196208692
3142.4473037822754,33280,313,-103.91755676269531,108.12747192382812,0.0018339537782594562,0.02115658111870289,0.007574679329991341,65.36446380615234,4.238251453741243
3142.5473037837655,33281,313,-103.73519897460938,108.50863647460938,0.0018478393321856856,0.0019172524334862828,0.005197773687541485,65.12346649169922,4.178448931249121
3142.6473037852556,33282,313,-103.5589599609375,108.87950897216797,0.0018978881416842341,0.00038753359694965184,-0.0033263019286096096,64.97637176513672,4.045956301242934
3142.7473037867458,33283,314,-103.37986755371094,109.235107421875,0.0019260406261309981,0.022929534316062927,-0.008121094666421413,64.47338104248047,3.9629790936055893
3142.847303788236,33284,314,-103.20086669921875,109.59468841552734,0.0018854521913453937,0.0012145093642175198,-0.001188452821224928,64.2468490600586,4.089360390440031
3142.947303789726,33285,315,-103.00889587402344,109.96575164794922,0.0018340301467105746,0.02115142159163952,0.007574679329991341,63.760562896728516,4.238255362510349
3143.047303791216,33286,315,-102.81595611572266,110.34165954589844,0.0018478775164112449,0.0019111488945782185,0.005197773687541485,63.519718170166016,4.178465911228092
3143.147303792706,33287,315,-102.62940979003906,110.70746612548828,0.0018978881416842341,0.0003960684116464108,-0.0033263019286096096,63.372493743896484,4.045961978348636
3143.2473037941963,33288,316,-102.4404296875,111.05787658691406,0.0019259261898696423,0.022937530651688576,-0.008121094666421413,62.869319915771484,3.96298422396861
3143.3473037956865,33289,316,-102.25143432617188,111.41232299804688,0.0018854521913453937,0.0012019574642181396,-0.001188452821224928,62.64291763305664,4.089359919605093
3143.4473037971766,33290,317,-102.04915618896484,111.77788543701172,0.0018339919624850154,0.021141741424798965,0.007574679329991341,62.156864166259766,4.2382535748956665
3143.5473037986667,33291,317,-101.84577178955078,112.14826965332031,0.0018479155842214823,0.0019172587199136615,0.005197773687541485,61.91594696044922,4.178467119196696
3143.647303800157,33292,317,-101.64904022216797,112.5086898803711,0.001897849957458675,0.00040245807031169534,-0.0033263019286096096,61.76857376098633,4.045961324084358
3143.747303801647,33293,318,-101.4503173828125,112.85367584228516,0.001925888005644083,0.02293219044804573,-0.008121094666421413,61.26542663574219,3.962987642910585
3143.847303803137,33294,318,-101.25148010253906,113.20271301269531,0.0018855285597965121,0.0011932486668229103,-0.001188452821224928,61.03919982910156,4.089362117520759
3143.947303804627,33295,319,-101.03904724121094,113.56246948242188,0.001834068214520812,0.021151451393961906,0.007574679329991341,60.55305099487305,4.238249282024323
3144.0473038061173,33296,319,-100.82535552978516,113.92698669433594,0.0018479155842214823,0.0019166686106473207,0.005197773687541485,60.31212615966797,4.178462322634688
3144.1473038076074,33297,319,-100.6186294555664,114.28176879882812,0.00189800257794559,0.00038074736949056387,-0.0033263019286096096,60.16515350341797,4.045963162485759
3144.2473038090975,33298,320,-100.41031646728516,114.62106323242188,0.0019258498214185238,0.022942017763853073,-0.008121094666421413,59.66205978393555,3.962978799772572
3144.3473038105876,33299,320,-100.2018051147461,114.96438598632812,0.0018854521913453937,0.001190737122669816,-0.001188452821224928,59.43583297729492,4.089352652710767
3144.4473038120777,33300,321,-99.97940063476562,115.31804656982422,0.0018338393419981003,0.02115839160978794,0.007574679329991341,58.94964599609375,4.238242333230616
3144.547303813568,33301,321,-99.755615234375,115.67644500732422,0.0018478393321856856,0.0019234264036640525,0.005197773687541485,58.708587646484375,4.178473810324375
3144.647303815058,33302,321,-99.5390396118164,116.02532958984375,0.0018979643937200308,0.00039423038833774626,-0.0033263019286096096,58.561302185058594,4.045969423401982
3144.747303816548,33303,322,-99.32070922851562,116.35812377929688,0.0019263076828792691,0.02545437030494213,-0.008182566612958908,58.021278381347656,3.9617131960286778
3144.847303818038,33304,322,-99.1019058227539,116.6948471069336,0.001885642996057868,0.001801188220269978,-0.001249924534931779,57.76865768432617,4.08821196541653
3144.9473038195283,33305,323,-98.86760711669922,117.04037475585938,0.0018349074525758624,0.0272348802536726,0.007403924595564604,57.18498992919922,4.235282512698093
3145.0473038210184,33306,323,-98.63130950927734,117.3905258178711,0.0018474196549504995,0.003444528905674815,0.005266075488179922,56.87312316894531,4.179628693544757
3145.1473038225085,33307,323,-98.40316009521484,117.7321548461914,0.0018972015241160989,-0.00012207034160383046,-0.0032033585011959076,56.70976638793945,4.047435105500863
3145.2473038239987,33308,324,-98.17230987548828,118.05619049072266,0.001927604665979743,0.031890034675598145,-0.008360151201486588,56.06241989135742,3.9587600237157203
3145.347303825489,33309,324,-97.94017028808594,118.38343811035156,0.001886672922410071,0.004154668189585209,-0.0014070188626646996,55.71355056762695,4.084866581451657
3145.447303826979,33310,325,-97.69204711914062,118.71864318847656,0.0018359374953433871,0.030776187777519226,0.007260490674525499,55.03779220581055,4.232811687929974
3145.547303828469,33311,325,-97.44110870361328,119.05866241455078,0.0018460082355886698,0.004720352590084076,0.005532452836632729,54.6538200378418,4.184661631287127
3145.647303829959,33312,325,-97.19886779785156,119.39091491699219,0.0018960952293127775,-6.103511987021193e-05,-0.0030257736798375845,54.45323944091797,4.049460612335408
3145.7473038314492,33313,326,-96.95423889160156,119.70476531982422,0.0019278335385024548,0.0343940369784832,-0.008455773815512657,53.74380111694336,3.9587995248281223
3145.8473038329394,33314,326,-96.70783233642578,120.02131652832031,0.0018870162311941385,0.005420676898211241,-0.001495811389759183,53.33514404296875,4.084079460314069
3145.9473038344295,33315,327,-96.445068359375,120.34498596191406,0.0018365478608757257,0.03222418203949928,0.007130716927349567,52.607391357421875,4.231607735902914
3146.0473038359196,33316,327,-96.17910766601562,120.67338562011719,0.0018456649268046021,0.005291162058711052,0.005559773650020361,52.18289566040039,4.185870301722423
3146.1473038374097,33317,327,-95.92218780517578,120.99456787109375,0.001895904541015625,3.542003469192423e-05,-0.002991622779518366,51.9575309753418,4.05004247444467
3146.2473038389,33318,328,-95.66355895996094,121.29695129394531,0.0019281386630609632,0.035301338881254196,-0.008510415442287922,51.2170524597168,3.958560297254039
3146.34730384039,33319,328,-95.40290832519531,121.60185241699219,0.0018873977242037654,0.005868622101843357,-0.0015299622900784016,50.78066635131836,4.083699686057605
3146.44730384188,33320,329,-95.12556457519531,121.91301727294922,0.0018368911696597934,0.03277776017785072,0.00707607576623559,50.02867889404297,4.231118424932583
3146.54730384337,33321,329,-94.8447265625,122.22880554199219,0.001845512306317687,0.005506794899702072,0.005580264143645763,49.58530044555664,4.18643174062247
3146.6473038448603,33322,329,-94.57322692871094,122.537841796875,0.0018959807930514216,7.370029925368726e-05,-0.0029643019661307335,49.34795379638672,4.050292537582403
3146.7473038463504,33323,330,-94.3009033203125,122.82793426513672,0.0019284439040347934,0.03551346808671951,-0.008510415442287922,48.59539031982422,3.9585881317806377
3146.8473038478405,33324,330,-94.0263671875,123.12036895751953,0.0018875121604651213,0.006061625201255083,-0.001557283103466034,48.14746856689453,4.083678012226261
3146.9473038493306,33325,330,-93.74313354492188,123.427490234375,0.0018325423588976264,-0.00015258764324244112,0.007820566184818745,47.923057556152344,4.241766869299468
3147.0473038508208,33326,331,-93.44702911376953,123.72834014892578,0.0018503951141610742,0.037230897694826126,0.004753811284899712,47.14960861206055,4.173075058066337
3147.147303852311,33327,331,-93.15845489501953,124.0201416015625,0.0018973540281876922,0.007809620350599289,-0.0032648302149027586,46.675575256347656,4.048909944925213
3147.247303853801,33328,332,-92.87256622314453,124.297119140625,0.0019268798641860485,0.031813520938158035,-0.008271358907222748,45.92855453491211,3.9615981043614927
3147.347303855291,33329,332,-92.5843734741211,124.57666778564453,0.0018860244890674949,0.006174110341817141,-0.00131139624863863,45.4710578918457,4.088034348797827
3147.447303856781,33330,332,-92.28600311279297,124.86957550048828,0.0018322753021493554,0.001466355170123279,0.00787520781159401,45.19728469848633,4.242643684197251
3147.5473038582713,33331,333,-91.97539520263672,125.15482330322266,0.0018528365762904286,0.03869999945163727,0.0043576606549322605,44.37548065185547,4.16608314825784
3147.6473038597615,33332,333,-91.67339324951172,125.43185424804688,0.0018987655639648438,0.0062068975530564785,-0.0034492453560233116,43.90300750732422,4.0463694122445215
3147.7473038612516,33333,334,-91.37462615966797,125.69517517089844,0.0019248580792918801,0.03017072193324566,-0.007936679758131504,43.17744064331055,3.9674725749482707
3147.8473038627417,33334,334,-91.07276153564453,125.96139526367188,0.0018826293526217341,0.005805108696222305,-0.0007308301865123212,42.72689437866211,4.0997158889590075
3147.947303864232,33335,334,-90.76006317138672,126.24037170410156,0.0018311309395357966,0.0013027072418481112,0.008045962080359459,42.45576095581055,4.246022663279988
3148.047303865722,33336,335,-90.4368896484375,126.51011657714844,0.0018576811999082565,0.03802863508462906,0.0035448679700493813,41.64446258544922,4.1512950977637155
3148.147303867212,33337,335,-90.1231460571289,126.77188873291016,0.0019012069096788764,0.005680378992110491,-0.003906867932528257,41.18507385253906,4.042026601393967
3148.247303868702,33338,336,-89.81135559082031,127.02166748046875,0.001918258611112833,0.03032834269106388,-0.0068096984177827835,40.46284103393555,3.993380465059483
3148.3473038701923,33339,336,-89.49436950683594,127.2756576538086,0.0018714903853833675,0.006005679257214069,0.0011543019209057093,40.01131057739258,4.143214336563663
3148.4473038716824,33340,336,-89.16587829589844,127.54206085205078,0.001826705876737833,0.001273627975024283,0.008824603632092476,39.742637634277344,4.267630850489621
3148.5473038731725,33341,337,-88.83155059814453,127.79547882080078,0.0018728255527094007,0.03751462325453758,0.0009698867797851562,38.94133377075195,4.109961643892773
3148.6473038746626,33342,337,-88.50950622558594,128.03936767578125,0.0019153213361278176,0.005652260035276413,-0.0063110943883657455,38.48700714111328,4.011477022227481
3148.7473038761527,33343,338,-88.18517303466797,128.27488708496094,0.0019057082245126367,0.030897006392478943,-0.004671849310398102,37.75840759277344,4.045677533518152
3148.847303877643,33344,338,-87.85076141357422,128.51795959472656,0.0018502044258639216,0.006137138232588768,0.004787962418049574,37.30352783203125,4.2127837442538985
3148.947303879133,33345,338,-87.50861358642578,128.76976013183594,0.0018354415660724044,0.0010740816360339522,0.007328792475163937,37.03832244873047,4.237463396846343
3149.047303880623,33346,339,-87.16764831542969,129.00381469726562,0.0018965149065479636,0.03685617074370384,-0.003114566206932068,36.25035095214844,4.049696215933378
3149.147303882113,33347,339,-86.83881378173828,129.22927856445312,0.0019271087367087603,0.005695527885109186,-0.008332829922437668,35.79800796508789,3.9722780438421275
3149.2473038836033,33348,340,-86.50296783447266,129.44960021972656,0.001890907296910882,0.03144652768969536,-0.0021378491073846817,35.060546875,4.087458363453864
3149.3473038850934,33349,340,-86.15359497070312,129.67929077148438,0.0018347549485042691,0.006083473097532988,0.007444905582815409,34.60355758666992,4.243918926141846
3149.4473038865835,33350,340,-85.80143737792969,129.9137420654297,0.0018484496977180243,0.00081967085134238,0.005102151073515415,34.34197998046875,4.18164355166024
3149.5473038880737,33351,341,-85.45335388183594,130.12928771972656,0.0019052886636927724,0.03659330680966377,-0.004610377363860607,33.55997848510742,4.0294810867895645
3149.647303889564,33352,341,-85.11568450927734,130.33816528320312,0.0019281005952507257,0.005661987233906984,-0.008455773815512657,33.108253479003906,3.9556416430549977
3149.747303891054,33353,342,-84.77067565917969,130.5419464111328,0.0018880462739616632,0.03137277066707611,-0.0016529057174921036,32.37117004394531,4.082129845237294
3149.847303892544,33354,342,-84.4110107421875,130.75494384765625,0.0018302154494449496,0.006022902671247721,0.008196226321160793,31.915040969848633,4.247295901065104
3149.947303894034,33355,342,-84.04747772216797,130.97312927246094,0.0018429183401167393,0.0008455308270640671,0.006058377679437399,31.652847290039062,4.193191850222551
3150.0473038955242,33356,343,-83.6889419555664,131.1725311279297,0.0019030760740861297,0.03658720478415489,-0.004214226268231869,30.870336532592773,4.033545814637816
3150.1473038970144,33357,343,-83.34149169921875,131.3655548095703,0.0019274138612672687,0.00565002765506506,-0.008360151201486588,30.419082641601562,3.9600637100982006
3150.2473038985045,33358,344,-82.98699188232422,131.55311584472656,0.0018880843417719007,0.03141937032341957,-0.0016529057174921036,29.68166732788086,4.0853247753676
3150.3473038999946,33359,344,-82.6175765991211,131.74908447265625,0.0018310546875,0.006045473273843527,0.008073283359408379,29.225183486938477,4.247489190021504
3150.4473039014847,33360,344,-82.24443054199219,131.94981384277344,0.001844863872975111,0.0008300619083456695,0.005723698064684868,28.963388442993164,4.188588828228727
3150.547303902975,33361,345,-81.87726593017578,132.1320343017578,0.0019041061168536544,0.03651312366127968,-0.004364490509033203,28.18220329284668,4.031788910153313
3150.647303904465,33362,345,-81.52132415771484,132.30848693847656,0.0019277191022410989,0.0056395032443106174,-0.008421623148024082,27.7315731048584,3.9580807649733396
3150.747303905955,33363,345,-81.16291046142578,132.490234375,0.0018836974631994963,-0.00067138671875,-0.0009152452694252133,27.513832092285156,4.094600170589131
3150.847303907445,33364,346,-80.78440856933594,132.66673278808594,0.0018356704385951161,0.03777460753917694,0.007280981168150902,26.73552703857422,4.232720901313323
3150.9473039089353,33365,346,-80.40188598632812,132.84434509277344,0.001849861117079854,0.008027367293834686,0.004863094538450241,26.251876831054688,4.171906652252337
3151.0473039104254,33366,347,-80.02714538574219,133.00875854492188,0.0019023132044821978,0.03246490657329559,-0.004118603654205799,25.49064064025879,4.033413699171543
3151.1473039119155,33367,347,-79.66317749023438,133.16844177246094,0.0019253158243373036,0.005679895170032978,-0.007998150773346424,25.037878036499023,3.9591085385256557
3151.2473039134056,33368,347,-79.29618072509766,133.33221435546875,0.001882476732134819,0.0008078417740762234,-0.0007035094313323498,24.77779197692871,4.094508758905936
3151.3473039148957,33369,348,-78.90935516357422,133.48934936523438,0.001835517818108201,0.039234403520822525,0.007315132301300764,23.955942153930664,4.2319266911342615
3151.447303916386,33370,348,-78.51870727539062,133.6481170654297,0.001849594060331583,0.006530360784381628,0.004910905845463276,23.474979400634766,4.171676599720361
3151.547303917876,33371,349,-78.1365966796875,133.7947540283203,0.0019018935272470117,0.03076559491455555,-0.004002490546554327,22.737586975097656,4.034177783779264
3151.647303919366,33372,349,-77.76541137695312,133.93707275390625,0.0019248580792918801,0.005269536282867193,-0.007936679758131504,22.29426383972168,3.9598279829171323
3151.747303920856,33373,349,-77.39097595214844,134.0832061767578,0.0018824386643245816,0.0006681979866698384,-0.0006761886761523783,22.03756332397461,4.094927000466768
3151.8473039223463,33374,350,-76.99710083007812,134.22183227539062,0.001835517818108201,0.038930680602788925,0.007321962155401707,21.22174072265625,4.232198078256293
3151.9473039238364,33375,350,-76.59941101074219,134.3619842529297,0.0018496703123673797,0.006160395685583353,0.0048835850320756435,20.74985122680664,4.171241289608831
3152.0473039253266,33376,351,-76.21084594726562,134.49046325683594,0.0019018935272470117,0.03048422560095787,-0.004002490546554327,20.020898818969727,4.034006012862629
