sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
47333.333556352474,2711530,280,12.196277618408203,28.217914581298828,0.001884193392470479,-6.103515261202119e-05,-0.0009767169831320643,0.15939588844776154,4.094073893226438
47333.433556353964,2711531,280,12.614899635314941,28.219078063964844,0.001831703120842576,-6.103515261202119e-05,0.007984491065144539,0.15940696001052856,4.244648687899764
47333.533556355454,2711532,281,13.037551879882812,28.220252990722656,0.0018495178082957864,-6.103515261202119e-05,0.004945056512951851,0.1593930870294571,4.174097936845423
47333.633556356945,2711533,281,13.447625160217285,28.221393585205078,0.0019001769833266735,-6.103515625e-05,-0.0036951322108507156,0.1594083160161972,4.041800415442069
47333.733556358435,2711534,282,13.845873832702637,28.22249984741211,0.0019248961471021175,-6.103515261202119e-05,-0.007902528159320354,0.15936896204948425,3.9648628578869234
47333.833556359925,2711535,282,14.24796199798584,28.223617553710938,0.001884193392470479,-6.103515261202119e-05,-0.0009767169831320643,0.1593594253063202,4.094073878059116
47333.933556361415,2711536,282,14.666584014892578,28.224782943725586,0.001831703120842576,-6.103515261202119e-05,0.007984491065144539,0.15935581922531128,4.244648665390442
47334.033556362905,2711537,283,15.089235305786133,28.2259521484375,0.0018495178082957864,-6.103515261202119e-05,0.004945056512951851,0.1593218892812729,4.174096953401999
47334.133556364395,2711538,283,15.499307632446289,28.22709083557129,0.0019001769833266735,-6.103515625e-05,-0.0036951322108507156,0.15939007699489594,4.041800463181735
47334.233556365885,2711539,284,15.897555351257324,28.22819709777832,0.0019248961471021175,-6.103515261202119e-05,-0.007902528159320354,0.15939582884311676,3.964862893228958
47334.333556367375,2711540,284,16.299644470214844,28.22931671142578,0.001884193392470479,-6.103515261202119e-05,-0.0009767169831320643,0.15940669178962708,4.094073423724899
47334.433556368866,2711541,285,16.718265533447266,28.230478286743164,0.001831703120842576,-6.103515261202119e-05,0.007984491065144539,0.1593663990497589,4.244649108847317
47334.533556370356,2711542,285,17.140918731689453,28.23164939880371,0.0018495178082957864,-6.103515625e-05,0.004945056512951851,0.15939685702323914,4.174098465127787
47334.633556371846,2711543,285,17.550992965698242,28.232789993286133,0.0019001769833266735,-6.103515261202119e-05,-0.0036951322108507156,0.15947593748569489,4.041799999977373
47334.733556373336,2711544,286,17.94923973083496,28.233896255493164,0.0019248961471021175,-6.103515261202119e-05,-0.007902528159320354,0.15943607687950134,3.9648626222267875
47334.833556374826,2711545,286,18.351329803466797,28.235013961791992,0.001884193392470479,-6.103515261202119e-05,-0.0009767169831320643,0.1594427078962326,4.094073435131855
47334.933556376316,2711546,287,18.76995086669922,28.23617935180664,0.0018316650530323386,-6.103514533606358e-05,0.007984491065144539,0.15941709280014038,4.244649607671995
47335.033556377806,2711547,287,19.192604064941406,28.237350463867188,0.0018494796240702271,-6.103515261202119e-05,0.004945056512951851,0.15940971672534943,4.174097953598419
47335.133556379296,2711548,287,19.602676391601562,28.23849105834961,0.0019001769833266735,-6.103515261202119e-05,-0.0036951322108507156,0.159477099776268,4.041800950697966
47335.23355638079,2711549,288,20.000925064086914,28.23959732055664,0.0019248961471021175,-6.103515261202119e-05,-0.007902528159320354,0.1594536453485489,3.9648633566913363
47335.33355638228,2711550,288,20.403013229370117,28.24071502685547,0.001884193392470479,-6.103515261202119e-05,-0.0009767169831320643,0.1594623625278473,4.094073914965426
47335.43355638377,2711551,289,20.821640014648438,28.241878509521484,0.0018316650530323386,-6.103514533606358e-05,0.007984491065144539,0.1594332754611969,4.244648655560396
47335.53355638526,2711552,289,21.24428939819336,28.243053436279297,0.0018494796240702271,-6.103515625e-05,0.004945056512951851,0.15944893658161163,4.174097983035686
47335.63355638675,2711553,289,21.654359817504883,28.24419403076172,0.0019001769833266735,-6.103515625e-05,-0.0036951322108507156,0.15947885811328888,4.041799004949042
47335.73355638824,2711554,290,22.0526123046875,28.24530029296875,0.0019248961471021175,-6.103515261202119e-05,-0.007902528159320354,0.15942831337451935,3.9648616663134066
47335.83355638973,2711555,290,22.454702377319336,28.246417999267578,0.001884193392470479,-6.103515261202119e-05,-0.0009767169831320643,0.15942461788654327,4.094073898377204
47335.93355639122,2711556,291,22.873327255249023,28.24757957458496,0.001831703120842576,-6.103515261202119e-05,0.007984491065144539,0.159394308924675,4.244649601571266
47336.03355639271,2711557,291,23.295976638793945,28.248754501342773,0.0018495178082957864,-6.103515625e-05,0.004945056512951851,0.1594223529100418,4.1740979888397485
47336.1335563942,2711558,292,23.70604705810547,28.24989128112793,0.0019001769833266735,-6.103515261202119e-05,-0.0036951322108507156,0.15940192341804504,4.041799895422096
47336.23355639569,2711559,292,24.104299545288086,28.25099754333496,0.0019248961471021175,-6.103515261202119e-05,-0.007902528159320354,0.15943211317062378,3.9648619899876882
47336.33355639718,2711560,292,24.506385803222656,28.25211524963379,0.001884193392470479,-6.103515261202119e-05,-0.0009767169831320643,0.1594548374414444,4.0940729580812985
47336.43355639867,2711561,294,24.92501449584961,28.253280639648438,0.001831703120842576,-6.103514533606358e-05,0.007984491065144539,0.1594240963459015,4.2446496068640265
47336.53355640016,2711562,294,25.34766387939453,28.254451751708984,0.0018495178082957864,-6.103515261202119e-05,0.004945056512951851,0.1594223827123642,4.174098915148682
47336.63355640165,2711563,294,25.757734298706055,28.255592346191406,0.0019001769833266735,-6.103515261202119e-05,-0.0036951322108507156,0.15949630737304688,4.0418004822096565
47336.73355640314,2711564,295,26.15598487854004,28.256813049316406,0.0019249343313276768,-0.00033569333027116954,-0.007902528159320354,0.16431750357151031,3.9648627795308706
47336.83355640463,2711565,295,26.558074951171875,28.25799560546875,0.001884193392470479,-3.0517578125e-05,-0.0009767169831320643,0.16521918773651123,4.094073556164991
47336.93355640612,2711566,296,26.97612953186035,28.268327713012695,0.0018332289764657617,-0.02224731259047985,0.007711282931268215,0.5564719438552856,4.240020875959181
47337.03355640761,2711567,296,27.39822769165039,28.275279998779297,0.001850128173828125,0.0015623288927599788,0.004835773725062609,0.635899543762207,4.171069179907915
47337.1335564091,2711568,297,27.806774139404297,28.293020248413086,0.0019036101875826716,-0.03179931640625,-0.004275698214769363,1.2102104425430298,4.030225610572528
47337.23355641059,2711569,297,28.20347023010254,28.312379837036133,0.0019261932466179132,-0.011901856400072575,-0.008148415014147758,1.6187703609466553,3.956225603670823
47337.33355641208,2711570,298,28.602622985839844,28.343955993652344,0.0018891143845394254,-0.0428161658346653,-0.0018031698418781161,2.4698493480682373,4.0777985090878275
47337.43355641357,2711571,298,29.018611907958984,28.382003784179688,0.0018309402512386441,-0.024566650390625,0.008114264346659184,3.231635570526123,4.248775179052827
47337.53355641506,2711572,299,29.437963485717773,28.43524932861328,0.0018503951141610742,-0.0545349083840847,0.004835773725062609,4.445384502410889,4.181173753904981
47337.63355641655,2711573,299,29.844867706298828,28.49352264404297,0.0018983840709552169,-0.029571533203125,-0.0033877736423164606,5.4582037925720215,4.05624941003778
47337.73355641804,2711574,299,30.240766525268555,28.54900360107422,0.0019228743622079492,-0.012664795853197575,-0.007567849010229111,6.123466968536377,3.9811609606823635
47337.83355641953,2711575,300,30.63581657409668,28.61933708190918,0.0018943405011668801,-0.0470275916159153,-0.002684264210984111,7.270632743835449,4.080195387231817
47337.93355642102,2711576,300,31.04340171813965,28.70657730102539,0.0018413924844935536,-0.0487060509622097,0.006338415201753378,8.64319133758545,4.2396539529171475
47338.03355642251,2711577,301,31.449413299560547,28.815458297729492,0.0018643569201231003,-0.07794189453125,0.002458868082612753,10.534387588500977,4.16420451109025
47338.133556424,2711578,301,31.84330177307129,28.92974090576172,0.0019021987682208419,-0.0426330603659153,-0.004063962493091822,12.071813583374023,4.062610317163074
47338.23355642549,2711579,302,32.224151611328125,29.045368194580078,0.001935996930114925,-0.03363037109375,-0.009794490411877632,13.37308120727539,3.9251262224462495
47338.33355642698,2711580,302,32.58734893798828,29.17266273498535,0.0019535445608198643,-0.05279541015625,-0.012758792378008366,14.976746559143066,3.842116893614723
47338.43355642847,2711581,303,32.94292449951172,29.325056076049805,0.0019165801350027323,-0.0867004245519638,-0.00646818894892931,17.219684600830078,3.9566511902672783
47338.53355642996,2711582,303,33.313804626464844,29.495616912841797,0.0018325041746720672,-0.0591735802590847,0.007841057144105434,19.25193214416504,4.213148179269738
47338.63355643145,2711583,304,33.690711975097656,29.691808700561523,0.0018203353974968195,-0.0879821628332138,0.009937924332916737,21.696958541870117,4.276607973730214
47338.73355643294,2711584,304,34.056297302246094,29.89596939086914,0.0018775176722556353,-0.0545959435403347,0.00016392453107982874,23.790874481201172,4.114060989154602
47338.83355643443,2711585,305,34.39743423461914,30.106264114379883,0.0019369125366210938,-0.06817624717950821,-0.009951584972441196,25.977853775024414,3.986813090495679
47338.93355643592,2711586,305,34.7335090637207,30.321096420288086,0.0019153213361278176,-0.0373840369284153,-0.006290603894740343,27.728429794311523,4.039289877350533
47339.03355643741,2711587,306,35.068603515625,30.55646324157715,0.001871566753834486,-0.0694580003619194,0.0012294340413063765,29.834455490112305,4.1833539578035674
47339.1335564389,2711588,306,35.41056442260742,30.80780029296875,0.001836051931604743,-0.043304443359375,0.007253660354763269,31.66004180908203,4.271705906834939
47339.23355644039,2711589,307,35.73435592651367,31.067819595336914,0.0019016646547243,-0.0666198581457138,-0.00394101906567812,33.72404479980469,4.06452602483852
47339.33355644188,2711590,307,36.04065704345703,31.32405662536621,0.0019340133294463158,-0.035491943359375,-0.009459811262786388,35.369239807128906,3.9882771591211386
47339.43355644337,2711591,307,36.355342864990234,31.576425552368164,0.0018911742372438312,0.001931894919835031,-0.002165169920772314,36.22539138793945,4.104432001779132
47339.53355644486,2711592,308,36.673370361328125,31.846410751342773,0.0018480300204828382,-0.0364990197122097,0.005197773687541485,37.444000244140625,4.221092498637693
47339.63355644635,2711593,308,36.98640823364258,32.125919342041016,0.0018630981212481856,-0.030700678005814552,0.002650113310664892,38.669410705566406,4.1543215880759305
47339.73355644784,2711594,309,37.27705001831055,32.41010284423828,0.001915740896947682,-0.061187732964754105,-0.0063110943883657455,40.31034851074219,4.018000897943509
47339.83355644933,2711595,309,37.5446662902832,32.69886779785156,0.001945876982063055,-0.0627746433019638,-0.011502037756145,42.176998138427734,3.8971070778054013
47339.93355645082,2711596,310,37.78744125366211,32.99349594116211,0.001960601657629013,-0.0810241550207138,-0.01394724566489458,44.40633773803711,3.8276613618104043
47340.03355645231,2711597,310,38.02933120727539,33.29962158203125,0.0018933868268504739,-0.050018295645713806,-0.002568150870501995,46.29790496826172,4.003498295302341
47340.1335564538,2711598,311,38.26775360107422,33.63240051269531,0.001834602328017354,-0.081390380859375,0.007533698342740536,48.6072883605957,4.214609371621009
47340.23355645529,2711599,311,38.50761032104492,33.98815155029297,0.0018030166393145919,-0.057708740234375,0.012861245311796665,50.72751235961914,4.327686972842495
47340.33355645678,2711600,312,38.7237548828125,34.34690475463867,0.0018917465349659324,-0.081268310546875,-0.0021993208210915327,53.131874084472656,4.084477533152469
47340.43355645827,2711601,312,38.91930389404297,34.69477844238281,0.0019404601771384478,-0.049560535699129105,-0.010593622922897339,55.14378356933594,3.9841091099059747
47340.53355645976,2711602,313,39.09672164916992,35.0504264831543,0.001925620948895812,-0.0771789401769638,-0.007998150773346424,57.46147537231445,4.040178827056379
47340.63355646125,2711603,313,39.27110290527344,35.42586898803711,0.0018538284348323941,-0.054534912109375,0.004200566094368696,59.566402435302734,4.24769220319412
47340.73355646274,2711604,314,39.430076599121094,35.81909942626953,0.0018554687267169356,-0.0845947191119194,0.003947848919779062,62.05971145629883,4.233514501711385
47340.83355646423,2711605,314,39.573726654052734,36.208248138427734,0.001902084331959486,-0.0531310997903347,-0.004029811359941959,64.19155883789062,4.091068992632063
47340.93355646572,2711606,315,39.69263458251953,36.588748931884766,0.00194969167932868,-0.0767211765050888,-0.012116755358874798,66.54926300048828,3.9714950929482105
47341.03355646721,2711607,315,39.80105209350586,36.97295379638672,0.0019141006050631404,-0.04980466887354851,-0.0060720378533005714,68.6005859375,4.062867565433704
47341.1335564687,2711608,316,39.89287185668945,37.373348236083984,0.0018737029749900103,-0.0814208984375,0.0008606037590652704,71.03156280517578,4.186196557242275
47341.23355647019,2711609,316,39.975311279296875,37.78647994995117,0.0018529510125517845,-0.0544738732278347,0.004350830335170031,73.18942260742188,4.225092128043493
47341.33355647168,2711610,317,40.035125732421875,38.19181442260742,0.0019186019198969007,-0.0785217210650444,-0.006837018765509129,75.60272216796875,4.027448541239462
47341.433556473174,2711611,317,40.08139419555664,38.58552551269531,0.0019393920665606856,-0.048461902886629105,-0.01037505641579628,77.64592742919922,3.9691069400059176
47341.533556474664,2711612,317,40.13360595703125,38.98530960083008,0.0018855666276067495,-0.0120849609375,-0.001188452821224928,78.92919921875,4.11685281305973
47341.633556476154,2711613,318,40.17323303222656,39.401371002197266,0.0018454360542818904,-0.0498962327837944,0.0056622265838086605,80.58525085449219,4.2288651886943205
47341.733556477644,2711614,318,40.20703887939453,39.81968307495117,0.0018633269937708974,-0.02346801571547985,0.0025818112771958113,81.91114807128906,4.150027208127275
47341.833556479134,2711615,318,40.245689392089844,40.22633361816406,0.0019028853857889771,0.0017499527893960476,-0.004180075600743294,82.60641479492188,4.0421842485410595
47341.933556480624,2711616,320,40.27066421508789,40.62417221069336,0.0019227599259465933,-0.0346984826028347,-0.007540528662502766,83.69551849365234,3.984815155999225
47342.033556482114,2711617,320,40.29358673095703,41.02898406982422,0.0018735885387286544,-0.011016844771802425,0.0008332830620929599,84.5027084350586,4.138343970151594
47342.133556483604,2711618,321,40.31123352050781,41.450477600097656,0.0018301772652193904,-0.02548217959702015,0.008250867947936058,85.40953063964844,4.260181397581496
47342.233556485095,2711619,321,40.329959869384766,41.87057113647461,0.0018659591441974044,-0.0037841796875,0.002144679194316268,85.95862579345703,4.128946015628245
47342.333556486585,2711620,321,40.348724365234375,42.27590560913086,0.001911811763420701,-0.0013732908992096782,-0.005675886757671833,86.33497619628906,4.0203658300986165
47342.433556488075,2711621,322,40.359764099121094,42.67597198486328,0.0019111251458525658,-0.0177917443215847,-0.005559773650020361,86.92747497558594,4.024576043744983
47342.533556489565,2711622,322,40.37286376953125,43.08694076538086,0.0018562315963208675,-0.001220703125,0.0037975849118083715,87.25025177001953,4.198811890111532
47342.633556491055,2711623,323,40.383087158203125,43.51285934448242,0.0018269347492605448,-0.010803221724927425,0.00879728328436613,87.65933227539062,4.271703377360035
47342.733556492545,2711624,323,40.39371871948242,43.930965423583984,0.0018828964093700051,-0.0008544921292923391,-0.0007649811450392008,87.89582061767578,4.087461127121629
47342.833556494035,2711625,323,40.404136657714844,44.33230972290039,0.0019250869518145919,-0.00036621050094254315,-0.007936679758131504,88.0616226196289,3.990771535941744
47342.933556495525,2711626,324,40.41142654418945,44.73387908935547,0.001898536691442132,-0.007232666481286287,-0.003415094455704093,88.31674194335938,4.070144584949106
47343.033556497016,2711627,324,40.419918060302734,45.149574279785156,0.0018447494367137551,-9.15528362384066e-05,0.00575784919783473,88.45030975341797,4.223555830920518
47343.133556498506,2711628,325,40.427215576171875,45.57251739501953,0.0018459319835528731,-0.004058837424963713,0.0055734338238835335,88.61660766601562,4.198436324928939
47343.233556499996,2711629,325,40.43452835083008,45.984779357910156,0.0018954466795548797,-0.00024414047948084772,-0.002868679352104664,88.71375274658203,4.055082776932883
47343.333556501486,2711630,326,40.440853118896484,46.38434982299805,0.0019233322236686945,-0.002166748046875,-0.007629320956766605,88.81928253173828,3.978003326118141
47343.433556502976,2711631,326,40.447349548339844,46.78703689575195,0.0018861389253288507,-0.00024414058134425431,-0.00131139624863863,88.88607025146484,4.096581389913787
47343.533556504466,2711632,326,40.45415496826172,47.20552444458008,0.0018350982572883368,-0.0002441408869344741,0.007403924595564604,88.93700408935547,4.24085301829525
47343.633556505956,2711633,327,40.46025848388672,47.627464294433594,0.001853141700848937,-0.0017700194148346782,0.004330339841544628,89.00606536865234,4.166760393638649
47343.733556507446,2711634,327,40.46638488769531,48.03701400756836,0.0019012832781299949,2.7995894924970344e-05,-0.003879547119140625,89.04154205322266,4.040441625860064
47343.83355650894,2711635,328,40.47202682495117,48.435394287109375,0.001923637348227203,-0.0008850099402479827,-0.007690792437642813,89.08255004882812,3.969094211013689
47343.93355651043,2711636,328,40.47777557373047,48.83810806274414,0.0018820189870893955,-0.0001220703707076609,-0.0005805660621263087,89.10838317871094,4.101985067590458
47344.03355651192,2711637,328,40.48379135131836,49.25733184814453,0.0018309783190488815,-0.00012206961400806904,0.008093773387372494,89.12779235839844,4.247073338747085
47344.13355651341,2711638,329,40.489463806152344,49.6794319152832,0.0018528747605159879,-0.000946044921875,0.004371320828795433,89.15830993652344,4.16369746981908
47344.2335565149,2711639,329,40.49507141113281,50.08859634399414,0.0019021223997697234,0.0,-0.004029811359941959,89.17277526855469,4.03795737048306
47344.33355651639,2711640,329,40.50056076049805,50.48709487915039,0.0019224166171625257,-3.051740350201726e-05,-0.007479056715965271,89.1829605102539,3.973587585401555
47344.43355651788,2711641,329,40.506072998046875,50.89059829711914,0.0018793105846270919,-0.0001220703125,-0.00012294339830987155,89.19244384765625,4.111794645699348
47344.53355651937,2711642,331,40.51168441772461,51.31072235107422,0.0018297195201739669,-0.0003662113449536264,0.008312339894473553,89.20488739013672,4.251925637651547
47344.63355652086,2711643,331,40.51736068725586,51.732391357421875,0.001856575021520257,-3.0517610866809264e-05,0.0037497736047953367,89.21112060546875,4.1528911104506
47344.73355652235,2711644,332,40.52279281616211,52.140628814697266,0.0019045256776735187,-0.00021362307597883046,-0.004425962455570698,89.21871948242188,4.03434167457631
47344.83355652384,2711645,332,40.52811813354492,52.53999710083008,0.0019177626818418503,-6.103522173361853e-05,-0.0066867549903690815,89.22325897216797,3.9928342759985176
47344.93355652533,2711646,332,40.53354263305664,52.94633483886719,0.0018709563883021474,-6.103511987021193e-05,0.0012909056385979056,89.2265396118164,4.1450903926487985
47345.03355652682,2711647,333,40.53912353515625,53.36949920654297,0.0018259430071339011,-0.00021362349798437208,0.008947547525167465,89.23167419433594,4.269632527594414
47345.13355652831,2711648,333,40.544700622558594,53.79032516479492,0.0018672561272978783,-6.103522173361853e-05,0.0019329434726387262,89.23407745361328,4.124967433902264
47345.2335565298,2711649,334,40.55004119873047,54.195369720458984,0.0019147491548210382,-0.00012207023974042386,-0.0061949812807142735,89.23701477050781,4.013708123312451
47345.33355653129,2711650,334,40.55532455444336,54.59567642211914,0.0019095229217782617,-6.103543273638934e-05,-0.005279736127704382,89.2387924194336,4.029286542867769
47345.43355653278,2711651,335,40.56378173828125,55.00729751586914,0.0018547821091488004,0.0072707124054431915,0.004036641679704189,89.11050415039062,4.20174540641269
47345.53355653427,2711652,335,40.57124328613281,55.43307113647461,0.0018283461686223745,-0.0006713861948810518,0.008544566109776497,89.08802032470703,4.2642467824152925
47345.63355653576,2711653,335,40.57820129394531,55.850364685058594,0.0018851470667868853,-0.00015258790517691523,-0.001126981107518077,89.0753402709961,4.080510037163495
47345.73355653725,2711654,336,40.59735870361328,56.24995040893555,0.0019292449578642845,0.03462715446949005,-0.008667510002851486,88.5140380859375,3.975685562435395
47345.83355653874,2711655,336,40.61798858642578,56.650238037109375,0.0018980407621711493,0.01037738099694252,-0.0033263019286096096,88.1420669555664,4.067100256207429
47345.93355654023,2711656,336,40.6364860534668,57.06569290161133,0.0018417357932776213,0.002585353096947074,0.006263283081352711,87.95761108398438,4.2279168810021135
47346.03355654172,2711657,337,40.66871643066406,57.48702621459961,0.0018476867116987705,0.03863838315010071,0.005259245168417692,87.22206115722656,4.191638678382134
47346.13355654321,2711658,337,40.71066665649414,57.89686584472656,0.0018959807930514216,0.03348473086953163,-0.002991622779518366,86.35492706298828,4.05888916987813
47346.2335565447,2711659,337,40.75092315673828,58.29492950439453,0.0019220351241528988,0.013816678896546364,-0.007417585235089064,85.79549407958984,3.9838200600162503
47346.33355654619,2711660,338,40.80503845214844,58.69279479980469,0.0018937683198601007,0.04617467522621155,-0.002588641596958041,84.76614379882812,4.081413460483058
47346.43355654768,2711661,338,40.87541580200195,59.103660583496094,0.0018415831727907062,0.04828249290585518,0.006290603894740343,83.48297882080078,4.237668094639038
47346.53355654917,2711662,339,40.96710968017578,59.51369857788086,0.0018644713563844562,0.07700648903846741,0.002397396368905902,81.67292785644531,4.160836315008273
47346.63355655066,2711663,339,41.06411361694336,59.91199493408203,0.0019018554594367743,0.0410546138882637,-0.004029811359941959,80.21568298339844,4.061292655843481
47346.73355655215,2711664,339,41.15620422363281,60.30255889892578,0.0019177246140316129,0.014892848208546638,-0.006714075803756714,79.29907989501953,4.004595168078217
47346.83355655364,2711665,340,41.26357650756836,60.69142532348633,0.0018907546764239669,0.049518950283527374,-0.0020763773936778307,77.93824005126953,4.103413391474882
47346.93355655513,2711666,340,41.39105987548828,61.089656829833984,0.0018442535074427724,0.055082228034734726,0.005839811637997627,76.30724334716797,4.24224702103362
47347.03355655662,2711667,340,41.52111053466797,61.49063491821289,0.0018600082257762551,0.026673438027501106,0.0031282263807952404,75.11908721923828,4.165173576212877
47347.13355655811,2711668,341,41.661643981933594,61.87248992919922,0.0019176864298060536,0.05525059625506401,-0.0066867549903690815,73.58293914794922,4.01432998411187
47347.2335565596,2711669,341,41.81290817260742,62.237606048583984,0.001937332097440958,0.051971565932035446,-0.010040377266705036,71.93258666992188,3.950430948146344
47347.33355656109,2711670,341,41.96822738647461,62.608089447021484,0.0018847655737772584,0.0278236735612154,-0.001072339597158134,70.68729400634766,4.103509490162796
47347.43355656258,2711671,342,42.145225524902344,62.9855842590332,0.0018434905214235187,0.06229385733604431,0.005983245559036732,68.9794692993164,4.2263102194324835
47347.53355656407,2711672,342,42.337890625,63.35854721069336,0.0018618011381477118,0.05655638501048088,0.002807207638397813,67.17864990234375,4.161840285419805
47347.63355656556,2711673,343,42.54412841796875,63.70792770385742,0.001922607421875,0.08205246180295944,-0.007506377529352903,64.97205352783203,4.011954667434362
47347.73355656705,2711674,343,42.75437545776367,64.04367065429688,0.0019327545305714011,0.048966001719236374,-0.009248076006770134,63.111175537109375,3.9701387490892284
47347.83355656854,2711675,343,42.96577072143555,64.38798522949219,0.0018781661055982113,0.01822816953063011,4.0981132769957185e-05,61.88034439086914,4.128383308080188
47347.93355657003,2711676,344,43.19858169555664,64.7364501953125,0.0018408583709970117,0.055053453892469406,0.006406717002391815,60.2174186706543,4.23657430943739
47348.03355657152,2711677,344,43.4471321105957,65.07244110107422,0.0018746184650808573,0.06134966388344765,0.0006693585310131311,58.28816223144531,4.1282144126327465
47348.13355657301,2711678,344,43.69144058227539,65.39752960205078,0.00190929404925555,0.0297390129417181,-0.00525241531431675,56.88553237915039,4.040323115454277
47348.2335565745,2711679,345,43.944583892822266,65.70708465576172,0.0019201277755200863,0.05912020057439804,-0.00707607576623559,55.147769927978516,4.020134525960933
47348.33355657599,2711680,345,44.21869659423828,66.00972747802734,0.0018745422130450606,0.06822170317173004,0.0006761886761523783,53.094329833984375,4.181353111965209
47348.43355657748,2711681,345,44.506858825683594,66.32304382324219,0.001830520574003458,0.03783927485346794,0.008155245333909988,51.493141174316406,4.2914467013514175
47348.53355657897,2711682,346,44.80241775512695,66.61815643310547,0.0018957519205287099,0.06505708396434784,-0.0029643019661307335,49.57347106933594,4.080536246122563
47348.63355658046,2711683,346,45.099090576171875,66.88407135009766,0.001944694435223937,0.0677299052476883,-0.011324453167617321,47.45732879638672,3.9767383892800128
47348.73355658195,2711684,346,45.400184631347656,67.14873504638672,0.001905479351989925,0.03728184849023819,-0.0046376981772482395,45.82440948486328,4.0793741818188165
47348.83355658344,2711685,347,45.72234344482422,67.40755462646484,0.001864204416051507,0.07006557285785675,0.002438377356156707,43.78384780883789,4.198962709989509
47348.93355658493,2711686,347,46.06221389770508,67.65208435058594,0.0018674468155950308,0.07487686723470688,0.0018919622525572777,41.472076416015625,4.180569480457924
47349.03355658642,2711687,347,46.39856719970703,67.88882446289062,0.0019008636008948088,0.03813548386096954,-0.0038453962188214064,39.746192932128906,4.0673261775738965
47349.13355658791,2711688,348,46.733280181884766,68.10304260253906,0.0019403075566515326,0.06423500925302505,-0.01049800030887127,37.75802230834961,3.9582323789825042
47349.2335565894,2711689,348,47.07981872558594,68.29805755615234,0.0019120025681331754,0.07377926260232925,-0.005737358704209328,35.46100616455078,4.057676626035005
47349.33355659089,2711690,348,47.443992614746094,68.49807739257812,0.0018440246349200606,0.043080270290374756,0.005867131985723972,33.624908447265625,4.247559431507859
47349.43355659238,2711691,349,47.82321548461914,68.68456268310547,0.0018571852706372738,0.07334315776824951,0.003647320903837681,31.42481803894043,4.199549943722341
47349.53355659387,2711692,349,48.20106506347656,68.845458984375,0.001911659142933786,0.07317633926868439,-0.005675886757671833,29.0667667388916,4.061030719389833
47349.63355659536,2711693,350,48.57432174682617,68.97484588623047,0.0019581604283303022,0.09708276391029358,-0.013551094569265842,26.313335418701172,3.9474719317954143
47349.73355659685,2711694,350,48.95549774169922,69.0916976928711,0.0019105529645457864,0.06839139014482498,-0.005525622516870499,23.83995819091797,4.081080193886076
47349.83355659834,2711695,350,49.35378646850586,69.2159194946289,0.001843147212639451,0.031517744064331055,0.006003736052662134,22.060375213623047,4.250829247409288
47349.93355659983,2711696,351,49.7603645324707,69.3241195678711,0.0018669890705496073,0.06387829780578613,0.001973924459889531,19.95255470275879,4.164628271523739
47350.033556601324,2711697,351,50.15961456298828,69.40816497802734,0.0019159317016601562,0.06635693460702896,-0.006379396189004183,17.6922607421875,4.046824302380825
47350.133556602814,2711698,351,50.55125427246094,69.48639678955078,0.001927337609231472,0.034059274941682816,-0.008332829922437668,15.996773719787598,3.994845886469108
47350.233556604304,2711699,352,50.94839859008789,69.54740905761719,0.0018996048020198941,0.06628302484750748,-0.003599509596824646,13.951191902160645,4.096882634663141
47350.333556605794,2711700,352,51.3636360168457,69.59915161132812,0.001842994592152536,0.05003990978002548,0.006037886720150709,12.03121566772461,4.256639881747111
47350.433556607284,2711701,352,51.78364944458008,69.6509780883789,0.0018569945823401213,0.024762483313679695,0.0036609810777008533,10.6343994140625,4.181378851417702
47350.533556608774,2711702,353,52.18962097167969,69.68334197998047,0.0019213485065847635,0.05617364123463631,-0.007294641807675362,8.887933731079102,4.012137240751128
47350.633556610264,2711703,353,52.584266662597656,69.7079849243164,0.0019371414091438055,0.027674131095409393,-0.009978906251490116,7.493715286254883,3.9481909506800563
47350.733556611754,2711704,354,52.98387908935547,69.72430419921875,0.0018926620250567794,0.03810868039727211,-0.0024110565427690744,6.074584484100342,4.082432207475008
47350.833556613245,2711705,354,53.40163040161133,69.74292755126953,0.0018306731944903731,0.009989112615585327,0.008155245333909988,5.124155521392822,4.253027201507607
47350.933556614735,2711706,355,53.82514190673828,69.7552719116211,0.0018465804168954492,0.023824844509363174,0.005450490862131119,4.112863063812256,4.189607068201183
47351.033556616225,2711707,355,54.23618698120117,69.76734924316406,0.0018988418160006404,0.004403653554618359,-0.0034833962563425303,3.4630632400512695,4.04966365401679
47351.133556617715,2711708,355,54.63505554199219,69.77935028076172,0.0019249343313276768,0.0018993719713762403,-0.007902528159320354,2.9991583824157715,3.9733266356478034
47351.233556619205,2711709,356,55.03715133666992,69.7834243774414,0.001887741032987833,0.019619040191173553,-0.0015914340037852526,2.3129637241363525,4.093019198599761
47351.333556620695,2711710,356,55.4555549621582,69.7895278930664,0.0018339157104492188,0.0016220135148614645,0.0075883399695158005,1.9223730564117432,4.243772199029046
47351.433556622185,2711711,356,55.87813949584961,69.7964096069336,0.0018504714826121926,0.0008606398478150368,0.004787962418049574,1.6439368724822998,4.174804978211142
47351.533556623675,2711712,356,56.288246154785156,69.80200958251953,0.0019005584763363004,0.0015679136849939823,-0.0037566039245575666,1.404994010925293,4.042566902457268
