sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
1496.5711990965647,16215,422,-6.036083698272705,137.17405700683594,0.0019000243628397584,-6.103515261202119e-05,-0.0036951322108507156,0.3519962728023529,4.041800188655873
1496.6711990980548,16216,422,-5.63784122467041,137.17649841308594,0.0019247436430305243,-6.103515261202119e-05,-0.007902528159320354,0.3518822491168976,3.964862685371251
1496.771199099545,16217,422,-5.2357587814331055,137.17897033691406,0.001884040771983564,-6.103515261202119e-05,-0.0009767169831320643,0.3518868684768677,4.094073818930303
1496.871199101035,16218,423,-4.817140579223633,137.18153381347656,0.001831550500355661,-6.103515261202119e-05,0.007984491065144539,0.35177847743034363,4.244649563721288
1496.9711991025251,16219,423,-4.394494533538818,137.18414306640625,0.0018493651878088713,-6.103515261202119e-05,0.004945056512951851,0.35182055830955505,4.174097201252754
1497.0711991040152,16220,424,-3.9844274520874023,137.18666076660156,0.0019000243628397584,-6.103515261202119e-05,-0.0036951322108507156,0.35178476572036743,4.041799792617364
1497.1711991055054,16221,424,-3.58618426322937,137.18910217285156,0.0019247436430305243,-6.103515261202119e-05,-0.007902528159320354,0.3517593741416931,3.964863118237002
1497.2711991069955,16222,424,-3.184102773666382,137.1915740966797,0.001884040771983564,-6.103515261202119e-05,-0.0009767169831320643,0.35178184509277344,4.094074232957775
1497.3711991084856,16223,425,-2.76548433303833,137.19415283203125,0.001831550500355661,-6.103515261202119e-05,0.007984491065144539,0.3518528342247009,4.244649965666798
1497.4711991099757,16224,425,-2.3428382873535156,137.19674682617188,0.0018493651878088713,-6.103515261202119e-05,0.004945056512951851,0.35179561376571655,4.174096916993803
1497.5711991114658,16225,425,-1.932770848274231,137.1992645263672,0.0019000243628397584,-6.103515261202119e-05,-0.0036951322108507156,0.35180404782295227,4.041799472756543
1497.671199112956,16226,427,-1.5345284938812256,137.2017059326172,0.0019247436430305243,-6.103515261202119e-05,-0.007902528159320354,0.351904034614563,3.964861970363881
1497.771199114446,16227,427,-1.1324470043182373,137.2041778564453,0.001884040771983564,-6.103515625e-05,-0.0009767169831320643,0.3519807457923889,4.094073909743456
1497.8711991159362,16228,428,-0.7138296961784363,137.206787109375,0.001831550500355661,-0.00018310546875,0.007984491065144539,0.3540431559085846,4.244648866772584
1497.9711991174263,16229,428,-0.29118406772613525,137.2094268798828,0.0018494033720344305,-6.103515625e-05,0.004945056512951851,0.354539692401886,4.174097489192196
1498.0711991189164,16230,428,0.11888320744037628,137.2119598388672,0.0019000625470653176,-6.103515261202119e-05,-0.0036951322108507156,0.3546261787414551,4.0418003623433245
1498.1711991204065,16231,429,0.5171216726303101,137.21484375,0.001924819895066321,-0.0010681151179596782,-0.007902528159320354,0.3729954957962036,3.964851009058912
1498.2711991218966,16232,429,0.9191998243331909,137.2176055908203,0.0018840025877580047,1.2964122106495779e-05,-0.0009767169831320643,0.3767610192298889,4.0940583708997655
1498.3711991233868,16233,430,1.337806224822998,137.22117614746094,0.0018317413050681353,-0.0018310544546693563,0.007984491065144539,0.4106532335281372,4.244614894681381
1498.4711991248769,16234,430,1.7604448795318604,137.22447204589844,0.001849441439844668,4.729131978820078e-05,0.004945056512951851,0.4191502034664154,4.174100285539133
1498.571199126367,16235,430,2.1705093383789062,137.2276153564453,0.0019000625470653176,-6.103515261202119e-05,-0.0036951322108507156,0.42443814873695374,4.041815455732948
1498.671199127857,16236,431,2.5687332153320312,137.23170471191406,0.001924819895066321,-0.0025634765625,-0.007902528159320354,0.47367382049560547,3.964807070393072
1498.7711991293472,16237,431,2.970797061920166,137.23545837402344,0.001884040771983564,8.711661939742044e-05,-0.0009767169831320643,0.48668110370635986,4.093995092589125
1498.8711991308373,16238,432,3.38938045501709,137.24034118652344,0.0018315886845812201,-0.00274658203125,0.007977660745382309,0.5428779721260071,4.2445505022500445
1498.9711991323275,16239,432,3.8120076656341553,137.24493408203125,0.0018494796240702271,-1.628443907497612e-12,0.004951886832714081,0.5617421269416809,4.174164015119669
1499.0711991338176,16240,433,4.2220458984375,137.25035095214844,0.001900100614875555,-0.0026855466421693563,-0.0036951322108507156,0.6204976439476013,4.041769749134934
1499.1711991353077,16241,433,4.620261192321777,137.25534057617188,0.0019248580792918801,-6.103515625e-05,-0.007902528159320354,0.6429448127746582,3.964836776364242
1499.2711991367978,16242,433,5.022319316864014,137.26022338867188,0.0018841171404346824,-9.1552734375e-05,-0.0009767169831320643,0.6573885679244995,4.094075992154583
1499.371199138288,16243,434,5.440883636474609,137.26673889160156,0.001831703120842576,-0.0034790036734193563,0.007977660745382309,0.7299498319625854,4.244550205582041
1499.471199139778,16244,434,5.8634843826293945,137.27279663085938,0.001849327003583312,0.00015276212070602924,0.004945056512951851,0.7510154247283936,4.174037710975992
1499.5711991412682,16245,435,6.273486137390137,137.2797393798828,0.0019001387991011143,-0.00299072265625,-0.0036951322108507156,0.8170760869979858,4.041691079506009
1499.6711991427583,16246,435,6.671672821044922,137.2861785888672,0.0019248580792918801,-6.103514533606358e-05,-0.007902528159320354,0.8432733416557312,3.9647614245765777
1499.7711991442484,16247,435,7.07370662689209,137.29254150390625,0.001884040771983564,-9.155272709904239e-05,-0.0009767169831320643,0.8602939248085022,4.094058472644538
1499.8711991457385,16248,436,7.492251873016357,137.3003692626953,0.0018315124325454235,-0.00286865234375,0.007984491065144539,0.924031138420105,4.244601897482014
1499.9711991472286,16249,436,7.914836883544922,137.3078155517578,0.0018492507515475154,0.00011335043382132426,0.004945056512951851,0.9445383548736572,4.174098657667446
1500.0711991487187,16250,437,8.324837684631348,137.31553649902344,0.0019000625470653176,-0.0015258787898346782,-0.0036951322108507156,0.9843617677688599,4.041784491402188
1500.1711991502088,16251,437,8.723017692565918,137.3229522705078,0.0019247817108407617,-0.00012207030522404239,-0.007902528159320354,1.0044610500335693,3.9648535534732927
1500.271199151699,16252,437,9.125039100646973,137.33035278320312,0.0018840789562091231,-9.1552734375e-05,-0.0009767169831320643,1.0179588794708252,4.0940794068634645
1500.371199153189,16253,438,9.54359245300293,137.33816528320312,0.001831550500355661,-0.00030517575214616954,0.007984491065144539,1.032896637916565,4.244656676009575
1500.4711991546792,16254,438,9.96617317199707,137.34605407714844,0.0018494033720344305,-0.0001220703125,0.004945056512951851,1.0431506633758545,4.174097991071707
1500.5711991561693,16255,439,10.376185417175293,137.353271484375,0.0019000625470653176,0.0009586181840859354,-0.0036951322108507156,1.03197181224823,4.041788339284933
1500.6711991576594,16256,439,10.774367332458496,137.36048889160156,0.0019247817108407617,-0.00018310546875,-0.007902528159320354,1.0344820022583008,3.964846652188424
1500.7711991591495,16257,439,11.176387786865234,137.36782836914062,0.0018840789562091231,-9.1552734375e-05,-0.0009767169831320643,1.0370694398880005,4.0940681172367395
1500.8711991606397,16258,440,11.594954490661621,137.3745574951172,0.0018315886845812201,0.0020613190717995167,0.007984491065144539,1.0007647275924683,4.244612407903232
1500.9711991621298,16259,440,12.017544746398926,137.38172912597656,0.0018494033720344305,-0.00027465817402116954,0.004945056512951851,0.9958420395851135,4.174077949874036
1501.07119916362,16260,441,12.427568435668945,137.38784790039062,0.0019000625470653176,0.0022154590114951134,-0.0036951322108507156,0.9520284533500671,4.041735795295445
1501.17119916511,16261,441,12.825762748718262,137.39404296875,0.0019247817108407617,-9.155272709904239e-05,-0.007902528159320354,0.9383867383003235,3.964799121072045
1501.2711991666001,16262,442,13.227806091308594,137.39939880371094,0.0018842315766960382,0.002431207336485386,-0.0009767169831320643,0.8863429427146912,4.093983921474407
1501.3711991680902,16263,442,13.646385192871094,137.40530395507812,0.0018315886845812201,-6.103515625e-05,0.007984491065144539,0.8678104877471924,4.244648593883973
1501.4711991695804,16264,442,14.069002151489258,137.41139221191406,0.0018493651878088713,3.256887814995224e-12,0.004951886832714081,0.8554809093475342,4.174230429039713
1501.5711991710705,16265,443,14.479053497314453,137.41598510742188,0.0019000625470653176,0.003051269333809614,-0.0036951322108507156,0.7900597453117371,4.041747362143016
1501.6711991725606,16266,443,14.877264022827148,137.4208526611328,0.0019247817108407617,-0.000213623046875,-0.007902528159320354,0.7705687284469604,3.9648033502873643
1501.7711991740507,16267,444,15.27932071685791,137.4247589111328,0.001884193392470479,0.0028205004055052996,-0.0009767169831320643,0.7069151401519775,4.093949764139836
1501.8711991755408,16268,444,15.697916030883789,137.42916870117188,0.0018316650530323386,-3.0517578125e-05,0.007984491065144539,0.6818532943725586,4.2446433171253535
1501.971199177031,16269,444,16.120555877685547,137.4337615966797,0.0018492889357730746,0.0,0.004958717152476311,0.6651686429977417,4.174276457206607
1502.071199178521,16270,445,16.527034759521484,137.43804931640625,0.0019153213361278176,0.00015689169231336564,-0.006290603894740343,0.6480401754379272,3.9712748980994332
1502.1711991800112,16271,445,16.917407989501953,137.44125366210938,0.001942710834555328,0.0021607319358736277,-0.010955622419714928,0.597255527973175,3.8881596961327975
1502.2711991815013,16272,445,17.312604904174805,137.44435119628906,0.0018917083507403731,0.001008631312288344,-0.002288113348186016,0.5590311884880066,4.030180720572406
1502.3711991829914,16273,445,17.727737426757812,137.4476776123047,0.0018205642700195312,0.0005270167603157461,0.009876453317701817,0.53111732006073,4.254420070870341
1502.4711991844815,16274,447,18.15827178955078,137.45050048828125,0.0018078231951221824,0.0016771249938756227,0.012027962133288383,0.4843497574329376,4.292666923291548
1502.5711991859716,16275,447,18.576358795166016,137.45343017578125,0.0018844222649931908,3.5202996514271945e-05,-0.0010381886968389153,0.4630165100097656,4.075260757272352
1502.6711991874618,16276,448,18.97603988647461,137.4559783935547,0.0019304275047034025,0.0007274232339113951,-0.00887924525886774,0.435474157333374,3.975470657774835
1502.7711991889519,16277,448,19.377336502075195,137.4585723876953,0.0018967818468809128,6.00595521973446e-05,-0.0031418867874890566,0.418617308139801,4.074364194524957
1502.871199190442,16278,449,19.793882369995117,137.46112060546875,0.0018409347394481301,0.00044360829633660614,0.006386226508766413,0.3986392617225647,4.231670675342643
1502.971199191932,16279,449,20.21731948852539,137.46371459960938,0.0018450164934620261,5.5229197641892824e-06,0.0056963772512972355,0.38646480441093445,4.198413206706036
1503.0711991934222,16280,449,20.629545211791992,137.46627807617188,0.0018960189772769809,-6.103515261202119e-05,-0.002991622779518366,0.37805047631263733,4.054361174170391
1503.1711991949123,16281,450,21.029104232788086,137.46861267089844,0.001923789968714118,0.0002657448931131512,-0.007724943570792675,0.36578330397605896,3.977412711479917
1503.2711991964024,16282,450,21.431840896606445,137.47100830078125,0.0018860625568777323,-6.103515261202119e-05,-0.00131139624863863,0.35925719141960144,4.096969349932923
1503.3711991978926,16283,451,21.850419998168945,137.47341918945312,0.0018349074525758624,0.0001262469741050154,0.007417585235089064,0.35123804211616516,4.24099633998356
1503.4711991993827,16284,451,22.272357940673828,137.47589111328125,0.001853256137110293,-6.103515261202119e-05,0.004296188708394766,0.3466068506240845,4.16594459557314
1503.5711992008728,16285,451,22.681894302368164,137.478271484375,0.0019012069096788764,-6.103515261202119e-05,-0.003906867932528257,0.34310463070869446,4.040322380923168
1503.671199202363,16286,452,23.080392837524414,137.48056030273438,0.0019229507306590676,6.128640961833298e-05,-0.007602000143378973,0.33825650811195374,3.970862456012289
1503.771199203853,16287,452,23.48337745666504,137.4828643798828,0.0018811797490343451,-6.103515625e-05,-0.00045762263471260667,0.3354310393333435,4.104793349304063
1503.8711992053431,16288,453,23.90288543701172,137.48521423339844,0.001830635010264814,2.593988938315306e-06,0.008141584694385529,0.3323315978050232,4.248252947036597
1503.9711992068333,16289,453,24.32486343383789,137.48764038085938,0.0018539809389039874,-9.1552734375e-05,0.004180075600743294,0.33076563477516174,4.160346698792434
1504.0711992083234,16290,453,24.73377799987793,137.48995971679688,0.0019026565132662654,-3.0517576306010596e-05,-0.004152754787355661,0.3291594684123993,4.036939205547643
1504.1711992098135,16291,454,25.132585525512695,137.49221801757812,0.0019208525773137808,0.0,-0.007233169861137867,0.32719501852989197,3.9795978044744755
1504.2711992113036,16292,454,25.536998748779297,137.49449157714844,0.0018766784342005849,-6.103514533606358e-05,0.0003073585103265941,0.32598501443862915,4.12206624795896
1504.3711992127937,16293,455,25.958045959472656,137.496826171875,0.0018286132253706455,-6.103515625e-05,0.008476263843476772,0.32488706707954407,4.256487330865515
1504.4711992142838,16294,455,26.379344940185547,137.49920654296875,0.0018600462935864925,-9.1552734375e-05,0.0031282263807952404,0.32453811168670654,4.142755376006353
1504.571199215774,16295,456,26.78657341003418,137.50148010253906,0.0019073867006227374,-3.0517578125e-05,-0.004945056512951851,0.32362404465675354,4.028593209841841
1504.671199217264,16296,456,27.18650245666504,137.50372314453125,0.0019140624208375812,-6.103515261202119e-05,-0.0060720378533005714,0.3232547342777252,4.008010881982018
1504.7711992187542,16297,456,27.595252990722656,137.5060272216797,0.0018634414300322533,-6.103514533606358e-05,0.0025544906966388226,0.3230081796646118,4.173600805044324
1504.8711992202443,16298,457,28.021015167236328,137.5084228515625,0.0018223189981654286,-3.0517576306010596e-05,0.009575924836099148,0.3224623501300812,4.286670433567302
1504.9711992217344,16299,457,28.441957473754883,137.5107879638672,0.0018731688614934683,-6.103515261202119e-05,0.0009015849209390581,0.3221389651298523,4.112948156204943
1505.0711992232245,16300,458,28.845123291015625,137.51303100585938,0.0019229125464335084,-6.103515261202119e-05,-0.007567849010229111,0.32170742750167847,3.997361708927243
1505.1711992247147,16301,458,29.2449951171875,137.51527404785156,0.001909179612994194,-6.103515261202119e-05,-0.005218264181166887,0.3216303288936615,4.034117846330491
1505.2711992262048,16302,458,29.657596588134766,137.51759338378906,0.0018512725364416838,-6.103515261202119e-05,0.004624038003385067,0.32147762179374695,4.210510930753449
1505.371199227695,16303,459,30.083534240722656,137.5199432373047,0.0018294142792001367,-6.103515261202119e-05,0.008360151201486588,0.32124221324920654,4.257935804959656
1505.471199229185,16304,459,30.500011444091797,137.52227783203125,0.0018876265967264771,-9.1552734375e-05,-0.001557283103466034,0.32157525420188904,4.073640321464741
1505.5711992306751,16305,460,30.90056800842285,137.52452087402344,0.0019255446968600154,-6.103514533606358e-05,-0.008025472052395344,0.32138001918792725,3.9851984451397633
1505.6711992321652,16306,460,31.302833557128906,137.5267791748047,0.0018932342063635588,-6.103515261202119e-05,-0.0025339999701827765,0.32132089138031006,4.0840328744707
1505.7711992336554,16307,460,31.72002601623535,137.5291290283203,0.0018405914306640625,-6.103514533606358e-05,0.00645452830940485,0.32126352190971375,4.231942327088876
1505.8711992351455,16308,461,32.14235305786133,137.53147888183594,0.0018504714826121926,-6.103515261202119e-05,0.0047674719244241714,0.32105568051338196,4.179922518043502
1505.9711992366356,16309,461,32.5532112121582,137.53378295898438,0.0018984222551807761,-6.103515261202119e-05,-0.003415094455704093,0.3211781680583954,4.047726614525558
1506.0711992381257,16310,462,32.95207595825195,137.53602600097656,0.0019238280365243554,-6.103515261202119e-05,-0.007752264384180307,0.3211328387260437,3.9707047753318427
1506.1711992396158,16311,462,33.35447311401367,137.5382843017578,0.0018846893217414618,-6.103514533606358e-05,-0.001072339597158134,0.32099899649620056,4.095560725115863
1506.271199241106,16312,463,33.77308654785156,137.54061889648438,0.00183300010394305,-6.103515261202119e-05,0.0077454340644180775,0.3207663297653198,4.243008455747927
1506.371199242596,16313,463,34.19539260864258,137.54296875,0.0018512343522161245,-6.103514533606358e-05,0.0046445284970104694,0.3207719624042511,4.169927224292996
1506.4711992440862,16314,463,34.605159759521484,137.54527282714844,0.001900749164633453,-6.103515261202119e-05,-0.0037839245051145554,0.32092148065567017,4.040442664293451
1506.5711992455763,16315,464,35.00326156616211,137.54751586914062,0.0019248580792918801,-6.103514533606358e-05,-0.007902528159320354,0.3208334445953369,3.9635149703952344
1506.6711992470664,16316,464,35.405269622802734,137.5497589111328,0.001883926335722208,-6.103515261202119e-05,-0.0009152452694252133,0.32062774896621704,4.093613977573812
1506.7711992485565,16317,465,35.82387924194336,137.55210876464844,0.0018313216278329492,-6.103515261202119e-05,0.008045962080359459,0.3205457627773285,4.2448902941499025
1506.8711992500466,16318,465,36.2465934753418,137.554443359375,0.0018490600632503629,-6.103514533606358e-05,0.005020188633352518,0.3204062283039093,4.174897855826466
1506.9711992515367,16319,465,36.65671920776367,137.55674743652344,0.0019000243628397584,-9.1552734375e-05,-0.0036609810777008533,0.3207036852836609,4.042018893587963
1507.0711992530269,16320,466,37.054988861083984,137.5590057373047,0.0019248961471021175,-6.103514533606358e-05,-0.007902528159320354,0.32068923115730286,3.9650978618687747
1507.171199254517,16321,466,37.45708084106445,137.56124877929688,0.0018842696445062757,-3.051757266803179e-05,-0.0009767169831320643,0.3203255534172058,4.0941685997078725
1507.271199256007,16322,467,37.87570571899414,137.56358337402344,0.0018317794892936945,-6.103515625e-05,0.007977660745382309,0.32026323676109314,4.244646607978077
1507.3711992574972,16323,467,38.29834747314453,137.56591796875,0.0018495558761060238,-6.103514533606358e-05,0.004938226658850908,0.3202771842479706,4.17402018752042
1507.4711992589873,16324,467,38.704811096191406,137.56820678710938,0.0019155502086505294,-6.103514533606358e-05,-0.0063110943883657455,0.32029566168785095,3.9709656912652056
1507.5711992604774,16325,468,39.09516906738281,137.57037353515625,0.0019427870865911245,-6.103514533606358e-05,-0.010955622419714928,0.32030561566352844,3.8878902973983966
1507.6711992619676,16326,468,39.49034118652344,137.5725860595703,0.0018919372232630849,-9.1552734375e-05,-0.002288113348186016,0.32057785987854004,4.029897395378722
1507.7711992634577,16327,469,39.90547180175781,137.5749053955078,0.0018205642700195312,-6.103514533606358e-05,0.009876453317701817,0.3205185830593109,4.254501920423159
1507.8711992649478,16328,469,40.33605194091797,137.57733154296875,0.001807746826671064,-6.103515261202119e-05,0.012068944051861763,0.32060179114341736,4.293315115429082
1507.971199266438,16329,469,40.75419616699219,137.5796661376953,0.0018845748854801059,-6.103514533606358e-05,-0.0010381886968389153,0.32046809792518616,4.075516723765146
1508.071199267928,16330,470,41.15387725830078,137.5819091796875,0.0019305801251903176,-6.103514533606358e-05,-0.00887924525886774,0.32056668400764465,3.9754009120628737
1508.1711992694181,16331,470,41.55514144897461,137.5841522216797,0.001897087087854743,-6.103514533606358e-05,-0.0031760376878082752,0.32051703333854675,4.0739685986741
1508.2711992709083,16332,471,41.97164535522461,137.58648681640625,0.0018411636119708419,-6.103514533606358e-05,0.006379396189004183,0.32041943073272705,4.23150562742579
1508.3711992723984,16333,471,42.39511489868164,137.58883666992188,0.0018449401250109076,-6.103514533606358e-05,0.005730528384447098,0.32033437490463257,4.198987655497812
1508.4711992738885,16334,472,42.807395935058594,137.59115600585938,0.0018960189772769809,-9.1552734375e-05,-0.002991622779518366,0.3205748200416565,4.05457784428858
1508.5711992753786,16335,472,43.20697784423828,137.59339904785156,0.0019237517844885588,-6.103514533606358e-05,-0.007724943570792675,0.3205093443393707,3.977557913566714
1508.6711992768687,16336,472,43.60972213745117,137.59564208984375,0.0018862151773646474,-6.103514533606358e-05,-0.00131139624863863,0.32037946581840515,4.0968994808508
1508.7711992783588,16337,473,44.02829360961914,137.59799194335938,0.0018351363250985742,-6.103515261202119e-05,0.007403924595564604,0.3203854262828827,4.2409072781911545
1508.871199279849,16338,473,44.45022201538086,137.60032653808594,0.0018533325055614114,-6.103514533606358e-05,0.004296188708394766,0.3202671408653259,4.165981294047998
1508.971199281339,16339,474,44.85976791381836,137.60263061523438,0.0019013213459402323,-9.1552734375e-05,-0.003879547119140625,0.32056766748428345,4.040358471298264
1509.0711992828292,16340,474,45.258270263671875,137.60487365722656,0.0019231414189562201,-6.103515261202119e-05,-0.007602000143378973,0.3205263912677765,3.970817739074514
1509.1711992843193,16341,474,45.6612434387207,137.6071319580078,0.0018812561174854636,-6.103515261202119e-05,-0.00045762263471260667,0.3203299641609192,4.104682394024631
1509.2711992858094,16342,475,46.08074188232422,137.60946655273438,0.0018307494465261698,-6.103515625e-05,0.008141584694385529,0.3201885223388672,4.248194565651316
1509.3711992872995,16343,475,46.50272750854492,137.61181640625,0.0018540191231295466,-6.103514533606358e-05,0.004180075600743294,0.32025137543678284,4.160464093486672
1509.4711992887896,16344,476,46.91165542602539,137.61410522460938,0.001902847201563418,-6.103514533606358e-05,-0.004152754787355661,0.3204423487186432,4.036978741782413
1509.5711992902798,16345,476,47.310447692871094,137.61634826660156,0.001921005197800696,-6.103515261202119e-05,-0.007233169861137867,0.3204710781574249,3.979389906421465
1509.6711992917699,16346,476,47.7148323059082,137.6186065673828,0.0018768310546875,-6.103514533606358e-05,0.00029369810363277793,0.3203197717666626,4.121704831946189
1509.77119929326,16347,477,48.13584899902344,137.62094116210938,0.0018288420978933573,-6.103515261202119e-05,0.008469434455037117,0.3204303979873657,4.2563267547440535
1509.87119929475,16348,477,48.55716323852539,137.623291015625,0.0018600844778120518,-9.1552734375e-05,0.0031487171072512865,0.32073041796684265,4.143089836372221
1509.9711992962402,16349,478,48.96442794799805,137.6255645751953,0.0019073867006227374,-6.103515261202119e-05,-0.004910905845463276,0.32073551416397095,4.02879436654602
1510.0711992977303,16350,478,49.36433792114258,137.6278076171875,0.0019142150413244963,-6.103514533606358e-05,-0.006106188986450434,0.32084086537361145,4.007522211225663
1510.1711992992205,16351,479,49.77302551269531,137.63009643554688,0.0018637084867805243,-6.103515261202119e-05,0.0025203395634889603,0.320840448141098,4.172678533752168
1510.2711993007106,16352,479,50.19874572753906,137.6324920654297,0.0018222808139398694,-6.103515261202119e-05,0.009582755155861378,0.32086437940597534,4.2866845650021
1510.3711993022007,16353,479,50.61973190307617,137.63485717773438,0.0018727111164480448,-6.103515261202119e-05,0.0009493962279520929,0.3207645118236542,4.113555789007207
1510.4711993036908,16354,480,51.02294921875,137.63710021972656,0.001922607421875,-6.103514533606358e-05,-0.007567849010229111,0.32054194808006287,3.99756426264653
1510.571199305181,16355,480,51.42278289794922,137.63934326171875,0.0019092177972197533,-6.103514533606358e-05,-0.005279736127704382,0.32059720158576965,4.033213991860399
1510.671199306671,16356,481,51.8353271484375,137.6416473388672,0.0018512343522161245,-6.103514533606358e-05,0.004610377363860607,0.32057762145996094,4.210307639244333
1510.7711993081612,16357,481,52.26134490966797,137.6439971923828,0.0018288420978933573,-6.103514533606358e-05,0.008435282856225967,0.32059159874916077,4.259564848335186
1510.8711993096513,16358,481,52.677978515625,137.64633178710938,0.0018873977242037654,-9.1552734375e-05,-0.0015299622900784016,0.32105109095573425,4.074411793905867
1510.9711993111414,16359,482,53.07856369018555,137.64857482910156,0.0019256973173469305,-6.103515261202119e-05,-0.008059622719883919,0.3209400475025177,3.9852725506753286
1511.0711993126315,16360,482,53.480770111083984,137.6508331298828,0.0018936538835987449,-6.103515261202119e-05,-0.002588641596958041,0.3209381401538849,4.083111061260428
1511.1711993141216,16361,483,53.89788055419922,137.65316772460938,0.0018408203031867743,-6.103514533606358e-05,0.006406717002391815,0.32089316844940186,4.231454845695816
1511.2711993156117,16362,483,54.32026290893555,137.655517578125,0.001850128173828125,-6.103515261202119e-05,0.004822113085538149,0.3209080100059509,4.181182684520622
1511.3711993171019,16363,483,54.731224060058594,137.65782165527344,0.0018981932662427425,-6.103515261202119e-05,-0.0033877736423164606,0.3211393356323242,4.04822501795977
1511.471199318592,16364,484,55.13014602661133,137.6600799560547,0.001923789968714118,-6.103515261202119e-05,-0.007752264384180307,0.32096612453460693,3.971231845740292
1511.571199320082,16365,484,55.53256607055664,137.66232299804688,0.0018846129532903433,-3.0517576306010596e-05,-0.0010996604105457664,0.32062217593193054,4.095751452035396
1511.6711993215722,16366,485,55.95118713378906,137.66465759277344,0.0018329620361328125,-6.103515261202119e-05,0.007724943570792675,0.3207036852836609,4.242909889523439
1511.7711993230623,16367,485,56.373470306396484,137.66700744628906,0.0018514251569285989,-6.103514533606358e-05,0.004610377363860607,0.3207895755767822,4.169558165313874
1511.8711993245524,16368,486,56.783206939697266,137.66929626464844,0.0019008636008948088,-6.103514533606358e-05,-0.0038180756382644176,0.320789635181427,4.040324085105736
1511.9711993260426,16369,486,57.18130111694336,137.6715545654297,0.0019248961471021175,-6.103514533606358e-05,-0.007902528159320354,0.3208431005477905,3.963448294352134
1512.0711993275327,16370,486,57.58330535888672,137.67379760742188,0.0018836974631994963,-3.051757266803179e-05,-0.0009152452694252133,0.3204907476902008,4.093653636150009
1512.1711993290228,16371,487,58.00191879272461,137.67613220214844,0.0018310165032744408,-6.103515625e-05,0.008052792400121689,0.3205511271953583,4.244924009325117
1512.271199330513,16372,487,58.42462158203125,137.678466796875,0.0018488311907276511,-6.103514533606358e-05,0.005020188633352518,0.3206389844417572,4.1748467923067265
1512.371199332003,16373,488,58.83116149902344,137.68075561523438,0.0019150542793795466,-6.103515261202119e-05,-0.006256452761590481,0.3207067847251892,3.9716058504932694
1512.4711993334931,16374,488,59.221580505371094,137.68292236328125,0.0019426345825195312,-6.103514533606358e-05,-0.010955622419714928,0.3206646740436554,3.888499967957227
1512.5711993349832,16375,488,59.6168212890625,137.68515014648438,0.0018917846027761698,-9.155274165095761e-05,-0.002288113348186016,0.3209168612957001,4.030522180492483
1512.6711993364734,16376,489,60.031982421875,137.6874542236328,0.0018205642700195312,-6.103514533606358e-05,0.009862792678177357,0.32080399990081787,4.254365085174118
1512.7711993379635,16377,489,60.46247482299805,137.6898956298828,0.0018080520676448941,-9.155272709904239e-05,0.011993811465799809,0.3210674822330475,4.29203914596861
1512.8711993394536,16378,490,60.88050079345703,137.69223022460938,0.0018844985170289874,-3.051757266803179e-05,-0.001072339597158134,0.32068535685539246,4.074998434050846
1512.9711993409437,16379,490,61.280189514160156,137.69447326660156,0.0019301986321806908,-6.103514533606358e-05,-0.008851924911141396,0.32062357664108276,3.975543803705321
1513.0711993424338,16380,490,61.68151092529297,137.69671630859375,0.001896552974358201,-6.103514533606358e-05,-0.003114566206932068,0.3205060362815857,4.074770554033071
1513.171199343924,16381,491,62.09809875488281,137.6990509033203,0.001840782118961215,-6.103514533606358e-05,0.006399886682629585,0.3205440044403076,4.231843076577555
1513.271199345414,16382,491,62.52151870727539,137.70140075683594,0.0018450545612722635,-6.103515261202119e-05,0.00566905690357089,0.3204803466796875,4.197814662363308
1513.3711993469042,16383,492,62.93369674682617,137.7022247314453,0.0018962096655741334,0.0034852896351367235,-0.0030257736798375845,0.25701814889907837,4.053995932675368
1513.4711993483943,16384,492,63.333221435546875,137.70358276367188,0.0019237136002629995,-0.00033569333027116954,-0.007724943570792675,0.24488519132137299,3.977116766393217
1513.5711993498844,16385,492,63.73596954345703,137.7051239013672,0.0018860625568777323,-9.155274165095761e-05,-0.0012840754352509975,0.23829258978366852,4.09704988060856
1513.6711993513745,16386,493,64.15425872802734,137.69935607910156,0.001835899311117828,0.018514037132263184,0.007246830500662327,-0.085540771484375,4.238057006434266
1513.7711993528646,16387,493,64.57587432861328,137.696044921875,0.001853675814345479,-0.0007324219332076609,0.004221056587994099,-0.1647033542394638,4.163921013830014
1513.8711993543548,16388,494,64.98448944091797,137.68389892578125,0.0019030760740861297,0.02470804750919342,-0.004241547081619501,-0.6368408203125,4.033627099394333
1513.9711993558449,16389,494,65.38237762451172,137.6740264892578,0.0019227599259465933,0.0008233072003349662,-0.007567849010229111,-0.8185424208641052,3.968985497739199
1514.071199357335,16390,494,65.78556823730469,137.66590881347656,0.0018787384033203125,-0.00042724609375,-3.415094397496432e-05,-0.9066464900970459,4.110375865358772
1514.171199358825,16391,495,66.20419311523438,137.64454650878906,0.0018326949793845415,0.03479554131627083,0.00777958519756794,-1.541351079940796,4.241152426943413
1514.2711993603152,16392,495,66.62460327148438,137.6241912841797,0.0018563460325822234,0.0036947440821677446,0.003763434011489153,-1.852294921875,4.15077343383613
1514.3711993618053,16393,496,67.03115844726562,137.59628295898438,0.0019060516497120261,0.030459146946668625,-0.004699169658124447,-2.478821277618408,4.0266894253616305
