sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
46773.784606950416,2705430,201,-103.12664031982422,-10.080426216125488,0.0019249343313276768,-9.155262523563579e-05,-0.007936679758131504,-89.43450164794922,3.9643064332267417
46773.884606951906,2705431,201,-103.12240600585938,-10.482728958129883,0.0018841552082449198,-9.1552734375e-05,-0.0009767169831320643,-89.42440795898438,4.094229822008807
46773.984606953396,2705432,202,-103.11783599853516,-10.901580810546875,0.0018315124325454235,-0.0004577635554596782,0.007984491065144539,-89.40959930419922,4.245335389448414
46774.084606954886,2705433,202,-103.11326599121094,-11.324417114257812,0.0018495558761060238,-3.0517610866809264e-05,0.004910905845463276,-89.40209197998047,4.173419434093879
46774.184606956376,2705434,203,-103.10874938964844,-11.73464298248291,0.0019001769833266735,-0.0002441406832076609,-0.0037224527914077044,-89.39321899414062,4.041195589700418
46774.284606957866,2705435,203,-103.10436248779297,-12.133073806762695,0.0019249343313276768,-6.103480700403452e-05,-0.007936679758131504,-89.38809204101562,3.9643211519909864
46774.38460695936,2705436,203,-103.09996032714844,-12.53537368774414,0.0018841171404346824,-3.0517610866809264e-05,-0.0009767169831320643,-89.38457489013672,4.094233925541681
46774.48460696085,2705437,204,-103.09529876708984,-12.954225540161133,0.0018315886845812201,-0.00021362307597883046,0.007984491065144539,-89.3787612915039,4.2453343785216395
46774.58460696234,2705438,204,-103.09064483642578,-13.37706184387207,0.001849594060331583,-3.0517821869580075e-05,0.004904075525701046,-89.37609100341797,4.173412625113166
46774.68460696383,2705439,205,-103.0860824584961,-13.787285804748535,0.0019002532353624701,-0.00015258784696925431,-0.0037224527914077044,-89.3724365234375,4.041193465772163
46774.78460696532,2705440,205,-103.08168029785156,-14.18571662902832,0.0019248580792918801,-6.103522173361853e-05,-0.007936679758131504,-89.37039184570312,3.9643185981600415
46774.88460696681,2705441,205,-103.07722473144531,-14.5880126953125,0.0018841552082449198,-9.15527853067033e-05,-0.0009767169831320643,-89.3686752319336,4.094232294047485
46774.9846069683,2705442,206,-103.07254028320312,-15.006863594055176,0.0018314742483198643,-0.00015258784696925431,0.007984491065144539,-89.3660888671875,4.2453335474242015
46775.08460696979,2705443,206,-103.06781768798828,-15.429698944091797,0.0018495178082957864,-6.103522173361853e-05,0.004910905845463276,-89.36493682861328,4.173413665863171
46775.18460697128,2705444,207,-103.06324005126953,-15.839923858642578,0.001900215051136911,-9.155262523563579e-05,-0.0037224527914077044,-89.36361694335938,4.041194896021703
46775.28460697277,2705445,207,-103.05879974365234,-16.23835563659668,0.0019248580792918801,-6.103480700403452e-05,-0.007936679758131504,-89.36273193359375,3.964319110292002
46775.38460697426,2705446,208,-103.05429077148438,-16.64065170288086,0.0018841171404346824,-9.1552734375e-05,-0.0009767169831320643,-89.36162567138672,4.094232226869233
46775.48460697575,2705447,208,-103.04961395263672,-17.05950164794922,0.001831550500355661,-6.103564373916015e-05,0.007984491065144539,-89.36115264892578,4.2453327216808905
46775.58460697724,2705448,208,-103.04488372802734,-17.48233413696289,0.0018496322445571423,-6.1035014368826523e-05,0.004904075525701046,-89.36058807373047,4.17341403602489
46775.68460697873,2705449,209,-103.04029083251953,-17.892559051513672,0.0019002914195880294,-6.103543273638934e-05,-0.0037224527914077044,-89.36001586914062,4.04119604283891
46775.78460698022,2705450,209,-103.03583526611328,-18.290990829467773,0.001924819895066321,-6.103522173361853e-05,-0.007936679758131504,-89.35968017578125,3.9643205631975857
46775.88460698171,2705451,210,-103.03131866455078,-18.693286895751953,0.0018840789562091231,-6.103511987021193e-05,-0.0009767169831320643,-89.35931396484375,4.0942323987319815
46775.9846069832,2705452,210,-103.02662658691406,-19.112138748168945,0.001831550500355661,-6.103480700403452e-05,0.007984491065144539,-89.35916137695312,4.2453338411498365
46776.08460698469,2705453,210,-103.02188873291016,-19.534969329833984,0.001849594060331583,-6.103522173361853e-05,0.004904075525701046,-89.35906982421875,4.173413878345899
46776.18460698618,2705454,211,-103.01717376708984,-19.945194244384766,0.0019002914195880294,-0.00036621070466935635,-0.0037224527914077044,-89.35356903076172,4.041194930671434
46776.28460698767,2705455,211,-103.01263427734375,-20.3436222076416,0.0019248961471021175,-3.051740350201726e-05,-0.007936679758131504,-89.3525390625,3.9643191339421273
46776.38460698916,2705456,212,-103.00482177734375,-20.745807647705078,0.0018843840807676315,-0.007904052734375,-0.0010108679998666048,-89.21288299560547,4.093603282643248
46776.48460699065,2705457,212,-102.99811553955078,-21.16457176208496,0.0018315886845812201,0.0006183884688653052,0.007970830425620079,-89.18728637695312,4.245075646983645
46776.58460699214,2705458,213,-102.98497009277344,-21.58696174621582,0.00185050955042243,-0.01626587100327015,0.004774301778525114,-88.88089752197266,4.171081852841666
46776.68460699363,2705459,213,-102.97437286376953,-21.99687957763672,0.0019003296038135886,0.0006615550955757499,-0.0037224527914077044,-88.80223846435547,4.0405862599873865
46776.78460699512,2705460,214,-102.95662689208984,-22.39436912536621,0.0019265746232122183,-0.0203247033059597,-0.008209886960685253,-88.39852142333984,3.9585474528084856
46776.88460699661,2705461,214,-102.94094848632812,-22.795778274536133,0.0018849181942641735,-0.000396728515625,-0.0010996604105457664,-88.25112915039062,4.088550539014052
46776.9846069981,2705462,214,-102.92576599121094,-23.213993072509766,0.0018309783190488815,-0.0004272465594112873,0.008080113679170609,-88.1595687866211,4.2448576090591015
46777.08460699959,2705463,215,-102.89913940429688,-23.635761260986328,0.001849708496592939,-0.02954101376235485,0.004897245205938816,-87.59912109375,4.173089012941318
46777.18460700108,2705464,215,-102.87493133544922,-24.045351028442383,0.001898918068036437,-0.0018920896109193563,-0.0035107170697301626,-87.36044311523438,4.043251401894438
46777.28460700257,2705465,216,-102.84382629394531,-24.442087173461914,0.0019269943004474044,-0.02651977352797985,-0.008271358907222748,-86.81502532958984,3.958298064146109
46777.38460700406,2705466,216,-102.81278991699219,-24.842525482177734,0.0018853377550840378,-0.004425048362463713,-0.001188452821224928,-86.50323486328125,4.087740103757612
46777.48460700555,2705467,217,-102.77156066894531,-25.25809097290039,0.001834869384765625,-0.03057861141860485,0.007417585235089064,-85.84315490722656,4.235617744422552
46777.58460700704,2705468,217,-102.73088836669922,-25.678800582885742,0.0018470382783561945,-0.004119873046875,0.005327547434717417,-85.48776245117188,4.180174494577795
46777.68460700853,2705469,218,-102.68294525146484,-26.086198806762695,0.001900749164633453,-0.028930658474564552,-0.0038180756382644176,-84.82801818847656,4.037667121973543
46777.78460701002,2705470,218,-102.63665008544922,-26.481624603271484,0.001924972515553236,-0.004486083518713713,-0.007964000105857849,-84.45165252685547,3.962873342256283
46777.88460701151,2705471,219,-102.58132934570312,-26.87932586669922,0.0018870544154196978,-0.0298461876809597,-0.0014684905763715506,-83.76012420654297,4.086793022310764
46777.984607013,2705472,219,-102.52458953857422,-27.293886184692383,0.0018312071915715933,-0.005035399924963713,0.008045962080359459,-83.35446166992188,4.24667988517401
46778.08460701449,2705473,220,-102.45834350585938,-27.711402893066406,0.0018499373691156507,-0.030731201171875,0.004856264218688011,-82.62754821777344,4.1749337935201485
46778.18460701598,2705474,220,-102.3943862915039,-28.116899490356445,0.0018988418160006404,-0.004547118674963713,-0.0035107170697301626,-82.21745300292969,4.045452939073935
46778.28460701747,2705475,221,-102.32400512695312,-28.5086669921875,0.0019276809180155396,-0.0286865197122097,-0.008394301868975163,-81.5219497680664,3.959460072496852
46778.38460701896,2705476,221,-102.25340270996094,-28.904096603393555,0.0018858718685805798,-0.005004882346838713,-0.00131139624863863,-81.10551452636719,4.088061024325224
46778.48460702045,2705477,221,-102.18207550048828,-29.316347122192383,0.001831970177590847,-0.0012817380484193563,0.007929849438369274,-80.85172271728516,4.243921232426994
46778.58460702194,2705478,222,-102.09675598144531,-29.729740142822266,0.0018522643949836493,-0.0369262769818306,0.004460113123059273,-80.06785583496094,4.167807188150907
46778.68460702343,2705479,222,-102.01412200927734,-30.131404876708984,0.0018989562522619963,-0.00506591796875,-0.0035107170697301626,-79.63751983642578,4.0449541259101185
46778.78460702492,2705480,223,-101.92604064941406,-30.51972770690918,0.0019261932466179132,-0.0299987755715847,-0.008148415014147758,-78.9359130859375,3.9625178859698447
46778.88460702641,2705481,223,-101.83707427978516,-30.911922454833984,0.001883926335722208,-0.005920409690588713,-0.0009767169831320643,-78.49908447265625,4.0939246884759966
46778.9846070279,2705482,224,-101.73529815673828,-31.317209243774414,0.0018357086228206754,-0.033447265625,0.007274150848388672,-77.71598052978516,4.23493927338122
46779.08460702939,2705483,224,-101.63324737548828,-31.726762771606445,0.0018500899896025658,-0.005126953125,0.004815283231437206,-77.26658630371094,4.171723693823799
46779.18460703088,2705484,225,-101.52578735351562,-32.12183380126953,0.0019026946974918246,-0.030334463343024254,-0.004152754787355661,-76.52774047851562,4.033285320541187
46779.28460703237,2705485,225,-101.42139434814453,-32.50556945800781,0.0019254302605986595,-0.005035399924963713,-0.008025472052395344,-76.0886001586914,3.9587451387205737
46779.38460703386,2705486,226,-101.3075180053711,-32.8902587890625,0.0018869781633839011,-0.030822748318314552,-0.0014684905763715506,-75.34048461914062,4.084420983291861
46779.48460703535,2705487,226,-101.18955993652344,-33.29160690307617,0.0018304443219676614,-0.005462646018713713,0.008196226321160793,-74.8896255493164,4.247600525532097
46779.58460703684,2705488,227,-101.06149291992188,-33.69477844238281,0.001848411513492465,-0.0314025916159153,0.005115811247378588,-74.12213897705078,4.17891032781476
46779.68460703833,2705489,227,-100.93741607666016,-34.08641815185547,0.001898117014206946,-0.004760741721838713,-0.0033877736423164606,-73.68235778808594,4.047171942381923
46779.78460703982,2705490,227,-100.81903076171875,-34.467559814453125,0.0019234084757044911,-0.00012207044346723706,-0.007690792437642813,-73.43699645996094,3.9710533910506487
46779.88460704131,2705491,228,-100.69880676269531,-34.850502014160156,0.0018910217331722379,-0.0023803713265806437,-0.0021378491073846817,-73.2005386352539,4.062560488296576
46779.9846070428,2705492,228,-100.56514739990234,-35.2417106628418,0.0018473815871402621,-0.02716064453125,0.005307056475430727,-72.58000183105469,4.1949140132778515
46780.08460704429,2705493,229,-100.414794921875,-35.635074615478516,0.0018452071817591786,-0.04486083984375,0.005675886757671833,-71.54021453857422,4.1979708552301425
46780.18460704578,2705494,229,-100.27094268798828,-36.021907806396484,0.0018894195090979338,-0.00543212890625,-0.0018919622525572777,-71.04885864257812,4.0595180998422835
46780.28460704727,2705495,230,-100.12428283691406,-36.39338684082031,0.0019234847277402878,-0.0303344689309597,-0.007690792437642813,-70.29765319824219,3.971471249430225
46780.38460704876,2705496,230,-99.97576141357422,-36.76711654663086,0.0018868636107072234,-0.007995604537427425,-0.001434339676052332,-69.7886734008789,4.0887563374205005
46780.48460705025,2705497,231,-99.81309509277344,-37.151363372802734,0.0018387221498414874,-0.0324706993997097,0.006768716964870691,-68.9738998413086,4.230603006440683
46780.584607051744,2705498,231,-99.64952850341797,-37.54056930541992,0.0018493651878088713,-0.004974364768713713,0.0049245660193264484,-68.50605010986328,4.177188811876372
46780.684607053234,2705499,232,-99.48267364501953,-37.91507339477539,0.0019016646547243,-0.029479974880814552,-0.003968339879065752,-67.75833129882812,4.0371206217909625
46780.784607054724,2705500,232,-99.32073974609375,-38.27872848510742,0.0019250487675890326,-0.004821776412427425,-0.007964000105857849,-67.31321716308594,3.9627622692830675
46780.884607056214,2705501,233,-99.14942169189453,-38.641841888427734,0.0018871688516810536,-0.0299987755715847,-0.001495811389759183,-66.56827545166016,4.086874726100206
46780.984607057704,2705502,233,-98.97168731689453,-39.02067184448242,0.0018310546875,-0.005157469771802425,0.008066453039646149,-66.1209945678711,4.247160592010931
46781.084607059194,2705503,233,-98.79373931884766,-39.40516662597656,0.0018458175472915173,-0.0008544920710846782,0.005552943330258131,-65.85536193847656,4.184972024039183
46781.184607060684,2705504,234,-98.609619140625,-39.771392822265625,0.0019043349893763661,-0.0355834923684597,-0.004398641642183065,-65.08229064941406,4.031175408198402
46781.284607062174,2705505,234,-98.43118286132812,-40.12654495239258,0.0019274902297183871,-0.005065917503088713,-0.008394301868975163,-64.64616394042969,3.957004172310905
46781.384607063665,2705506,235,-98.24375915527344,-40.481136322021484,0.0018879699055105448,-0.03125,-0.0016529057174921036,-63.91676330566406,4.083329588760832
46781.484607065155,2705507,235,-98.0486831665039,-40.85114288330078,0.0018305587582290173,-0.005950927734375,0.008148415014147758,-63.4667854309082,4.247853562280175
46781.584607066645,2705508,236,-97.84308624267578,-41.22092056274414,0.0018482970772311091,-0.0325927697122097,0.00514313206076622,-62.68826675415039,4.1802112942372895
46781.684607068135,2705509,236,-97.64366149902344,-41.580204010009766,0.0018979643937200308,-0.004913330078125,-0.003353622741997242,-62.243995666503906,4.047769694322973
46781.784607069625,2705510,237,-97.44290161132812,-41.92410659790039,0.0019279097905382514,-0.029693596065044403,-0.008421623148024082,-61.51472854614258,3.96115115413109
46781.884607071115,2705511,237,-97.24058532714844,-42.271202087402344,0.0018865203019231558,-0.005432128440588713,-0.001372867962345481,-61.06975555419922,4.0883899707212485
46781.984607072605,2705512,238,-97.0223617553711,-42.62704849243164,0.0018367385491728783,-0.03240966796875,0.007096566259860992,-60.2908821105957,4.233293266484668
46782.084607074095,2705513,238,-96.8021469116211,-42.98756790161133,0.0018480682047083974,-0.005035399924963713,0.00515679270029068,-59.83959197998047,4.179025485833006
46782.184607075586,2705514,239,-96.58099365234375,-43.33289337158203,0.0019013595301657915,-0.029754633083939552,-0.003906867932528257,-59.10322189331055,4.036991103641117
46782.284607077076,2705515,239,-96.36641693115234,-43.668174743652344,0.0019250105833634734,-0.004760741721838713,-0.007964000105857849,-58.669410705566406,3.962625648231882
46782.384607078566,2705516,240,-96.14259338378906,-44.00147247314453,0.0018872451037168503,-0.030364984646439552,-0.001495811389759183,-57.928470611572266,4.086542494428817
46782.484607080056,2705517,240,-95.9100112915039,-44.34931564331055,0.0018311691237613559,-0.005279541481286287,0.008059622719883919,-57.48334884643555,4.24705008550269
46782.584607081546,2705518,240,-95.67640686035156,-44.70280838012695,0.001845779363065958,-0.0008239743765443563,0.0055734338238835335,-57.22193145751953,4.185420553361464
46782.684607083036,2705519,241,-95.43938446044922,-45.037269592285156,0.0019043349893763661,-0.0359191857278347,-0.004398641642183065,-56.44779968261719,4.031227958594474
46782.784607084526,2705520,241,-95.20957946777344,-45.3615608215332,0.001927604665979743,-0.005249024368822575,-0.008394301868975163,-56.0084342956543,3.957106610852414
46782.884607086016,2705521,242,-94.970947265625,-45.683929443359375,0.0018881987780332565,-0.031524658203125,-0.0016529057174921036,-55.27540588378906,4.083341475866645
46782.98460708751,2705522,242,-94.72245025634766,-46.02037048339844,0.0018305587582290173,-0.006072997581213713,0.008141584694385529,-54.82238006591797,4.247860758446245
46783.084607089,2705523,243,-94.46353149414062,-46.35496520996094,0.001848411513492465,-0.0328369177877903,0.0051294718869030476,-54.03927993774414,4.180005454197484
46783.18460709049,2705524,243,-94.21227264404297,-46.68010330200195,0.001898117014206946,-0.005035399924963713,-0.003353622741997242,-53.590885162353516,4.04775974346892
46783.28460709198,2705525,244,-93.96150207519531,-46.98927688598633,0.0019284057198092341,-0.0323486328125,-0.008544566109776497,-52.82490158081055,3.9593947687546738
46783.38460709347,2705526,244,-93.70840454101562,-47.30107498168945,0.001886672922410071,-0.006469726096838713,-0.001434339676052332,-52.34392547607422,4.086948541017506
46783.48460709496,2705527,245,-93.43751525878906,-47.618221282958984,0.0018378066597506404,-0.0373535193502903,0.006898490712046623,-51.48439407348633,4.230077196660184
46783.58460709645,2705528,245,-93.16326141357422,-47.93943786621094,0.0018476485274732113,-0.006866454612463713,0.00524558499455452,-50.96117401123047,4.18092093108457
46783.68460709794,2705529,246,-92.88959503173828,-48.24465560913086,0.0019024658249691129,-0.0358276404440403,-0.004084452986717224,-50.11389923095703,4.034018821140714
46783.78460709943,2705530,246,-92.6234359741211,-48.54030227661133,0.0019256973173469305,-0.007171630859375,-0.008059622719883919,-49.579715728759766,3.960859821159197
46783.88460710092,2705531,247,-92.34751892089844,-48.83137130737305,0.0018889617640525103,-0.037689208984375,-0.0017690189415588975,-48.69362258911133,4.0822008790226185
46783.98460710241,2705532,247,-92.05974578857422,-49.13478469848633,0.0018309020670130849,-0.00830078125,0.008093773387372494,-48.11882019042969,4.248273508763094
46784.0846071039,2705533,248,-91.7611083984375,-49.43415451049805,0.0018497848650440574,-0.039215087890625,0.004869924392551184,-47.18586730957031,4.177278968588213
46784.18460710539,2705534,248,-91.47039031982422,-49.724388122558594,0.0018980407621711493,-0.00784301571547985,-0.0033877736423164606,-46.60387420654297,4.049077389764522
46784.28460710688,2705535,249,-91.1817398071289,-49.99836730957031,0.0019295120146125555,-0.0367736779153347,-0.008701660670340061,-45.708946228027344,3.957827845992566
46784.38460710837,2705536,249,-90.89005279541016,-50.27412414550781,0.0018871688516810536,-0.008575438521802425,-0.0015299622900784016,-45.11576461791992,4.085550797943667
46784.48460710986,2705537,250,-90.5797348022461,-50.55231857299805,0.001839332515373826,-0.04095458984375,0.006679924670606852,-44.14237594604492,4.2273624661701845
46784.58460711135,2705538,250,-90.264892578125,-50.83382034301758,0.0018471145303919911,-0.009002684615552425,0.005327547434717417,-43.51601791381836,4.183609250908126
46784.68460711284,2705539,251,-89.95247650146484,-51.09938049316406,0.0019023894565179944,-0.0378417931497097,-0.004118603654205799,-42.58161163330078,4.033901836264093
46784.78460711433,2705540,251,-89.64879608154297,-51.35634231567383,0.0019256973173469305,-0.007690428290516138,-0.008086943998932838,-41.98631286621094,3.961418319300734
46784.88460711582,2705541,251,-89.34378051757812,-51.618778228759766,0.0018827056046575308,-0.0007934569148346782,-0.0007308301865123212,-41.65025329589844,4.0974549779650795
46784.98460711731,2705542,252,-89.01786041259766,-51.88030242919922,0.001836700364947319,-0.0396728478372097,0.007144377566874027,-40.76113510131836,4.232334708296264
46785.0846071188,2705543,252,-88.6871566772461,-52.14192581176758,0.0018514632247388363,-0.01458740234375,0.004583056550472975,-40.10191345214844,4.1689053943268295
46785.18460712029,2705544,253,-88.35930633544922,-52.38592529296875,0.0019060897175222635,-0.04345703125,-0.004733320791274309,-39.084938049316406,4.02638794281016
46785.28460712178,2705545,253,-88.03987121582031,-52.62190628051758,0.001926422119140625,-0.011474610306322575,-0.008182566612958908,-38.41410446166992,3.956493440695666
46785.38460712327,2705546,254,-87.7113037109375,-52.85123062133789,0.0018889999482780695,-0.0415344201028347,-0.0018031698418781161,-37.40489196777344,4.08018224192784
46785.48460712476,2705547,254,-87.36800384521484,-53.089969635009766,0.0018298339564353228,-0.011260985396802425,0.008285018615424633,-36.71504592895508,4.250624309215459
46785.58460712625,2705548,255,-87.01441955566406,-53.32246017456055,0.001848678570240736,-0.0412597581744194,0.005074830260127783,-35.685359954833984,4.181373003303466
46785.68460712774,2705549,255,-86.67034912109375,-53.54743957519531,0.0018978118896484375,-0.009124754928052425,-0.0032989811152219772,-35.02804946899414,4.05101564633395
46785.78460712923,2705550,256,-86.3316421508789,-53.75661849975586,0.0019298935076221824,-0.0377197302877903,-0.008763132616877556,-34.07032775878906,3.9592699731602026
46785.88460713072,2705551,256,-85.98977661132812,-53.967098236083984,0.0018878936534747481,-0.008178710006177425,-0.0016187547007575631,-33.44337844848633,4.085823697006906
46785.98460713221,2705552,257,-85.62928771972656,-54.176082611083984,0.0018400573171675205,-0.0412292443215847,0.006536490749567747,-32.44068908691406,4.226302253771012
46786.0846071337,2705553,257,-85.26347351074219,-54.38699722290039,0.0018474196549504995,-0.009857176803052425,0.005259245168417692,-31.77631950378418,4.1834442213538905
46786.18460713519,2705554,258,-84.90316009521484,-54.58256530761719,0.0019028091337531805,-0.03875732421875,-0.004180075600743294,-30.80451774597168,4.033477018013922
46786.28460713668,2705555,258,-84.55315399169922,-54.77153015136719,0.0019258117536082864,-0.00784301571547985,-0.008086943998932838,-30.185312271118164,3.9611744058348943
46786.38460713817,2705556,259,-84.1954574584961,-54.95273208618164,0.0018894957611337304,-0.0390930213034153,-0.0018919622525572777,-29.22426986694336,4.081522386312845
46786.48460713966,2705557,259,-83.8221664428711,-55.14113998413086,0.0018309783190488815,-0.009674072265625,0.008073283359408379,-28.57500457763672,4.249007469161942
46786.58460714115,2705558,260,-83.43981170654297,-55.32170867919922,0.0018501662416383624,-0.0408935546875,0.004808452911674976,-27.570728302001953,4.177564611566839
46786.68460714264,2705559,260,-83.06777954101562,-55.49604034423828,0.0018981932662427425,-0.009124754928052425,-0.0033877736423164606,-26.925058364868164,4.049935992788295
46786.78460714413,2705560,261,-82.70317077636719,-55.65564727783203,0.0019296264508739114,-0.0374755933880806,-0.008728981018066406,-25.98038673400879,3.958445915079183
46786.88460714562,2705561,261,-82.335205078125,-55.816097259521484,0.001887588412500918,-0.008331299759447575,-0.001557283103466034,-25.36039161682129,4.08576368825214
46786.98460714711,2705562,262,-81.94893646240234,-55.97239685058594,0.0018397521926090121,-0.0413818322122097,0.006591132376343012,-24.36069679260254,4.226530599122161
46787.0846071486,2705563,262,-81.55711364746094,-56.12987518310547,0.0018474196549504995,-0.00988769344985485,0.0052865659818053246,-23.699289321899414,4.183437853515776
46787.18460715009,2705564,263,-81.1729507446289,-56.27316665649414,0.0019025038927793503,-0.0380248986184597,-0.004118603654205799,-22.739849090576172,4.034059980007646
46787.28460715158,2705565,263,-80.79998779296875,-56.41157150268555,0.001925620948895812,-0.007324217818677425,-0.008086943998932838,-22.136123657226562,3.9615494387094503
46787.38460715307,2705566,264,-80.4205093383789,-56.54121017456055,0.0018893432570621371,-0.0387268029153347,-0.0018919622525572777,-21.187641143798828,4.081756646619922
46787.48460715456,2705567,264,-80.02459716796875,-56.67579650878906,0.0018311691237613559,-0.00958251953125,0.008059622719883919,-20.54653549194336,4.248901704874422
46787.58460715605,2705568,265,-79.6208267211914,-56.80136489868164,0.0018503188621252775,-0.040740966796875,0.004801622591912746,-19.549407958984375,4.177328816923151
46787.68460715754,2705569,265,-79.22819519042969,-56.92227554321289,0.001898269634693861,-0.008911131881177425,-0.0033877736423164606,-18.911991119384766,4.049739023277316
46787.78460715903,2705570,266,-78.8449478149414,-57.02964401245117,0.0019297408871352673,-0.0374145545065403,-0.008728981018066406,-17.97318458557129,3.9582083567874036
46787.88460716052,2705571,266,-78.458251953125,-57.1373291015625,0.001887588412500918,-0.008392333053052425,-0.001557283103466034,-17.35560417175293,4.085649166590909
46787.98460716201,2705572,266,-78.05635833740234,-57.25276565551758,0.0018325423588976264,-0.0015258787898346782,0.007800075691193342,-16.992935180664062,4.2429883361429335
46788.0846071635,2705573,267,-77.64701080322266,-57.35549545288086,0.0018525695195421576,-0.0391845665872097,0.004405471961945295,-16.093976974487305,4.168675800607019
46788.18460716499,2705574,267,-77.24820709228516,-57.45216369628906,0.0018982314504683018,-0.014404295943677425,-0.003415094455704093,-15.433368682861328,4.049014518703185
46788.28460716648,2705575,268,-76.85885620117188,-57.53425216674805,0.0019292067736387253,-0.0429687537252903,-0.008667510002851486,-14.41917896270752,3.958504858862659
46788.38460716797,2705576,268,-76.46569061279297,-57.61595916748047,0.0018865966703742743,-0.012390135787427425,-0.0014070188626646996,-13.72868824005127,4.088328026524736
46788.48460716946,2705577,269,-76.055419921875,-57.68971633911133,0.0018396377563476562,-0.043701171875,0.006625283043831587,-12.67119312286377,4.227170980040822
46788.58460717095,2705578,269,-75.63978576660156,-57.763275146484375,0.0018483733292669058,-0.011627196334302425,0.005102151073515415,-11.961474418640137,4.180271759533353
46788.68460717244,2705579,270,-75.23463439941406,-57.82440185546875,0.001903266878798604,-0.0387573204934597,-0.004241547081619501,-10.965653419494629,4.03291382887144
46788.78460717393,2705580,270,-74.84132385253906,-57.88325500488281,0.0019258117536082864,-0.007354735862463713,-0.008086943998932838,-10.342819213867188,3.9603414820072325
46788.88460717542,2705581,271,-74.44342803955078,-57.93220138549805,0.001889457693323493,-0.03875732421875,-0.0018919622525572777,-9.379193305969238,4.080788217002702
46788.98460717691,2705582,271,-74.0283432006836,-57.98249816894531,0.0018308638827875257,-0.009826659224927425,0.008093773387372494,-8.722208976745605,4.249157650735539
46789.0846071784,2705583,272,-73.6072769165039,-58.02220153808594,0.0018497466808184981,-0.0413513220846653,0.004876754712313414,-7.705452919006348,4.178776285077346
46789.184607179894,2705584,272,-73.19801330566406,-58.05937957763672,0.001897849957458675,-0.009674073196947575,-0.003353622741997242,-7.04465389251709,4.050684793660415
46789.284607181384,2705585,273,-72.8007583618164,-58.08519744873047,0.0019295882666483521,-0.0376586876809597,-0.008728981018066406,-6.089024066925049,3.9592606180423386
46789.384607182874,2705586,273,-72.40010833740234,-58.11079025268555,0.0018876647809520364,-0.008148193359375,-0.0015914340037852526,-5.466220378875732,4.086030742005696
46789.484607184364,2705587,274,-71.9836196899414,-58.126731872558594,0.0018395233200863004,-0.03973388671875,0.006632113363593817,-4.485475540161133,4.227585684914017
46789.584607185854,2705588,274,-71.56160736083984,-58.14253234863281,0.0018474578391760588,-0.008178710006177425,0.005259245168417692,-3.859804153442383,4.182762304258518
46789.684607187344,2705589,275,-71.15105438232422,-58.15180206298828,0.0018990706885233521,-0.023956298828125,-0.0035448679700493813,-3.114532947540283,4.042670773790612
46789.784607188834,2705590,275,-70.75252532958984,-58.161293029785156,0.0019238280365243554,-0.0037536623422056437,-0.00777958519756794,-2.667480707168579,3.9677692259855557
46789.884607190324,2705591,275,-70.35005950927734,-58.171875,0.0018835448427125812,-0.0018310544546693563,-0.0008879245724529028,-2.356048583984375,4.097207008035585
46789.984607191815,2705592,276,-69.93159484863281,-58.17306137084961,0.0018344115233048797,-0.02520751953125,0.0074927168898284435,-1.697082757949829,4.239647552692754
46790.084607193305,2705593,276,-69.50951385498047,-58.176273345947266,0.0018516158452257514,-0.001556396484375,0.0045489058829844,-1.3695069551467896,4.167389108407701
46790.184607194795,2705594,276,-69.09960174560547,-58.18083190917969,0.001900100614875555,3.9834558265283704e-05,-0.0036951322108507156,-1.17083740234375,4.041402865835845
46790.284607196285,2705595,278,-68.70101165771484,-58.18043899536133,0.0019235610961914062,-0.01055908203125,-0.007724943570792675,-0.8216246366500854,3.968134618095971
46790.384607197775,2705596,278,-68.29815673828125,-58.181190490722656,0.0018820952391251922,-0.0003662109375,-0.0006420377176254988,-0.641326904296875,4.100708342550958
46790.484607199265,2705597,278,-67.8787612915039,-58.18232727050781,0.0018310546875,-0.0007019042386673391,0.008080113679170609,-0.505035400390625,4.247052680270394
46790.584607200755,2705598,279,-67.4564208984375,-58.18024444580078,0.0018526077037677169,-0.007507323753088713,0.004398641642183065,-0.2690429389476776,4.164333605942134
46790.684607202245,2705599,279,-67.04690551757812,-58.17913818359375,0.0019017790909856558,0.00023155167582444847,-0.004002490546554327,-0.162109375,4.0383965214543895
46790.784607203736,2705600,280,-66.64815521240234,-58.17674255371094,0.001922607421875,-0.0037841792218387127,-0.007540528662502766,-0.019317626953125,3.9727234658870776
46790.884607205226,2705601,280,-66.24449920654297,-58.1745491027832,0.0018797301454469562,-0.0003662108792923391,-0.00021856604143977165,0.06575425714254379,4.110451188616554
46790.984607206716,2705602,280,-65.8242416381836,-58.17242431640625,0.0018297577043995261,-0.0003051757230423391,0.008264528587460518,0.12850144505500793,4.251751118668499
46791.084607208206,2705603,281,-65.40253448486328,-58.16474151611328,0.0018567657098174095,-0.01348876953125,0.0036746414843946695,0.41309449076652527,4.151809931305197
46791.184607209696,2705604,281,-64.994140625,-58.1591682434082,0.0019043349893763661,0.000717871414963156,-0.004425962455570698,0.4973391890525818,4.0343286927331885
46791.284607211186,2705605,282,-64.59563446044922,-58.14292526245117,0.0019211958860978484,-0.03228759765625,-0.007267320994287729,1.0571202039718628,3.983528724185406
