sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
44990.32300680847,2668405,269,-110.97248077392578,65.2181396484375,0.0019248580792918801,-6.103522173361853e-05,-0.007936679758131504,90.64000701904297,3.9649342877722353
44990.42300680996,2668406,270,-110.97698974609375,65.62028503417969,0.0018843840807676315,-9.1552734375e-05,-0.0010381886968389153,90.64114379882812,4.093339546910579
44990.52300681145,2668407,270,-110.98167419433594,66.0389404296875,0.0018317413050681353,-3.0517821869580075e-05,0.00794350914657116,90.64081573486328,4.244666677735486
44990.62300681294,2668408,271,-110.98641967773438,66.46173095703125,0.0018490981310606003,-6.103522173361853e-05,0.004986037965863943,90.64036560058594,4.175125497511721
44990.72300681443,2668409,271,-110.99103546142578,66.87199401855469,0.0018999099265784025,-6.1035014368826523e-05,-0.0036609810777008533,90.64029693603516,4.042199416981317
44990.82300681592,2668410,272,-110.99552154541016,67.2703857421875,0.0019248961471021175,-6.103480700403452e-05,-0.007936679758131504,90.64041137695312,3.9649348487363034
44990.92300681741,2668411,272,-111.00003814697266,67.67253112792969,0.0018844222649931908,-3.0517559935105965e-05,-0.0010381886968389153,90.64087677001953,4.09333891703642
44991.0230068189,2668412,272,-111.00469207763672,68.0911865234375,0.0018318939255550504,-3.051740350201726e-05,0.00794350914657116,90.64014434814453,4.24466679431923
44991.12300682039,2668413,273,-111.00945281982422,68.51397705078125,0.0018492507515475154,-9.155242150882259e-05,0.004986037965863943,90.6400375366211,4.175128102806861
44991.22300682188,2668414,273,-111.0140380859375,68.92424011230469,0.0018999861786141992,-6.1035014368826523e-05,-0.0036609810777008533,90.63978576660156,4.042199441031203
44991.32300682337,2668415,274,-111.0185317993164,69.3226318359375,0.0019248580792918801,-9.155262523563579e-05,-0.007936679758131504,90.64016723632812,3.9649365361141027
44991.42300682486,2668416,274,-111.02304077148438,69.72477722167969,0.0018844222649931908,-3.0517559935105965e-05,-0.0010381886968389153,90.64059448242188,4.093340740501246
44991.52300682635,2668417,274,-111.02770233154297,70.1434326171875,0.0018316650530323386,-3.051740350201726e-05,0.00794350914657116,90.63996124267578,4.2446679244770955
44991.62300682784,2668418,275,-111.03245544433594,70.56622314453125,0.0018491363152861595,-9.155262523563579e-05,0.004979207646101713,90.63981628417969,4.175125317627849
44991.72300682933,2668419,275,-111.03704833984375,70.97648620605469,0.0018999861786141992,-6.1035014368826523e-05,-0.0036609810777008533,90.63961029052734,4.042198151513081
44991.82300683082,2668420,276,-111.04154205322266,71.3748779296875,0.001924819895066321,-9.155262523563579e-05,-0.007936679758131504,90.64000701904297,3.964934623608692
44991.92300683231,2668421,276,-111.04605102539062,71.77702331542969,0.0018844985170289874,-3.0517610866809264e-05,-0.0010381886968389153,90.64043426513672,4.093338305567739
44992.0230068338,2668422,276,-111.05071258544922,72.1956787109375,0.001831703120842576,-3.0517821869580075e-05,0.00794350914657116,90.63983917236328,4.244666904314189
44992.12300683529,2668423,277,-111.05546569824219,72.61846923828125,0.0018492125673219562,-9.15528362384066e-05,0.004979207646101713,90.63972473144531,4.17512817733916
44992.22300683678,2668424,277,-111.06005859375,73.02873229980469,0.0019000243628397584,-6.103543273638934e-05,-0.0036609810777008533,90.63951873779297,4.042199472501776
44992.32300683827,2668425,278,-111.06449890136719,73.4271240234375,0.0019248580792918801,-6.103522173361853e-05,-0.007936679758131504,90.63932037353516,3.964935754880741
44992.42300683976,2668426,278,-111.06900787353516,73.82926940917969,0.0018845367012545466,-6.103511987021193e-05,-0.0010381886968389153,90.64009857177734,4.093339675046281
44992.52300684125,2668427,278,-111.07367706298828,74.2479248046875,0.001831817557103932,-3.0517821869580075e-05,0.00794350914657116,90.63947296142578,4.2446662677423985
44992.62300684274,2668428,279,-111.0762939453125,74.67071533203125,0.0018492507515475154,0.004970322363078594,0.004965547472238541,90.54857635498047,4.1747522231316365
44992.72300684423,2668429,279,-111.07967376708984,75.08096313476562,0.0018999861786141992,-0.0005493165226653218,-0.0036609810777008533,90.53325653076172,4.042186272520411
44992.82300684572,2668430,280,-111.07889556884766,75.47923278808594,0.0019254302605986595,0.010229772888123989,-0.007998150773346424,90.33900451660156,3.963309081046885
44992.92300684721,2668431,280,-111.07957458496094,75.8812484741211,0.001884841825813055,-0.0004272459482308477,-0.001072339597158134,90.28702545166016,4.091733279939556
44993.0230068487,2668432,280,-111.08082580566406,76.29981994628906,0.001831703120842576,5.3124476835364476e-05,0.007964000105857849,90.25357818603516,4.244458326231597
44993.12300685019,2668433,281,-111.07524108886719,76.72248077392578,0.001849327003583312,0.01668822020292282,0.004945056512951851,89.93356323242188,4.1742450290492386
44993.22300685168,2668434,281,-111.07189178466797,77.1327133178711,0.0018996428698301315,-0.0005187988863326609,-0.0036336604971438646,89.8420181274414,4.042569505103145
44993.32300685317,2668435,282,-111.07049560546875,77.5284423828125,0.0019387435168027878,-0.0025939939077943563,-0.01028626412153244,89.83419036865234,3.8862631076242655
44993.42300685466,2668436,282,-111.06341552734375,77.91051483154297,0.0019515609601512551,0.012929558753967285,-0.012451434507966042,89.57305908203125,3.8004653677442954
44993.52300685615,2668437,282,-111.05494689941406,78.29682159423828,0.0018972777761518955,0.0066229794174432755,-0.0032375094015151262,89.3619384765625,3.93968694917364
44993.62300685764,2668438,283,-111.03944396972656,78.70317077636719,0.0018217468168586493,0.020921122282743454,0.009651056490838528,88.91112518310547,4.178221387351729
44993.72300685913,2668439,283,-111.02556610107422,79.13075256347656,0.0017854308243840933,0.0018106959760189056,0.01583920791745186,88.7129135131836,4.314064280907723
44993.82300686062,2668440,284,-111.00554656982422,79.55380249023438,0.0018517302814871073,0.01913626119494438,0.004555735737085342,88.27129364013672,4.132280162057685
44993.92300686211,2668441,284,-110.9874267578125,79.95731353759766,0.0019169616280123591,0.0017620250582695007,-0.0065638115629553795,88.05914306640625,3.993788793636406
44994.0230068636,2668442,284,-110.970458984375,80.3547134399414,0.001916007953695953,0.0006357859820127487,-0.006406717002391815,87.92545318603516,3.9962900754805672
44994.12300686509,2668443,285,-110.94422912597656,80.76229858398438,0.001859970041550696,0.022412678226828575,0.0031555471941828728,87.44416046142578,4.174981048771974
44994.22300686658,2668444,285,-110.91928100585938,81.18807220458984,0.0018165969522669911,0.0007066944381222129,0.010532150976359844,87.24320220947266,4.296370944473304
44994.32300686807,2668445,286,-110.8884048461914,81.608642578125,0.0018706893315538764,0.0194014273583889,0.0013318868586793542,86.7955093383789,4.117247259653773
44994.42300686956,2668446,286,-110.85977172851562,82.01103973388672,0.0019228362943977118,0.0016780715668573976,-0.007567849010229111,86.57698059082031,3.996811507808536
44994.52300687105,2668447,286,-110.83241271972656,82.40971374511719,0.0019110869616270065,0.0004225843586027622,-0.005580264143645763,86.44285583496094,4.0272608078330645
44994.62300687254,2668448,287,-110.79495239257812,82.81973266601562,0.0018542098114266992,0.023679224774241447,0.004132264293730259,85.94010925292969,4.203904869633549
44994.72300687403,2668449,287,-110.75850677490234,83.24455261230469,0.0018261718796566129,0.0008383769309148192,0.00890656653791666,85.72698974609375,4.2698868528996
44994.82300687552,2668450,288,-110.7166748046875,83.6598892211914,0.0018861769931390882,0.01959926262497902,-0.00131139624863863,85.2729721069336,4.077002736716565
44994.92300687701,2668451,288,-110.67733764648438,84.0586929321289,0.0019263457506895065,0.0018828895408660173,-0.008148415014147758,85.04529571533203,3.9847476637648866
44995.0230068785,2668452,288,-110.638916015625,84.45894622802734,0.0018950653029605746,0.0005606302293017507,-0.0028413585387170315,84.90436553955078,4.079229874293812
44995.12300687999,2668453,289,-110.58964538574219,84.87238311767578,0.0018438338302075863,0.024375678971409798,0.005887622945010662,84.38444519042969,4.223953131969769
44995.22300688148,2668454,289,-110.54190063476562,85.2919921875,0.0018489836947992444,0.0008505002479068935,0.0050065284594893456,84.16397094726562,4.185324585358496
44995.32300688297,2668455,290,-110.48939514160156,85.69969177246094,0.0018984985072165728,0.019586622714996338,-0.003415094455704093,83.70758056640625,4.045597950845041
44995.42300688446,2668456,290,-110.43923950195312,86.09536743164062,0.0019238662207499146,0.001990851480513811,-0.007752264384180307,83.47344970703125,3.969669746555103
44995.52300688595,2668457,290,-110.38966369628906,86.49481201171875,0.0018844222649931908,0.0006070737726986408,-0.0010381886968389153,83.32823181152344,4.095994644317503
44995.62300688744,2668458,291,-110.32864379882812,86.90863037109375,0.0018350218888372183,0.024635912850499153,0.007417585235089064,82.80079650878906,4.237802830726325
44995.72300688893,2668459,291,-110.26924896240234,87.32637786865234,0.0018516922136768699,0.0008640461601316929,0.0045489058829844,82.57650756835938,4.167672518837295
44995.82300689042,2668460,292,-110.20563507080078,87.7308349609375,0.0019016646547243,0.01955915242433548,-0.003968339879065752,82.11882781982422,4.036381064563027
44995.92300689191,2668461,292,-110.14457702636719,88.12423706054688,0.0019239424727857113,0.002002223627641797,-0.00777958519756794,81.88260650634766,3.964482724962947
44996.0230068934,2668462,292,-110.0838851928711,88.52216339111328,0.0018817901145666838,0.0006214485038071871,-0.0005805660621263087,81.73564910888672,4.099469521804345
44996.12300689489,2668463,293,-110.01124572753906,88.9345474243164,0.0018325041746720672,0.02472638711333275,0.007834226824343204,81.20548248291016,4.241527643583502
44996.22300689638,2668464,293,-109.94019317626953,89.35054779052734,0.0018516922136768699,0.000859862775541842,0.004569396376609802,80.97974395751953,4.165895926204859
44996.323006897874,2668465,294,-109.86532592773438,89.75286102294922,0.0019020461477339268,0.019571250304579735,-0.004063962493091822,80.52113342285156,4.034989102089389
44996.423006899364,2668466,294,-109.79329681396484,90.14446258544922,0.0019232940394431353,0.002008901908993721,-0.00766347162425518,80.2841796875,3.967251649921486
44996.523006900854,2668467,294,-109.721435546875,90.541015625,0.001880226074717939,0.0006430903449654579,-0.0003073585103265941,80.13627624511719,4.105386864563638
44996.623006902344,2668468,295,-109.63719177246094,90.95171356201172,0.0018317413050681353,0.024784468114376068,0.00795033946633339,79.6044921875,4.244218043454139
44996.723006903834,2668469,295,-109.5545883178711,91.36530303955078,0.0018537520663812757,0.0008548319456167519,0.004180075600743294,79.3781967163086,4.159136276772496
44996.823006905324,2668470,296,-109.4686279296875,91.76480102539062,0.0019034957513213158,0.01956184022128582,-0.004303019028156996,78.91975402832031,4.032880832471873
44996.923006906814,2668471,296,-109.38553619384766,92.1547622680664,0.0019203185802325606,0.002045019529759884,-0.00717169838026166,78.68214416503906,3.979372465408042
44997.023006908305,2668472,296,-109.30224609375,92.55089569091797,0.0018750762101262808,0.0006650519790127873,0.0005737358587794006,78.53345489501953,4.126065258798557
44997.123006909795,2668473,297,-109.20613098144531,92.96083068847656,0.0018297957722097635,0.02488081157207489,0.008278189226984978,77.99940490722656,4.253327061744115
44997.223006911285,2668474,297,-109.1121826171875,93.37105560302734,0.0018616103334352374,0.0008128205081447959,0.0028550189454108477,77.7733154296875,4.137097253988861
44997.323006912775,2668475,298,-109.01556396484375,93.7659912109375,0.001909179612994194,0.019484641030430794,-0.00525241531431675,77.31690979003906,4.022836153881515
44997.423006914265,2668476,298,-108.92123413085938,94.15489196777344,0.0019116210751235485,0.0021326884161680937,-0.005675886757671833,77.07882690429688,4.015192075513705
44997.523006915755,2668477,298,-108.82562255859375,94.55377960205078,0.0018586348742246628,0.0007865372463129461,0.003367283148691058,76.92768096923828,4.190079423380333
44997.623006917245,2668478,299,-108.7167739868164,94.96583557128906,0.0018245314713567495,0.025119556114077568,0.009207094088196754,76.38825988769531,4.281516351060516
44997.723006918735,2668479,299,-108.61160278320312,95.37227630615234,0.0018778991652652621,0.0007390778628177941,6.147169915493578e-05,76.1627197265625,4.100261402549578
44997.823006920225,2668480,300,-108.5051040649414,95.75997161865234,0.0019259642576798797,0.01926325261592865,-0.008086943998932838,75.7116470336914,3.9896078883206902
44997.923006921716,2668481,300,-108.3998031616211,96.14643096923828,0.001904449425637722,0.002240626374259591,-0.004460113123059273,75.47355651855469,4.049609583976996
44998.023006923206,2668482,300,-108.29197692871094,96.54632568359375,0.0018476104596629739,0.0009037447744049132,0.005231924820691347,75.31907653808594,4.2172804300313
44998.123006924696,2668483,301,-108.17220306396484,96.953369140625,0.0018385314615443349,0.02474261447787285,0.006789207458496094,74.78311157226562,4.225397561799667
44998.223006926186,2668484,301,-108.05715942382812,97.35130310058594,0.001891403109766543,0.0007919469499029219,-0.002226641634479165,74.55770874023438,4.063214987874696
44998.323006927676,2668485,302,-107.94039916992188,97.73382568359375,0.0019251632038503885,0.01924113743007183,-0.007964000105857849,74.10570526123047,3.978269791954853
44998.423006929166,2668486,302,-107.82376098632812,98.11900329589844,0.001889457693323493,0.0022844106424599886,-0.0018919622525572777,73.86720275878906,4.089319184282194
44998.523006930656,2668487,303,-107.69632720947266,98.51663970947266,0.0018389510223641992,0.02083597518503666,0.0067209056578576565,73.37290954589844,4.232626869115474
44998.62300693215,2668488,303,-107.569091796875,98.9190902709961,0.001851310720667243,0.0015913012903183699,0.004624038003385067,73.13459777832031,4.174090933782185
44998.72300693364,2668489,303,-107.44622802734375,99.31082916259766,0.0018986511277034879,0.00048158803838305175,-0.0034492453560233116,72.98328399658203,4.04552598711001
44998.82300693513,2668490,304,-107.31856536865234,99.6880874633789,0.0019258498214185238,0.022134866565465927,-0.008086943998932838,72.48711395263672,3.9622113839849487
44998.92300693662,2668491,304,-107.19163513183594,100.06926727294922,0.001885642996057868,0.0010334871476516128,-0.0012226038379594684,72.26860046386719,4.088524117578481
44999.02300693811,2668492,305,-107.05351257324219,100.46360778808594,0.0018340301467105746,0.02080298215150833,0.007574679329991341,71.78954315185547,4.2379273548463825
44999.1230069396,2668493,305,-106.91504669189453,100.86298370361328,0.0018475340912118554,0.0018876809626817703,0.00524558499455452,71.55164337158203,4.179319553291653
44999.22300694109,2668494,305,-106.7814712524414,101.25147247314453,0.0018975830171257257,0.00036284647649154067,-0.0032989811152219772,71.40626525878906,4.046242928216244
44999.32300694258,2668495,306,-106.64346313476562,101.6251449584961,0.001925620948895812,0.022475875914096832,-0.008086943998932838,70.90961456298828,3.9628244563820596
44999.42300694407,2668496,306,-106.50603485107422,102.00269317626953,0.0018857574323192239,0.0011475447099655867,-0.001249924534931779,70.68977355957031,4.0888245145900575
44999.52300694556,2668497,307,-106.35701751708984,102.39309692382812,0.0018341445829719305,0.0209827721118927,0.007547358516603708,70.20891571044922,4.2380525431715315
44999.62300694705,2668498,307,-106.20755767822266,102.78850555419922,0.0018477629637345672,0.0019235594663769007,0.005231924820691347,69.9703140258789,4.179548028197397
44999.72300694854,2668499,307,-106.06327056884766,103.17318725585938,0.0018978881416842341,0.00038440717617049813,-0.0033263019286096096,69.82460021972656,4.046407332190944
44999.82300695003,2668500,308,-105.9149169921875,103.5428695678711,0.0019260406261309981,0.022666078060865402,-0.008121094666421413,69.324951171875,3.962871225685965
44999.92300695152,2668501,308,-105.7670669555664,103.9164810180664,0.0018859099363908172,0.0011841277591884136,-0.001249924534931779,69.10320281982422,4.088772444229749
45000.02300695301,2668502,309,-105.60725402832031,104.30257415771484,0.001834335271269083,0.021103009581565857,0.007533698342740536,68.61995697021484,4.237905128075215
45000.1230069545,2668503,309,-105.44685363769531,104.69365692138672,0.0018477629637345672,0.0019713775254786015,0.005225094500929117,68.37928009033203,4.179462277415137
45000.22300695599,2668504,309,-105.29193115234375,105.07418823242188,0.001897849957458675,0.00039517629193142056,-0.0033263019286096096,68.232421875,4.0464112310475215
45000.32300695748,2668505,310,-105.13333892822266,105.4395751953125,0.0019259642576798797,0.022761119529604912,-0.008121094666421413,67.7305679321289,3.9628264708850796
45000.42300695897,2668506,310,-104.97509765625,105.80890655517578,0.0018857574323192239,0.0012234854511916637,-0.001249924534931779,67.50704193115234,4.088731462821918
45000.52300696046,2668507,311,-104.8045654296875,106.19036102294922,0.0018341063987463713,0.021133944392204285,0.007533698342740536,67.02241516113281,4.2378860430165775
45000.62300696195,2668508,311,-104.63326263427734,106.57681274414062,0.0018476867116987705,0.0019808877259492874,0.005231924820691347,66.78071594238281,4.179516922669421
45000.72300696344,2668509,311,-104.4677734375,106.95284271240234,0.0018978881416842341,0.00037540390621870756,-0.0032989811152219772,66.63357543945312,4.0464403513859315
45000.82300696493,2668510,312,-104.29903411865234,107.31365966796875,0.0019260788103565574,0.02278810553252697,-0.008121094666421413,66.13101959228516,3.9628354150040734
45000.92300696642,2668511,312,-104.13050842285156,107.67842864990234,0.0018857574323192239,0.0012349855387583375,-0.0012840754352509975,65.90672302246094,4.088727793001551
45001.02300696791,2668512,313,-103.94937133789062,108.05498504638672,0.0018341445829719305,0.021146954968571663,0.007520037703216076,65.42146301269531,4.2378765377204
45001.1230069694,2668513,313,-103.76734161376953,108.43648529052734,0.0018477629637345672,0.0019847184885293245,0.005231924820691347,65.17932891845703,4.1795221848396835
45001.22300697089,2668514,313,-103.59138488769531,108.8077392578125,0.001897849957458675,0.0003824052109848708,-0.0033263019286096096,65.03182983398438,4.046446531009451
45001.32300697238,2668515,314,-103.41262817382812,109.1636962890625,0.0019259261898696423,0.022800534963607788,-0.008121094666421413,64.52880096435547,3.9628362026899757
45001.42300697387,2668516,314,-103.23397827148438,109.52361297607422,0.0018857192480936646,0.0012454884126782417,-0.0012840754352509975,64.30413818359375,4.088726498647336
45001.52300697536,2668517,315,-103.04845428466797,109.90194702148438,0.001816978445276618,-0.0007934570894576609,0.01047067902982235,64.18872833251953,4.3225559903451165
45001.62300697685,2668518,315,-102.84910583496094,110.29179382324219,0.00180473318323493,0.01751842349767685,0.012574377469718456,63.78220748901367,4.3543219609681225
45001.72300697834,2668519,315,-102.65572357177734,110.66661071777344,0.001895103370770812,0.007777623366564512,-0.0028413585387170315,63.48261642456055,4.090893749979915
45001.82300697983,2668520,316,-102.4662857055664,111.01780700683594,0.0019498442998155951,0.022506266832351685,-0.012178226374089718,62.95469665527344,3.957999135012171
45001.92300698132,2668521,316,-102.27879333496094,111.36917114257812,0.0019158553332090378,0.0025810932274907827,-0.006406717002391815,62.69809341430664,4.032558255749864
45002.02300698281,2668522,317,-102.07839965820312,111.73052215576172,0.0018494033720344305,0.02133343741297722,0.0049245660193264484,62.188453674316406,4.221301783352051
45002.1230069843,2668523,317,-101.87254333496094,112.10480499267578,0.0018267440609633923,0.002467428334057331,0.008783622644841671,61.924354553222656,4.266316429708752
45002.22300698579,2668524,317,-101.67240142822266,112.47061157226562,0.0018884276505559683,0.0008381632505916059,-0.0017075472278520465,61.75471496582031,4.0733095510628585
45002.32300698728,2668525,318,-101.47269439697266,112.81708526611328,0.0019297408871352673,0.022201886400580406,-0.008763132616877556,61.24803924560547,3.976008230634671
45002.42300698877,2668526,318,-101.27387237548828,113.16580963134766,0.0018960570450872183,0.0011036255164071918,-0.0030257736798375845,61.02094650268555,4.074147707618315
45002.52300699026,2668527,319,-101.06221771240234,113.52411651611328,0.00184288015589118,0.020599152892827988,0.006058377679437399,60.53919219970703,4.224868895569254
45002.62300699175,2668528,319,-100.84832000732422,113.8888931274414,0.001846046419814229,0.0018918397836387157,0.005511962343007326,60.29767990112305,4.193267789609816
45002.72300699324,2668529,319,-100.64076232910156,114.24491119384766,0.001895370427519083,0.00039237888995558023,-0.0029028302524238825,60.14839172363281,4.053655717307886
45002.82300699473,2668530,320,-100.43202209472656,114.58507537841797,0.0019250869518145919,0.02247079834342003,-0.007964000105857849,59.64911651611328,3.9704617363007846
45002.92300699622,2668531,320,-100.2232894897461,114.9288558959961,0.0018867111066356301,0.0010890988633036613,-0.001434339676052332,59.428462982177734,4.090577644219888
45003.02300699771,2668532,321,-100.00092315673828,115.28262329101562,0.0018361281836405396,0.02088608779013157,0.007205849047750235,58.94806671142578,4.23575197509009
45003.1230069992,2668533,321,-99.77735900878906,115.640869140625,0.0018499373691156507,0.0018873716471716762,0.004835773725062609,58.70960998535156,4.174421966082751
45003.22300700069,2668534,321,-99.56090545654297,115.98966217041016,0.0018985747592523694,0.0003791512572206557,-0.0034492453560233116,58.563636779785156,4.044913338890704
45003.32300700218,2668535,322,-99.34268188476562,116.32259368896484,0.0019266128074377775,0.025127138942480087,-0.008209886960685253,58.02743911743164,3.9600841174630452
45003.42300700367,2668536,322,-99.12400817871094,116.659423828125,0.0018857955001294613,0.0017336802557110786,-0.001249924534931779,57.780433654785156,4.087114751442507
45003.52300700516,2668537,323,-98.8898696899414,117.005126953125,0.0018347549485042691,0.027059365063905716,0.007424415089190006,57.20160675048828,4.2351199739020045
45003.62300700665,2668538,323,-98.65359497070312,117.35560607910156,0.001846809289418161,0.0034653630573302507,0.005375358741730452,56.891326904296875,4.181463022871223
45003.72300700814,2668539,323,-98.42545318603516,117.69755554199219,0.0018970107194036245,-0.0001525879488326609,-0.0031418867874890566,56.72909164428711,4.047923279109681
45003.82300700963,2668540,324,-98.19471740722656,118.02193450927734,0.0019274902297183871,0.031647708266973495,-0.008360151201486588,56.08364486694336,3.9586368022577028
45003.92300701112,2668541,324,-97.96269989013672,118.34944152832031,0.0018870544154196978,0.004106238484382629,-0.0014684905763715506,55.73954391479492,4.084331719504077
45004.02300701261,2668542,325,-97.71473693847656,118.68489837646484,0.0018361281836405396,0.030661193653941154,0.0072126793675124645,55.06739044189453,4.232410967601176
45004.1230070141,2668543,325,-97.46393585205078,119.0252685546875,0.0018457031110301614,0.004740224219858646,0.005566603969782591,54.68434143066406,4.185892495237094
45004.22300701559,2668544,325,-97.22175598144531,119.3578872680664,0.0018961334135383368,-6.103522173361853e-05,-0.002991622779518366,54.484073638916016,4.049859608818423
45004.32300701708,2668545,326,-96.9772720336914,119.67210388183594,0.0019281005952507257,0.034210626035928726,-0.008455773815512657,53.77508544921875,3.958549813439691
45004.42300701857,2668546,326,-96.73103332519531,119.98897552490234,0.001887473976239562,0.0053796605207026005,-0.001557283103466034,53.370357513427734,4.083455706613855
45004.52300702006,2668547,326,-96.47737121582031,120.32108306884766,0.0018328094156458974,-0.00018310525047127157,0.007806906010955572,53.17042922973633,4.242071375216278
45004.62300702155,2668548,327,-96.21034240722656,120.64828491210938,0.0018503188621252775,0.03704560175538063,0.004787962418049574,52.41652297973633,4.173249246457196
45004.72300702304,2668549,327,-95.95018005371094,120.96598052978516,0.0018972777761518955,0.0070676179602742195,-0.0032375094015151262,51.96780776977539,4.049198379808858
45004.82300702453,2668550,328,-95.69148254394531,121.26878356933594,0.0019267272436991334,0.03104255348443985,-0.008244037628173828,51.2463264465332,3.9614435379857764
45004.923007026024,2668551,328,-95.43074798583984,121.57428741455078,0.0018864058656618,0.005952939856797457,-0.0013455471489578485,50.80961608886719,4.0873516291576335
45005.023007027514,2668552,328,-95.16117095947266,121.89395904541016,0.0018324279226362705,0.0013918482000008225,0.007841057144105434,50.54947280883789,4.242754129186296
45005.123007029004,2668553,329,-94.878662109375,122.20736694335938,0.0018525695195421576,0.038385190069675446,0.004405471961945295,49.740394592285156,4.166770772720687
45005.223007030494,2668554,329,-94.60401916503906,122.51190185546875,0.0018984222551807761,0.00584568502381444,-0.003415094455704093,49.281227111816406,4.046971010956408
45005.323007031984,2668555,330,-94.34037017822266,122.80856323242188,0.001934051513671875,0.0005489741452038288,-0.009493962861597538,49.04153060913086,3.903314991455076
45005.423007033474,2668556,330,-94.0787124633789,123.0895767211914,0.0019472121493890882,0.021854178979992867,-0.011747924610972404,48.47776794433594,3.8221757497468483
45005.523007034964,2668557,330,-93.81171417236328,123.37235260009766,0.0018929290818050504,0.012536122463643551,-0.0025066793896257877,48.00386047363281,3.967196046123137
45005.623007036455,2668558,331,-93.52267456054688,123.66139221191406,0.0018220519414171576,0.03873327374458313,0.009603245183825493,47.12516784667969,4.19927590400745
45005.723007037945,2668559,331,-93.22096252441406,123.9659652709961,0.0017903518164530396,0.006492543965578079,0.015012755058705807,46.63115310668945,4.313162220264032
45005.823007039435,2668560,332,-92.91814422607422,124.25936889648438,0.0018637465545907617,0.03136621043086052,0.0024793585762381554,45.8559684753418,4.10715085480171
45005.923007040925,2668561,332,-92.62906646728516,124.53892517089844,0.0019215011270716786,0.005763208493590355,-0.007356113288551569,45.387996673583984,3.9885668222905704
45006.023007042415,2668562,332,-92.34310150146484,124.81851959228516,0.0019052886636927724,0.0008699100580997765,-0.004576226696372032,45.11638641357422,4.039200775147704
45006.123007043905,2668563,333,-92.03895568847656,125.0969467163086,0.0018526077037677169,0.037319544702768326,0.004425962455570698,44.31403732299805,4.204892346602057
45006.223007045395,2668564,333,-91.725341796875,125.38488006591797,0.0018286514095962048,0.0057277195155620575,0.008503585122525692,43.850547790527344,4.2596319003241945
45006.323007046885,2668565,334,-91.41343688964844,125.66024780273438,0.0018899154383689165,0.030226146802306175,-0.0019534339662641287,43.1198844909668,4.0661177641644874
45006.423007048375,2668566,334,-91.1133804321289,125.92491912841797,0.0019261168781667948,0.005095649976283312,-0.008148415014147758,42.68399429321289,3.982003188113531
45006.523007049866,2668567,334,-90.8128890991211,126.19304656982422,0.0018906020559370518,0.0005681526963599026,-0.0020763773936778307,42.436012268066406,4.091590281612317
45006.623007051356,2668568,335,-90.49278259277344,126.46016693115234,0.0018439482664689422,0.03801300376653671,0.005867131985723972,41.63798141479492,4.222246003873678
45006.723007052846,2668569,335,-90.16968536376953,126.73031616210938,0.0018537139985710382,0.0055792746134102345,0.004207396414130926,41.184207916259766,4.1688373012653805
45006.823007054336,2668570,336,-89.85051727294922,126.98676300048828,0.0019023894565179944,0.030262835323810577,-0.004084452986717224,40.46440887451172,4.0349103479997215
45006.923007055826,2668571,336,-89.54022216796875,127.23583984375,0.0019246292067691684,0.005259064491838217,-0.00787520781159401,40.02886962890625,3.9618690524908855
45007.023007057316,2668572,336,-89.22803497314453,127.489501953125,0.0018822860438376665,0.0005873290938325226,-0.0006761886761523783,39.783203125,4.096455964237754
45007.123007058806,2668573,337,-88.89949798583984,127.7548828125,0.0018136977450922132,0.0030765684787184,0.011037585325539112,39.53948974609375,4.333007195506403
45007.2230070603,2668574,337,-88.55168151855469,128.02203369140625,0.0018040084978565574,0.028127001598477364,0.012676830403506756,38.90007400512695,4.3605504793799925
45007.32300706179,2668575,338,-88.20854187011719,128.26673889160156,0.0018994903657585382,0.043395403772592545,-0.003599509596824646,37.882694244384766,4.0885751240643025
45007.42300706328,2668576,338,-87.88529205322266,128.5011749267578,0.0019495009910315275,0.0054994248785078526,-0.012116755358874798,37.40174865722656,3.963299319535878
45007.52300706477,2668577,338,-87.56350708007812,128.73699951171875,0.001914710970595479,0.0029463465325534344,-0.0061949812807142735,37.09172821044922,4.041062398212537
45007.62300706626,2668578,339,-87.22232055664062,128.9697265625,0.0018539046868681908,0.038379158824682236,0.004180075600743294,36.24851989746094,4.2114232017416695
45007.72300706775,2668579,339,-86.87126922607422,129.2102813720703,0.0018323134863749146,0.005948060657829046,0.007841057144105434,35.765804290771484,4.250005002460845
45007.82300706924,2668580,340,-86.52452850341797,129.4381561279297,0.0018938827561214566,0.030063733458518982,-0.00262279249727726,35.02448272705078,4.057257233440579
45007.92300707073,2668581,340,-86.19058227539062,129.65731811523438,0.0019272994250059128,0.005279547534883022,-0.008332829922437668,34.576595306396484,3.9765376733626128
45008.02300707222,2668582,340,-85.8552017211914,129.8800506591797,0.0018893432570621371,0.0007986228447407484,-0.001857811352238059,34.316280364990234,4.093291261838077
45008.12300707371,2668583,341,-85.50028228759766,130.0993194580078,0.0018421935383230448,0.03770936280488968,0.0061540002934634686,33.51360321044922,4.224741655406283
45008.2230070752,2668584,341,-85.14225769042969,130.32107543945312,0.0018536376301199198,0.005426731426268816,0.004207396414130926,33.05902862548828,4.166812145076516
45008.32300707669,2668585,342,-84.79017639160156,130.52975463867188,0.0019025802612304688,0.030060531571507454,-0.004118603654205799,32.33918762207031,4.034370547738854
45008.42300707818,2668586,342,-84.44762420654297,130.73257446289062,0.001923370291478932,0.005188136827200651,-0.007690792437642813,31.903825759887695,3.9662094482435393
