sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
1763.6726244018064,18997,271,-110.99490356445312,67.22239685058594,0.0018494796240702271,-6.103522173361853e-05,0.004945056512951851,90.64190673828125,4.174098480523046
1763.7726244032965,18998,272,-110.9994888305664,67.6324462890625,0.0019001769833266735,-6.103522173361853e-05,-0.0036951322108507156,90.64176940917969,4.041800310922912
1763.8726244047866,18999,272,-111.00395202636719,68.03067016601562,0.001924819895066321,-6.103522173361853e-05,-0.007902528159320354,90.64183807373047,3.9648632479501154
1763.9726244062767,19000,273,-111.00847625732422,68.43273162841797,0.0018841171404346824,-6.103506893850863e-05,-0.0009767169831320643,90.64185333251953,4.094073753439125
1764.0726244077669,19001,273,-111.01315307617188,68.85133361816406,0.0018314742483198643,-6.103480700403452e-05,0.007984491065144539,90.64165496826172,4.24464966424476
1764.172624409257,19002,273,-111.01789855957031,69.27396392822266,0.0018492889357730746,-6.1035014368826523e-05,0.004945056512951851,90.6417465209961,4.174098058589074
1764.272624410747,19003,274,-111.02249145507812,69.68401336669922,0.0019000243628397584,-6.103522173361853e-05,-0.0036951322108507156,90.64173126220703,4.041800571963095
1764.3726244122372,19004,274,-111.02693939208984,70.08223724365234,0.0019247436430305243,-6.103480700403452e-05,-0.007902528159320354,90.6417236328125,3.9648636705646436
1764.4726244137273,19005,275,-111.03145599365234,70.48429870605469,0.0018841552082449198,-6.103511987021193e-05,-0.0009767169831320643,90.64186096191406,4.094073888739513
1764.5726244152174,19006,275,-111.03614044189453,70.90290069580078,0.0018316650530323386,-6.103522173361853e-05,0.007984491065144539,90.6418228149414,4.244649270073538
1764.6726244167075,19007,276,-111.04088592529297,71.32553100585938,0.0018494796240702271,-6.1035014368826523e-05,0.004945056512951851,90.64198303222656,4.174097938264974
1764.7726244181977,19008,276,-111.04547882080078,71.73558044433594,0.0019001387991011143,-6.1035014368826523e-05,-0.0036951322108507156,90.64195251464844,4.041799750275094
1764.8726244196878,19009,276,-111.04994201660156,72.13380432128906,0.0019247436430305243,-6.103564373916015e-05,-0.007902528159320354,90.6419906616211,3.964861953719734
1764.972624421178,19010,277,-111.05445861816406,72.5358657836914,0.0018840025877580047,-6.103517080191523e-05,-0.0009767169831320643,90.6419906616211,4.094072851793747
1765.072624422668,19011,277,-111.05915069580078,72.9544677734375,0.0018314742483198643,-6.103480700403452e-05,0.007984491065144539,90.64188385009766,4.244649748923903
1765.1726244241581,19012,278,-111.06387329101562,73.3770980834961,0.0018494033720344305,-3.051740350201726e-05,0.004945056512951851,90.641357421875,4.1740987148574
1765.2726244256482,19013,278,-111.06845092773438,73.78714752197266,0.0019000625470653176,-6.1035014368826523e-05,-0.0036951322108507156,90.64127349853516,4.041800424978393
1765.3726244271384,19014,278,-111.07290649414062,74.18537139892578,0.0019247436430305243,-6.103522173361853e-05,-0.007902528159320354,90.64134216308594,3.9648624034264444
1765.4726244286285,19015,279,-111.07542419433594,74.5874252319336,0.0018840789562091231,0.004771193023771048,-0.0009767169831320643,90.55574798583984,4.093834706516649
1765.5726244301186,19016,279,-111.07892608642578,75.00601959228516,0.0018314742483198643,-0.00048828095896169543,0.007977660745382309,90.5404281616211,4.244552975906484
1765.6726244316087,19017,280,-111.07820892333984,75.4285659790039,0.001849708496592939,0.010649253614246845,0.0048835850320756435,90.33899688720703,4.1730468055800065
1765.7726244330988,19018,280,-111.07897186279297,75.83854675292969,0.0019000243628397584,-0.0005798339261673391,-0.0036951322108507156,90.28839111328125,4.041510909274825
1765.872624434589,19019,280,-111.08026123046875,76.23677062988281,0.0019246672745794058,-0.00021362265397328883,-0.00787520781159401,90.26091003417969,3.964692560562173
1765.972624436079,19020,281,-111.07498931884766,76.63858032226562,0.0018850326305255294,0.016088947653770447,-0.0010996604105457664,89.95700073242188,4.091579417032916
1766.0726244375692,19021,281,-111.07177734375,77.05696868896484,0.0018316650530323386,-0.0004272461519576609,0.007970830425620079,89.86692810058594,4.243927596406851
1766.1726244390593,19022,282,-111.06275177001953,77.47938537597656,0.0018495558761060238,0.016944212839007378,0.004931396339088678,89.52407836914062,4.173864504768372
1766.2726244405494,19023,282,-111.04835510253906,77.88563537597656,0.0019150924636051059,0.017441853880882263,-0.006256452761590481,89.08515930175781,3.972699230031883
1766.3726244420395,19024,282,-111.04219818115234,78.27582550048828,0.0019429778913035989,-0.012298583984375,-0.011017094366252422,89.13256072998047,3.8863132369378133
1766.4726244435296,19025,283,-111.02903747558594,78.67010498046875,0.0018938827561214566,0.016489604488015175,-0.00262279249727726,88.80928039550781,4.022272479577079
1766.5726244450198,19026,283,-111.01670837402344,79.08465576171875,0.0018197250319644809,-0.0010986328125,0.009999396279454231,88.68974304199219,4.2565080269725755
1766.6726244465099,19027,284,-110.99724578857422,79.5155258178711,0.0018040084978565574,0.019724924117326736,0.012670000083744526,88.2829360961914,4.305888842197588
1766.772624448,19028,284,-110.97982025146484,79.93431091308594,0.0018823242280632257,0.0004578718508128077,-0.0006761886761523783,88.11841583251953,4.081476847263159
1766.87262444949,19029,284,-110.96437072753906,80.33386993408203,0.0019314574310556054,-0.0004272461519576609,-0.00906366016715765,88.03083038330078,3.9751469511234925
1766.9726244509802,19030,285,-110.9396743774414,80.73340606689453,0.0019019698956981301,0.023287659510970116,-0.004002490546554327,87.56352233886719,4.060614976405659
1767.0726244524703,19031,285,-110.91626739501953,81.14823150634766,0.0018425368471071124,0.0009258983191102743,0.006113018840551376,87.36967468261719,4.2291662022603465
1767.1726244539605,19032,286,-110.8858871459961,81.57134246826172,0.001840515062212944,0.02095123939216137,0.00644769798964262,86.91039276123047,4.214967578986183
1767.2726244554506,19033,286,-110.85733032226562,81.98371887207031,0.0018935393309220672,0.00184538122266531,-0.002568150870501995,86.6904296875,4.060047373868915
1767.3726244569407,19034,286,-110.83084106445312,82.38285827636719,0.0019235610961914062,0.00026121846167370677,-0.007690792437642813,86.56121063232422,3.981707996566274
1767.4726244584308,19035,287,-110.79486083984375,82.78355407714844,0.0018897628178820014,0.023899154737591743,-0.00191928306594491,86.0581283569336,4.090037737556617
1767.572624459921,19036,287,-110.7596664428711,83.19999694824219,0.0018368529854342341,0.0012260678922757506,0.0070897359400987625,85.83702087402344,4.237942379612624
1767.672624461411,19037,288,-110.71775817871094,83.61970520019531,0.0018530272645875812,0.020775416865944862,0.004309849347919226,85.3619613647461,4.16868483635268
1767.7726244629011,19038,288,-110.67799377441406,84.02766418457031,0.0018998336745426059,0.001967777730897069,-0.0036609810777008533,85.12709045410156,4.043480599553761
1767.8726244643913,19039,288,-110.64041137695312,84.42442321777344,0.0019234084757044911,0.00035459993523545563,-0.00766347162425518,84.9848403930664,3.9685262909030614
1767.9726244658814,19040,289,-110.59322357177734,84.82353973388672,0.001885490375570953,0.02383282221853733,-0.001188452821224928,84.47319030761719,4.091632924926448
1768.0726244673715,19041,289,-110.54629516601562,85.23930358886719,0.0018318557413294911,0.0011976311216130853,0.007916188798844814,84.24589538574219,4.243918874691887
1768.1726244688616,19042,290,-110.49254608154297,85.65816497802734,0.0018505477346479893,0.02072884514927864,0.004746981430798769,83.76606750488281,4.171374848202076
1768.2726244703517,19043,290,-110.43359375,86.06000518798828,0.0019163894467055798,0.02179274521768093,-0.00646818894892931,83.17195892333984,3.9696747353689554
1768.3726244718418,19044,290,-110.38575744628906,86.44688415527344,0.00194377894513309,-0.01431274600327015,-0.011140038259327412,83.16919708251953,3.882005816256534
1768.472624473332,19045,291,-110.33043670654297,86.83692169189453,0.0018949508666992188,0.01777265965938568,-0.002807207638397813,82.7892837524414,4.0165077263036455
1768.572624474822,19046,291,-110.2730941772461,87.24734497070312,0.001819076482206583,-0.00024414047948084772,0.01010184921324253,82.60630798339844,4.2565958340131695
1768.6726244763122,19047,292,-110.2065200805664,87.6739730834961,0.0018013381632044911,0.0211974885314703,0.013141282834112644,82.13925170898438,4.314194413399271
1768.7726244778023,19048,292,-110.14324188232422,88.0890884399414,0.0018805313156917691,0.0005937654641456902,-0.00036883019492961466,81.93647003173828,4.08651094294736
1768.8726244792924,19049,292,-110.08423614501953,88.48469543457031,0.0019320297287777066,-0.0005187983624637127,-0.00915928278118372,81.82595825195312,3.9748814726928297
1768.9726244807825,19050,293,-110.01570892333984,88.87859344482422,0.0019045256776735187,0.024447061121463776,-0.004487433936446905,81.32215118408203,4.052799378765126
1769.0726244822727,19051,293,-109.94664764404297,89.28766632080078,0.0018437193939462304,0.0012778141535818577,0.005914943292737007,81.09941101074219,4.227316779538522
1769.1726244837628,19052,294,-109.86949920654297,89.70545959472656,0.00183696742169559,0.0216001458466053,0.007048754952847958,80.61383819580078,4.227953676595356
1769.272624485253,19053,294,-109.79527282714844,90.11293029785156,0.0018921660957857966,0.002001251094043255,-0.0023495848290622234,80.37498474121094,4.063257330104178
1769.372624486743,19054,294,-109.72470092773438,90.50685119628906,0.0019240569090470672,0.0002467889280524105,-0.00777958519756794,80.23448181152344,3.983494864431672
1769.4726244882331,19055,295,-109.64440155029297,90.90103149414062,0.0018910598009824753,0.02437826246023178,-0.002165169920772314,79.71519470214844,4.088553142341141
1769.5726244897232,19056,295,-109.56307220458984,91.31079864501953,0.0018378448439761996,0.0013755628606304526,0.006912150885909796,79.48139190673828,4.236688509820195
1769.6726244912134,19057,296,-109.47469329833984,91.72325134277344,0.001853141700848937,0.020980283617973328,0.004309849347919226,78.99577331542969,4.169804242482852
1769.7726244927035,19058,296,-109.38971710205078,92.12437438964844,0.0018996810540556908,0.0020252936519682407,-0.0036336604971438646,78.75316619873047,4.044211195819934
1769.8726244941936,19059,296,-109.30819702148438,92.51447296142578,0.0019235991640016437,0.0003614960005506873,-0.007724943570792675,78.60574340820312,3.9675443390625262
1769.9726244956837,19060,297,-109.21683502197266,92.9056396484375,0.0018860625568777323,0.024020643904805183,-0.00131139624863863,78.08724975585938,4.089149693462422
1770.0726244971738,19061,297,-109.12387084960938,93.3133544921875,0.001832237234339118,0.0012555246939882636,0.00786837749183178,77.8545913696289,4.2431216326366785
1770.172624498664,19062,298,-109.02371978759766,93.72374725341797,0.0018494033720344305,0.020831502974033356,0.004904075525701046,77.36996459960938,4.174367223101936
1770.272624500154,19063,298,-108.9273681640625,94.12247467041016,0.0018991088727489114,0.001959107583388686,-0.0035107170697301626,77.12857055664062,4.044031918339876
1770.3726245016442,19064,298,-108.83482360839844,94.5101089477539,0.0019238662207499146,0.0003275068011134863,-0.007752264384180307,76.98185729980469,3.967462454011265
1770.4726245031343,19065,299,-108.73247528076172,94.8985595703125,0.0018861389253288507,0.02384072169661522,-0.0013455471489578485,76.4663314819336,4.089436687275895
1770.5726245046244,19066,299,-108.6280746459961,95.30353546142578,0.0018322753021493554,0.001198799698613584,0.00787520781159401,76.23588562011719,4.243551908249088
1770.6726245061145,19067,300,-108.51638793945312,95.71099090576172,0.001849594060331583,0.020751353353261948,0.004917736165225506,75.75325775146484,4.174932419979744
1770.7726245076046,19068,300,-108.40886688232422,96.10690307617188,0.001899032504297793,0.0019135924521833658,-0.0035448679700493813,75.51370239257812,4.0442098674886315
1770.8726245090947,19069,300,-108.30546569824219,96.49176788330078,0.0019239806570112705,0.00032614567317068577,-0.007752264384180307,75.3678970336914,3.967608849930959
1770.9726245105849,19070,301,-108.19222259521484,96.87723541259766,0.0018864440498873591,0.02378010004758835,-0.0013455471489578485,74.85387420654297,4.089493199989405
1771.072624512075,19071,301,-108.07650756835938,97.27910614013672,0.0018321608658879995,0.001159867737442255,0.00786154717206955,74.62500762939453,4.243456847211662
1771.172624513565,19072,302,-107.95343780517578,97.68326568603516,0.001849708496592939,0.020716702565550804,0.004904075525701046,74.14373016357422,4.174713606924981
1771.2726245150552,19073,302,-107.8348617553711,98.07600402832031,0.0018991088727489114,0.001903944299556315,-0.0035448679700493813,73.90503692626953,4.044140262239418
1771.3726245165453,19074,302,-107.72071838378906,98.45780944824219,0.0019239806570112705,0.0003201913496013731,-0.007752264384180307,73.75988006591797,3.967538948673233
1771.4726245180354,19075,303,-107.59672546386719,98.83992767333984,0.0018861769931390882,0.023767849430441856,-0.0013455471489578485,73.24653625488281,4.089473818593796
1771.5726245195256,19076,303,-107.46977996826172,99.2384262084961,0.0018321227980777621,0.0011549656046554446,0.00786837749183178,73.01820373535156,4.2434604138253125
1771.6726245210157,19077,304,-107.33545684814453,99.63896942138672,0.0018494796240702271,0.02070593647658825,0.004910905845463276,72.5374526977539,4.1747429587237415
1771.7726245225058,19078,304,-107.20592498779297,100.02821350097656,0.001898918068036437,0.0019103162921965122,-0.0035448679700493813,72.29895782470703,4.0441478809446
1771.872624523996,19079,304,-107.08113861083984,100.40670776367188,0.0019238662207499146,0.00031721650157123804,-0.007752264384180307,72.1540298461914,3.96754764870151
1771.972624525486,19080,305,-106.94650268554688,100.78520202636719,0.0018861769931390882,0.023766329512000084,-0.0013455471489578485,71.64090728759766,4.089477245092857
1772.0726245269761,19081,305,-106.80845642089844,101.17998504638672,0.0018321227980777621,0.0011591465445235372,0.00786837749183178,71.41261291503906,4.243461961187829
1772.1726245284663,19082,306,-106.66294860839844,101.57662200927734,0.0018496703123673797,0.020695192739367485,0.004910905845463276,70.93206024169922,4.174748616754382
1772.2726245299564,19083,306,-106.5225830078125,101.96210479736328,0.0018991469405591488,0.00189913937356323,-0.0035448679700493813,70.69390106201172,4.0441473168161695
1772.3726245314465,19084,306,-106.38722229003906,102.33692169189453,0.0019239044049754739,0.0003308060113340616,-0.007752264384180307,70.54891204833984,3.967545791590796
1772.4726245329366,19085,307,-106.24203491210938,102.71150970458984,0.0018863677978515625,0.02374906651675701,-0.0013455471489578485,70.0359878540039,4.089487662536056
1772.5726245344267,19086,307,-106.09298706054688,103.1022720336914,0.0018321608658879995,0.0011477941880002618,0.00786837749183178,69.80803680419922,4.24346160797272
1772.6726245359168,19087,308,-105.93643951416016,103.49467468261719,0.001849708496592939,0.020696405321359634,0.004910905845463276,69.32759857177734,4.174730570629236
1772.772624537407,19088,308,-105.78533935546875,103.87606048583984,0.0018991469405591488,0.0019010903779417276,-0.0035448679700493813,69.08952331542969,4.044140431858076
1772.872624538897,19089,308,-105.63955688476562,104.24696350097656,0.0019238280365243554,0.00032716288114897907,-0.007752264384180307,68.94459533691406,3.967539464761503
1772.9726245403872,19090,309,-105.48393249511719,104.61732482910156,0.001886291429400444,0.023762209340929985,-0.0013455471489578485,68.43157958984375,4.089478886283032
1773.0726245418773,19091,309,-105.32398986816406,105.00376892089844,0.0018321608658879995,0.001143812551163137,0.00786837749183178,68.20367431640625,4.243459960272696
1773.1726245433674,19092,310,-105.15653228759766,105.39163208007812,0.0018495558761060238,0.020690159872174263,0.004910905845463276,67.72339630126953,4.174744553251122
1773.2726245448575,19093,310,-104.99481964111328,105.76864624023438,0.001899185124784708,0.0019069835543632507,-0.0035448679700493813,67.48519897460938,4.044148525420675
1773.3726245463477,19094,310,-104.83870697021484,106.13529968261719,0.0019239424727857113,0.00033374439226463437,-0.007752264384180307,67.34017181396484,3.9675473792916267
1773.4726245478378,19095,311,-104.67278289794922,106.50116729736328,0.0018861389253288507,0.023756468668580055,-0.0013455471489578485,66.82719421386719,4.089485488277222
1773.5726245493279,19096,311,-104.50209045410156,106.88297271728516,0.0018321608658879995,0.0011460335226729512,0.00786837749183178,66.59925079345703,4.243459546817225
1773.672624550818,19097,312,-104.32381439208984,107.26600646972656,0.0018495178082957864,0.020686164498329163,0.004910905845463276,66.11900329589844,4.174738860342569
1773.7726245523081,19098,312,-104.151611328125,107.63833618164062,0.0018990706885233521,0.0018940663430839777,-0.0035448679700493813,65.88105010986328,4.044141915073845
1773.8726245537982,19099,312,-103.98528289794922,108.00048828125,0.0019239424727857113,0.0003283905971329659,-0.007752264384180307,65.7361831665039,3.9675404099357863
1773.9726245552883,19100,313,-103.80919647216797,108.36155700683594,0.0018862151773646474,0.023757532238960266,-0.0013455471489578485,65.2232666015625,4.089482184776366
1774.0726245567785,19101,313,-103.6279067993164,108.73843383789062,0.0018321608658879995,0.0011476752115413547,0.00786837749183178,64.99530029296875,4.243460982571732
1774.1726245582686,19102,314,-103.43897247314453,109.11631774902344,0.0018496322445571423,0.020698517560958862,0.004910905845463276,64.51488494873047,4.174737801200056
1774.2726245597587,19103,314,-103.25642395019531,109.48371124267578,0.001899032504297793,0.001889899605885148,-0.0035448679700493813,64.27698516845703,4.044141779783761
1774.3726245612488,19104,314,-103.08000946044922,109.84104919433594,0.0019238280365243554,0.0003459604922682047,-0.007752264384180307,64.13182067871094,3.9675399954460118
1774.472624562739,19105,315,-102.89387512207031,110.19705963134766,0.0018862151773646474,0.023754075169563293,-0.0013455471489578485,63.618797302246094,4.089488712750703
1774.572624564229,19106,315,-102.70208740234375,110.56871032714844,0.0018323134863749146,0.001142307766713202,0.00786837749183178,63.39094161987305,4.24346032868065
1774.6726245657192,19107,316,-102.50265502929688,110.941162109375,0.0018495558761060238,0.020689383149147034,0.004904075525701046,62.91069030761719,4.174731429419366
1774.7726245672093,19108,316,-102.30989074707031,111.30326843261719,0.0018989944364875555,0.001891417894512415,-0.0035448679700493813,62.6727180480957,4.044139632564384
1774.8726245686994,19109,316,-102.12354278564453,111.65553283691406,0.001923789968714118,0.0003305360733065754,-0.007752264384180307,62.52782440185547,3.967538191184137
1774.9726245701895,19110,317,-101.92752838134766,112.00618743896484,0.0018862151773646474,0.02374991960823536,-0.0013455471489578485,62.01499938964844,4.089486255361516
1775.0726245716796,19111,317,-101.72541046142578,112.37232971191406,0.0018322753021493554,0.0011437300126999617,0.00786837749183178,61.78713607788086,4.243461412030155
1775.1726245731697,19112,318,-101.51563262939453,112.73905181884766,0.0018495558761060238,0.020698700100183487,0.004910905845463276,61.30678939819336,4.174732165255594
1775.2726245746599,19113,318,-101.31278991699219,113.09563446044922,0.0018991469405591488,0.0018945528427138925,-0.0035448679700493813,61.06881332397461,4.044139577884566
1775.37262457615,19114,318,-101.11668395996094,113.44255828857422,0.0019240188412368298,0.00032377801835536957,-0.007752264384180307,60.92401885986328,3.9675374503059215
1775.47262457764,19115,319,-100.91091918945312,113.78759765625,0.0018862151773646474,0.02377275563776493,-0.0013455471489578485,60.41090393066406,4.089472926376644
1775.5726245791302,19116,319,-100.6986312866211,114.14793395996094,0.0018323134863749146,0.0011499065440148115,0.00786837749183178,60.182823181152344,4.2434603175573224
1775.6726245806203,19117,320,-100.47866821289062,114.50863647460938,0.001849594060331583,0.020689383149147034,0.004910905845463276,59.70248794555664,4.174755516415776
1775.7726245821104,19118,320,-100.26593780517578,114.85939025878906,0.0018991088727489114,0.0018900521099567413,-0.0035448679700493813,59.46459197998047,4.044149429180333
1775.8726245836006,19119,320,-100.0602035522461,115.20069885253906,0.0019239044049754739,0.0003321270924061537,-0.007752264384180307,59.31965637207031,3.9675474192634033
1775.9726245850907,19120,321,-99.84484100341797,115.53982543945312,0.0018861769931390882,0.02378191612660885,-0.0013455471489578485,58.80635452270508,4.089474040887738
1776.0726245865808,19121,321,-99.62254333496094,115.89408111572266,0.0018323134863749146,0.0011333044385537505,0.00786837749183178,58.578453063964844,4.243455025466509
1776.172624588071,19122,322,-99.39195251464844,116.24796295166016,0.0018499373691156507,0.023181127384305,0.004835773725062609,58.06172561645508,4.173582891647633
1776.272624589561,19123,322,-99.16871643066406,116.59204864501953,0.0018991088727489114,0.0024549600202590227,-0.0035448679700493813,57.79887390136719,4.044161802908646
1776.3726245910511,19124,322,-98.95304107666016,116.92716217041016,0.001923637348227203,9.157722524832934e-05,-0.007752264384180307,57.65034484863281,3.967632666013484
1776.4726245925413,19125,323,-98.72614288330078,117.25834655761719,0.0018875503446906805,0.030598554760217667,-0.001557283103466034,57.03322219848633,4.0858170462284
1776.5726245940314,19126,323,-98.49131774902344,117.60411834716797,0.0018323134863749146,0.0029458501376211643,0.007841057144105434,56.72657775878906,4.243315188261199
1776.6726245955215,19127,324,-98.2472152709961,117.94894409179688,0.0018495178082957864,0.028794892132282257,0.0049245660193264484,56.0992317199707,4.1757744365981475
1776.7726245970116,19128,324,-98.01026153564453,118.28407287597656,0.0018983458867296576,0.0041847690008580685,-0.0033877736423164606,55.75082778930664,4.0466459588198465
1776.8726245985017,19129,324,-97.78181457519531,118.61095428466797,0.0019233322236686945,-0.00015258784696925431,-0.007629320956766605,55.569496154785156,3.970310749718044
1776.9726245999918,19130,325,-97.54153442382812,118.93246459960938,0.00188865652307868,0.0347672738134861,-0.0017690189415588975,54.86977005004883,4.083851496390777
1777.072624601482,19131,325,-97.29207611083984,119.26762390136719,0.001832885667681694,0.005027733277529478,0.0077386037446558475,54.47850799560547,4.243129518839237
1777.172624602972,19132,326,-97.03314208984375,119.60153198242188,0.001849594060331583,0.030996067449450493,0.004938226658850908,53.77988052368164,4.177617370165662
1777.2726246044622,19133,326,-96.7815933227539,119.92607879638672,0.0018980407621711493,0.004929743707180023,-0.0033263019286096096,53.37869644165039,4.048214480654357
1777.3726246059523,19134,326,-96.53904724121094,120.24285888671875,0.0019230651669204235,0.0,-0.007629320956766605,53.16555404663086,3.9719425379959996
1777.4726246074424,19135,327,-96.28465270996094,120.55330657958984,0.0018894957611337304,0.03635954484343529,-0.0018919622525572777,52.420013427734375,4.083107364454363
1777.5726246089325,19136,327,-96.02027130126953,120.87675476074219,0.001833267160691321,0.0058426507748663425,0.00766347162425518,51.98623275756836,4.2429894873321485
1777.6726246104226,19137,328,-95.74639129638672,121.1985092163086,0.0018495558761060238,0.03184245526790619,0.004904075525701046,51.25217056274414,4.178097230317931
1777.7726246119128,19138,328,-95.4802017211914,121.51124572753906,0.0018978881416842341,0.005236159078776836,-0.0033263019286096096,50.82429122924805,4.048789510222464
1777.8726246134029,19139,328,-95.22339630126953,121.81665802001953,0.001922988798469305,4.943299063597806e-05,-0.007629320956766605,50.5941047668457,3.9725446488562204
1777.972624614893,19140,329,-94.95494842529297,122.11503601074219,0.0018896483816206455,0.03688539192080498,-0.00191928306594491,49.82820510864258,4.082822047416451
1778.072624616383,19141,329,-94.6758804321289,122.42585754394531,0.0018336486537009478,0.006110152695327997,0.007636151276528835,49.376461029052734,4.242951584735365
1778.1726246178732,19142,330,-94.3873519897461,122.73455047607422,0.001849861117079854,0.03214283660054207,0.004897245205938816,48.62725067138672,4.178258690627219
1778.2726246193633,19143,330,-94.10689544677734,123.03456115722656,0.001897849957458675,0.005338420160114765,-0.0033263019286096096,48.188079833984375,4.049004283955447
1778.3726246208535,19144,330,-93.83616638183594,123.32770538330078,0.0019229507306590676,5.615583359031007e-05,-0.007602000143378973,47.95061492919922,3.9727711586566197
1778.4726246223436,19145,331,-93.55409240722656,123.61324310302734,0.0018899154383689165,0.03701723366975784,-0.0019534339662641287,47.177162170410156,4.082751625197406
1778.5726246238337,19146,331,-93.26081848144531,123.91069030761719,0.0018336104694753885,0.0062037622556090355,0.007629320956766605,46.71864700317383,4.242948439681265
1778.6726246253238,19147,332,-92.95816802978516,124.2055435180664,0.0018497466808184981,0.032265037298202515,0.0048835850320756435,45.96337127685547,4.1782593496561535
1778.772624626814,19148,332,-92.66399383544922,124.49212646484375,0.0018979643937200308,0.005367243196815252,-0.0033263019286096096,45.51986312866211,4.049057675592445
1778.872624628304,19149,332,-92.37985229492188,124.77230072021484,0.0019230651669204235,7.014492439338937e-05,-0.007602000143378973,45.27932357788086,3.9728275629086456
1778.9726246297942,19150,333,-92.08473205566406,125.0443344116211,0.0018899916904047132,0.037051375955343246,-0.0019534339662641287,44.50288391113281,4.082732183629086
1779.0726246312843,19151,333,-91.77783966064453,125.32772064208984,0.0018337630899623036,0.006242583505809307,0.0076156603172421455,44.041725158691406,4.242957529935012
1779.1726246327744,19152,334,-91.46170806884766,125.60808563232422,0.0018497466808184981,0.03232339024543762,0.0048835850320756435,43.28382873535156,4.178249055857
1779.2726246342645,19153,334,-91.1544189453125,125.88054656982422,0.0018978118896484375,0.005389062687754631,-0.0033263019286096096,42.838314056396484,4.049074453504579
1779.3726246357546,19154,334,-90.85746002197266,126.14708709716797,0.001922988798469305,6.203407247085124e-05,-0.007602000143378973,42.59674072265625,3.9728468308229843
1779.4726246372447,19155,335,-90.54991912841797,126.40499877929688,0.0018898772541433573,0.037048980593681335,-0.0019534339662641287,41.81956100463867,4.082728203395049
1779.5726246387349,19156,335,-90.2301025390625,126.67369079589844,0.0018337630899623036,0.006253549363464117,0.0076156603172421455,41.357460021972656,4.242963297000943
1779.672624640225,19157,335,-89.9083023071289,126.94905090332031,0.0018452453659847379,-0.0006713868351653218,0.00566905690357089,41.138240814208984,4.189744957100639
1779.772624641715,19158,336,-89.5882568359375,127.20551300048828,0.0019033050630241632,0.03537272661924362,-0.004241547081619501,40.395023345947266,4.033805735944432
1779.8726246432052,19159,336,-89.27720642089844,127.45309448242188,0.0019271469209343195,0.008224627934396267,-0.008332829922437668,39.920928955078125,3.960845853121502
1779.9726246446953,19160,337,-88.9578628540039,127.69578552246094,0.0018881607102230191,0.033660903573036194,-0.0016802264144644141,39.14145278930664,4.085535751965283
1780.0726246461854,19161,337,-88.62538146972656,127.94943237304688,0.0018312071915715933,0.006396329030394554,0.008052792400121689,38.669376373291016,4.247388800200323
1780.1726246476755,19162,337,-88.29010772705078,128.2084503173828,0.0018450927454978228,0.0010411497205495834,0.005689547397196293,38.39826202392578,4.187877708694738
1780.2726246491657,19163,338,-87.95767211914062,128.44808959960938,0.0019043349893763661,0.036941006779670715,-0.004425962455570698,37.60480499267578,4.0310864682084455
1780.3726246506558,19164,338,-87.63521575927734,128.68006896972656,0.0019278716063126922,0.006264897063374519,-0.008421623148024082,37.1370735168457,3.957615670004963
1780.472624652146,19165,339,-87.30500030517578,128.90736389160156,0.0018883132142946124,0.03185586631298065,-0.0016802264144644141,36.38410949707031,4.0835600708746815
1780.572624653636,19166,339,-86.96089935302734,129.14480590820312,0.001830787630751729,0.006181780248880386,0.008141584694385529,35.9177131652832,4.247555285073144
1780.6726246551261,19167,339,-86.61344909667969,129.3876190185547,0.001843681326135993,0.0009261973900720477,0.005914943292737007,35.648338317871094,4.191408654741301
1780.7726246566162,19168,340,-86.26969909667969,129.6112823486328,0.0019035720033571124,0.03684895113110542,-0.004303019028156996,34.85718536376953,4.032682280601488
1780.8726246581064,19169,340,-85.93645477294922,129.82777404785156,0.0019277191022410989,0.005788048729300499,-0.008394301868975163,34.398231506347656,3.959180315914913
1780.9726246595965,19170,341,-85.5958023071289,130.03933715820312,0.0018881225259974599,0.03141074255108833,-0.0016802264144644141,33.65633773803711,4.084736932758909
1781.0726246610866,19171,341,-85.24082946777344,130.26036071777344,0.0018308638827875257,0.006035564001649618,0.008093773387372494,33.19687271118164,4.247481129214367
1781.1726246625767,19172,341,-84.88239288330078,130.48643493652344,0.0018444061279296875,0.000850532203912735,0.0057851700112223625,32.932193756103516,4.189441742292405
1781.2726246640668,19173,342,-84.52861785888672,130.69357299804688,0.0019038772443309426,0.036659736186265945,-0.004364490509033203,32.1468620300293,4.032024128907823
1781.372624665557,19174,342,-84.1856689453125,130.89414978027344,0.0019277953542768955,0.005661047529429197,-0.008421623148024082,31.693357467651367,3.958378387031715
1781.472624667047,19175,343,-83.83552551269531,131.08946228027344,0.0018879699055105448,0.03136175870895386,-0.0016529057174921036,30.955272674560547,4.084136057259802
1781.5726246685372,19176,343,-83.4706039428711,131.29354858398438,0.0018308258149772882,0.0060242461040616035,0.008121094666421413,30.49829864501953,4.247430151256794
1781.6726246700273,19177,343,-83.1019058227539,131.50257873535156,0.0018441008869558573,0.0008349971612915397,0.0058534718118608,30.235681533813477,4.190360830234073
1781.7726246715174,19178,344,-82.73873901367188,131.69296264648438,0.0019037246238440275,0.036612194031476974,-0.004303019028156996,29.452497482299805,4.032473063887394
