sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
45495.74311912822,2673609,471,42.531864166259766,137.58953857421875,0.0018999099265784025,-6.103515261202119e-05,-0.0036609810777008533,0.32237449288368225,4.042199369370589
45495.84311912971,2673610,472,42.93027114868164,137.59178161621094,0.0019247817108407617,-6.103515625e-05,-0.007936679758131504,0.32225894927978516,3.964934921442379
45495.9431191312,2673611,472,43.332435607910156,137.5940399169922,0.0018845367012545466,-6.103515261202119e-05,-0.0010381886968389153,0.32139062881469727,4.093339244132074
45496.04311913269,2673612,472,43.75111389160156,137.59637451171875,0.0018318557413294911,-9.155274165095761e-05,0.00794350914657116,0.32167941331863403,4.244667328568585
45496.14311913418,2673613,473,44.17393112182617,137.59872436523438,0.0018491744995117188,-6.103515625e-05,0.004986037965863943,0.3221648931503296,4.175127594983561
45496.24311913567,2673614,473,44.58420944213867,137.60101318359375,0.0018999861786141992,-6.103515261202119e-05,-0.0036609810777008533,0.322408527135849,4.042200367410994
45496.343119137164,2673615,474,44.98261642456055,137.60325622558594,0.0019248961471021175,-6.103515625e-05,-0.007936679758131504,0.3222929835319519,3.964937307542229
45496.443119138654,2673616,474,45.38478088378906,137.60549926757812,0.0018844222649931908,-6.103515261202119e-05,-0.0010381886968389153,0.3214448392391205,4.093340733022778
45496.543119140144,2673617,475,45.8034553527832,137.60784912109375,0.0018317413050681353,-6.103515261202119e-05,0.00794350914657116,0.3215464651584625,4.244666444128623
45496.643119141634,2673618,475,46.22627258300781,137.61019897460938,0.0018491363152861595,-6.103515625e-05,0.004986037965863943,0.3221787214279175,4.175123644815429
45496.743119143124,2673619,475,46.63655090332031,137.61248779296875,0.0018999099265784025,-6.103515625e-05,-0.0036609810777008533,0.32247114181518555,4.042199935322583
45496.843119144614,2673620,476,47.03496170043945,137.61473083496094,0.0019247817108407617,-6.103515261202119e-05,-0.007936679758131504,0.3223418891429901,3.964935162577227
45496.943119146104,2673621,476,47.4371223449707,137.61697387695312,0.0018845367012545466,-6.103515261202119e-05,-0.0010381886968389153,0.32151100039482117,4.09333936672368
45497.043119147595,2673622,477,47.85580062866211,137.61932373046875,0.001831817557103932,-9.1552734375e-05,0.00794350914657116,0.32175973057746887,4.244666795056291
45497.143119149085,2673623,477,48.27861785888672,137.62167358398438,0.0018491744995117188,-6.103515625e-05,0.004986037965863943,0.3224667012691498,4.1751262286024815
45497.243119150575,2673624,477,48.68889617919922,137.6239776611328,0.0018999481108039618,-6.103515261202119e-05,-0.0036609810777008533,0.32284286618232727,4.042200693650902
45497.343119152065,2673625,478,49.087303161621094,137.626220703125,0.0019248961471021175,-3.0517578125e-05,-0.007936679758131504,0.32239341735839844,3.9649374252944143
45497.443119153555,2673626,478,49.48946762084961,137.6284637451172,0.0018843840807676315,-6.103515261202119e-05,-0.0010381886968389153,0.32146719098091125,4.093339775433671
45497.543119155045,2673627,479,49.90814208984375,137.6308135986328,0.0018317413050681353,-9.155274165095761e-05,0.00794350914657116,0.32170718908309937,4.24466771653335
45497.643119156535,2673628,479,50.33095932006836,137.63314819335938,0.0018491363152861595,-6.103515261202119e-05,0.004986037965863943,0.32235831022262573,4.175125607381564
45497.743119158025,2673629,479,50.74123764038086,137.63546752929688,0.0018999861786141992,-9.155272709904239e-05,-0.0036609810777008533,0.3228905498981476,4.04219958624143
45497.843119159515,2673630,480,51.1396484375,137.63768005371094,0.0019249343313276768,-3.0517578125e-05,-0.007936679758131504,0.3222912847995758,3.964936572103807
45497.943119161006,2673631,480,51.54180908203125,137.6399383544922,0.0018843840807676315,-9.1552734375e-05,-0.0010381886968389153,0.32167381048202515,4.093340985566264
45498.043119162496,2673632,481,51.960487365722656,137.6422882080078,0.0018317794892936945,-6.103515625e-05,0.00794350914657116,0.32179486751556396,4.244668351677049
45498.143119163986,2673633,481,52.383304595947266,137.64462280273438,0.0018491363152861595,-6.103515261202119e-05,0.004979207646101713,0.32242950797080994,4.175124729844197
45498.243119165476,2673634,482,52.793582916259766,137.6469268798828,0.0018998717423528433,-6.103515261202119e-05,-0.0036609810777008533,0.32248225808143616,4.04219997409495
45498.343119166966,2673635,482,53.19198989868164,137.649169921875,0.0019247817108407617,-6.103515261202119e-05,-0.007936679758131504,0.3223828971385956,3.9649343724137527
45498.443119168456,2673636,482,53.594154357910156,137.6514129638672,0.0018844985170289874,-6.103515261202119e-05,-0.0010381886968389153,0.32154595851898193,4.093338382821318
45498.543119169946,2673637,483,54.01283264160156,137.6537628173828,0.001831817557103932,-9.155274165095761e-05,0.00794350914657116,0.32177242636680603,4.244666294120658
45498.64311917144,2673638,483,54.43564987182617,137.65609741210938,0.0018491744995117188,-6.103515625e-05,0.004986037965863943,0.32246798276901245,4.175127645332724
45498.74311917293,2673639,484,54.84592819213867,137.6584014892578,0.0018999481108039618,-6.103515261202119e-05,-0.0036609810777008533,0.3225187361240387,4.042201884352694
45498.84311917442,2673640,484,55.24433517456055,137.66064453125,0.0019248961471021175,-6.103515625e-05,-0.007936679758131504,0.32244208455085754,3.9649375311901913
45498.94311917591,2673641,484,55.64649963378906,137.6628875732422,0.0018844222649931908,-6.103515261202119e-05,-0.0010381886968389153,0.32162660360336304,4.093340349738767
45499.0431191774,2673642,485,56.0651741027832,137.6652374267578,0.0018317794892936945,-9.155274165095761e-05,0.00794350914657116,0.321847528219223,4.244667263169927
45499.14311917889,2673643,485,56.48799133300781,137.66757202148438,0.0018491363152861595,-6.103515261202119e-05,0.004979207646101713,0.3225569427013397,4.175123894348736
45499.24311918038,2673644,486,56.89826965332031,137.6698760986328,0.0018999481108039618,-6.103515625e-05,-0.0036609810777008533,0.3226037919521332,4.042200478136469
45499.34311918187,2673645,486,57.29667663574219,137.672119140625,0.0019247817108407617,-6.103515261202119e-05,-0.007936679758131504,0.32253238558769226,3.964935202166839
45499.44311918336,2673646,486,57.6988410949707,137.6743621826172,0.0018845748854801059,-6.103515261202119e-05,-0.0010381886968389153,0.3217303454875946,4.093337556796953
45499.54311918485,2673647,487,58.11751937866211,137.6767120361328,0.0018318557413294911,-9.155274165095761e-05,0.00794350914657116,0.3219422698020935,4.244668233999822
45499.64311918634,2673648,487,58.54033660888672,137.67904663085938,0.0018492125673219562,-6.103515261202119e-05,0.004986037965863943,0.3226613700389862,4.175130159324793
45499.74311918783,2673649,488,58.95061492919922,137.6813507080078,0.0018999481108039618,-6.103515261202119e-05,-0.0036609810777008533,0.3227035701274872,4.04220288511853
45499.84311918932,2673650,488,59.349021911621094,137.68359375,0.0019248961471021175,-6.103515261202119e-05,-0.007936679758131504,0.32264265418052673,3.964937403632278
45499.94311919081,2673651,488,59.75118637084961,137.6858367919922,0.0018844222649931908,-6.103515261202119e-05,-0.0010381886968389153,0.3218546509742737,4.093339530230751
45500.0431191923,2673652,489,60.16986083984375,137.6881866455078,0.0018317413050681353,-9.155274165095761e-05,0.00794350914657116,0.32205235958099365,4.2446658643874695
45500.14311919379,2673653,489,60.59267807006836,137.69052124023438,0.0018493651878088713,-6.103515261202119e-05,0.004986037965863943,0.3227807283401489,4.1751245068307075
45500.24311919528,2673654,490,60.999412536621094,137.6927947998047,0.0019152068998664618,-6.103515261202119e-05,-0.006256452761590481,0.3233017027378082,3.9722333284540623
45500.34311919677,2673655,490,61.39003372192383,137.69497680664062,0.0019426726503297687,-6.103515261202119e-05,-0.010928302071988583,0.3231765329837799,3.8888976177942522
45500.44311919826,2673656,491,61.785400390625,137.6971893310547,0.0018920516595244408,-6.103515261202119e-05,-0.0023222642485052347,0.32218408584594727,4.030234631795111
45500.54311919975,2673657,491,62.20065689086914,137.69952392578125,0.0018207549583166838,-9.155274165095761e-05,0.009835472330451012,0.32189616560935974,4.25481848569518
45500.64311920124,2673658,491,62.63132858276367,137.70196533203125,0.0018080520676448941,-9.155274165095761e-05,0.012007472105324268,0.32321295142173767,4.292948473804855
45500.74311920273,2673659,492,63.04951858520508,137.70274353027344,0.001884841825813055,0.0037093039136379957,-0.0010996604105457664,0.25617969036102295,4.074888539988864
45500.84311920422,2673660,492,63.44927215576172,137.70408630371094,0.001930732629261911,-0.0003356933011673391,-0.008913395926356316,0.24360711872577667,3.9747295608483286
45500.94311920571,2673661,493,63.850311279296875,137.69898986816406,0.0018979263259097934,0.015991536900401115,-0.003353622741997242,-0.0484619103372097,4.070906680991509
45501.0431192072,2673662,493,64.26665496826172,137.69627380371094,0.0018411254277452826,-0.0008544920710846782,0.006345245521515608,-0.1187133640050888,4.230979232807374
45501.14311920869,2673663,493,64.69052124023438,137.69430541992188,0.0018432235810905695,-3.0517576306010596e-05,0.006003736052662134,-0.1604614108800888,4.204120893293012
45501.24311921018,2673664,494,65.1024398803711,137.6819610595703,0.0018977737054228783,0.026894016191363335,-0.0032989811152219772,-0.646636962890625,4.049374348271579
45501.34311921167,2673665,494,65.50128936767578,137.6716766357422,0.0019253540085628629,0.0014992093201726675,-0.007998150773346424,-0.84234619140625,3.9714160383487376
45501.44311921316,2673666,495,65.90266418457031,137.653076171875,0.0018891143845394254,0.028168899938464165,-0.0018304905388504267,-1.3849486112594604,4.087253854413513
45501.54311921465,2673667,495,66.32028198242188,137.6343536376953,0.0018344115233048797,0.004501027520745993,0.007506377529352903,-1.687835693359375,4.241572687251863
45501.64311921614,2673668,495,66.74295806884766,137.61781311035156,0.001848144456744194,0.00018107412324752659,0.0051704528741538525,-1.838836908340454,4.180742799033609
45501.74311921763,2673669,496,67.15159606933594,137.5887451171875,0.0019038390601053834,0.035708021372556686,-0.004337169695645571,-2.528320550918579,4.032539656607817
45501.84311921912,2673670,496,67.54791259765625,137.5604705810547,0.0019271469209343195,0.005518236197531223,-0.008332829922437668,-2.9139716625213623,3.9566134842363003
45501.94311922061,2673671,496,67.94888305664062,137.53550720214844,0.0018838500836864114,-0.0007629393949173391,-0.0009152452694252133,-3.080566883087158,4.091890308548826
45502.0431192221,2673672,497,68.36457824707031,137.4960479736328,0.0018350218888372183,0.03720027208328247,0.0073766037821769714,-3.8094797134399414,4.233716973070386
45502.14311922359,2673673,497,68.78466796875,137.45492553710938,0.0018484877655282617,0.009659666568040848,0.005088490433990955,-4.284425735473633,4.175458123082347
45502.24311922508,2673674,498,69.19111633300781,137.40530395507812,0.001902351388707757,0.03597889840602875,-0.004084452986717224,-5.084597587585449,4.034176713934862
45502.34311922657,2673675,498,69.585693359375,137.35699462890625,0.0019254302605986595,0.0068108923733234406,-0.008059622719883919,-5.565158843994141,3.9589702039388097
45502.44311922806,2673676,498,69.98495483398438,137.31105041503906,0.0018828964093700051,0.0008785499376244843,-0.0007923019002191722,-5.827304363250732,4.093436743692359
45502.54311922955,2673677,499,70.39791107177734,137.24940490722656,0.0018357086228206754,0.039137016981840134,0.007287811487913132,-6.64886999130249,4.232737618886134
45502.64311923104,2673678,499,70.81502532958984,137.18601989746094,0.0018490981310606003,0.009674351662397385,0.004979207646101713,-7.180456161499023,4.173873132592374
45502.74311923253,2673679,500,71.21813201904297,137.1149444580078,0.0019027709495276213,0.036035437136888504,-0.004152754787355661,-8.01993465423584,4.033508192249358
45502.84311923402,2673680,500,71.6094970703125,137.0456085205078,0.001925620948895812,0.007000430021435022,-0.008059622719883919,-8.535502433776855,3.9585550966229386
45502.94311923551,2673681,500,72.00569915771484,136.97836303710938,0.0018829726614058018,0.0009818708058446646,-0.0007649811450392008,-8.824108123779297,4.093336283270001
45503.043119237,2673682,501,72.41470336914062,136.89456176757812,0.0018357466906309128,0.03942335769534111,0.007280981168150902,-9.670421600341797,4.23257837106896
45503.14311923849,2673683,501,72.82779693603516,136.80885314941406,0.0018490981310606003,0.009613278321921825,0.004999698139727116,-10.218276023864746,4.174221787166846
45503.24311923998,2673684,502,73.22650909423828,136.71621704101562,0.0019027709495276213,0.03603086620569229,-0.004152754787355661,-11.069686889648438,4.033539849164854
45503.34311924147,2673685,502,73.61357116699219,136.6259002685547,0.0019255828810855746,0.007006607484072447,-0.008025472052395344,-11.595109939575195,3.958688164883409
45503.44311924296,2673686,502,74.00558471679688,136.53741455078125,0.001882858225144446,0.0009615977178327739,-0.0007649811450392008,-11.890673637390137,4.093469471873434
45503.54311924445,2673687,503,74.40947723388672,136.43170166015625,0.0018357086228206754,0.03946802765130997,0.007267320994287729,-12.74345588684082,4.232530701291456
45503.64311924594,2673688,503,74.81734466552734,136.32382202148438,0.0018490600632503629,0.009577099233865738,0.004992867819964886,-13.295522689819336,4.174081760269944
45503.74311924743,2673689,504,75.21046447753906,136.20985412597656,0.0019028091337531805,0.03602822124958038,-0.004180075600743294,-14.150134086608887,4.0334546295225575
45503.84311924892,2673690,504,75.59210205078125,136.0988311767578,0.0019255446968600154,0.007008525542914867,-0.008025472052395344,-14.678274154663086,3.958623185118693
45503.94311925041,2673691,504,75.97877502441406,135.98934936523438,0.0018829726614058018,0.0009809847688302398,-0.0007649811450392008,-14.976215362548828,4.093434533846794
45504.0431192519,2673692,505,76.37637329101562,135.8619842529297,0.0018356704385951161,0.03950480371713638,0.007267320994287729,-15.831284523010254,4.232507147530827
45504.14311925339,2673693,505,76.77783203125,135.73228454589844,0.0018490600632503629,0.009524566121399403,0.004992867819964886,-16.384016036987305,4.1741231826599545
45504.24311925488,2673694,505,77.16950988769531,135.60934448242188,0.0018973540281876922,0.0005035436479374766,-0.0032033585011959076,-16.660659790039062,4.046007069134885
45504.34311925637,2673695,506,77.5447006225586,135.4779510498047,0.00192852015607059,0.03553333505988121,-0.008544566109776497,-17.441261291503906,3.9546236511623345
45504.44311925786,2673696,506,77.92234802246094,135.34332275390625,0.0018869781633839011,0.012185908854007721,-0.0014684905763715506,-18.006908416748047,4.082483491135927
45504.54311925935,2673697,507,78.31084442138672,135.19300842285156,0.001837501535192132,0.0411052443087101,0.006953132338821888,-18.950227737426758,4.2298397802895895
45504.64311926084,2673698,507,78.7052001953125,135.0409393310547,0.0018446350004523993,0.007910304702818394,0.005730528384447098,-19.51654052734375,4.189039645776776
45504.74311926233,2673699,507,79.09040832519531,134.89584350585938,0.001895103370770812,0.0004788968071807176,-0.0028413585387170315,-19.818206787109375,4.051506602100065
45504.84311926382,2673700,508,79.4580078125,134.74313354492188,0.0019283294677734375,0.03598863631486893,-0.008510415442287922,-20.62883758544922,3.960060851745175
45504.943119265314,2673701,508,79.82784271240234,134.5876007080078,0.001887855469249189,0.010805678553879261,-0.0016187547007575631,-21.191974639892578,4.083941072862452
45505.043119266804,2673702,509,80.2076187133789,134.4163055419922,0.0018389129545539618,0.03964241221547127,0.006741396151483059,-22.116960525512695,4.228909882100763
45505.143119268294,2673703,509,80.59284210205078,134.24295043945312,0.0018463897285982966,0.007588323205709457,0.005457320716232061,-22.676769256591797,4.185910015385258
45505.243119269784,2673704,509,80.96929168701172,134.07693481445312,0.0018957519205287099,0.00041958829388022423,-0.002930151065811515,-22.977794647216797,4.05062527588876
45505.343119271274,2673705,510,81.32784271240234,133.9042510986328,0.0019284819718450308,0.0359543114900589,-0.008544566109776497,-23.787757873535156,3.959110698673491
45505.443119272764,2673706,510,81.6885986328125,133.72877502441406,0.001887741032987833,0.010204688645899296,-0.0016187547007575631,-24.34104347229004,4.083588423780572
45505.543119274254,2673707,511,82.05854034423828,133.53717041015625,0.0018386077135801315,0.03911342844367027,0.006796037778258324,-25.253210067749023,4.229139060737733
45505.643119275745,2673708,511,82.43382263183594,133.34317016601562,0.0018460082355886698,0.0074608465656638145,0.005505132023245096,-25.806222915649414,4.186331076682828
45505.743119277235,2673709,511,82.80072021484375,133.1569366455078,0.0018955230480059981,0.00035591289633885026,-0.002930151065811515,-26.102792739868164,4.050692779955073
45505.843119278725,2673710,512,83.14939880371094,132.96502685546875,0.0019284439040347934,0.03588666394352913,-0.008544566109776497,-26.90864372253418,3.9592478577403285
45505.943119280215,2673711,512,83.50013732910156,132.77029418945312,0.0018878172850236297,0.01001389604061842,-0.0016187547007575631,-27.456222534179688,4.083614468887763
45506.043119281705,2673712,513,83.85920715332031,132.55897521972656,0.0018385696457698941,0.039012275636196136,0.006802868098020554,-28.363367080688477,4.2291463217593135
45506.143119283195,2673713,513,84.22346496582031,132.34495544433594,0.001846046419814229,0.00744696194306016,0.005505132023245096,-28.913599014282227,4.186324765170617
45506.243119284685,2673714,513,84.57975769042969,132.13916015625,0.001895637484267354,0.00033656120649538934,-0.002930151065811515,-29.207916259765625,4.050696021232633
45506.343119286175,2673715,514,84.91754913330078,131.9287109375,0.0019282912835478783,0.03585830703377724,-0.008544566109776497,-30.011627197265625,3.9592754925584352
45506.443119287665,2673716,514,85.25725555419922,131.71533203125,0.001887741032987833,0.00996480230242014,-0.0016187547007575631,-30.556983947753906,4.083620247596166
45506.543119289156,2673717,514,85.61275482177734,131.4957733154297,0.0018327712314203382,0.0022461670450866222,0.00777958519756794,-30.867290496826172,4.24192230302
45506.643119290646,2673718,515,85.96439361572266,131.26220703125,0.0018508529756218195,0.03909973427653313,0.004671849310398102,-31.715620040893555,4.173619759704215
45506.743119292136,2673719,515,86.30519104003906,131.03343200683594,0.001897735521197319,0.011158082634210587,-0.0032989811152219772,-32.28691101074219,4.049344286663442
45506.843119293626,2673720,516,86.62989044189453,130.80335998535156,0.0019281005952507257,0.03699851408600807,-0.008483094163239002,-33.16472244262695,3.9600692207598245
45506.943119295116,2673721,516,86.95729064941406,130.57130432128906,0.0018869781633839011,0.007996920496225357,-0.0014684905763715506,-33.71565246582031,4.085267356152592
45507.043119296606,2673722,516,87.30005645751953,130.33212280273438,0.0018325041746720672,0.001902931951917708,0.007841057144105434,-34.04197692871094,4.242436189883673
45507.143119298096,2673723,517,87.63777923583984,130.0791015625,0.0018516922136768699,0.03923153877258301,0.004528415389358997,-34.911075592041016,4.170968886000824
45507.24311929959,2673724,517,87.96515655517578,129.8318634033203,0.001898117014206946,0.009815627709031105,-0.0033877736423164606,-35.47568130493164,4.047878408278462
45507.34311930108,2673725,518,88.27672576904297,129.58453369140625,0.0019279479747638106,0.0356546975672245,-0.008483094163239002,-36.3343391418457,3.9589280237952824
45507.44311930257,2673726,518,88.59090423583984,129.33493041992188,0.001886672922410071,0.007674618624150753,-0.0014070188626646996,-36.87727355957031,4.0851450575414034
45507.54311930406,2673727,518,88.91999053955078,129.07723999023438,0.0018320083618164062,0.0018076709238812327,0.007902528159320354,-37.20082092285156,4.242771641261376
45507.64311930555,2673728,519,89.24333953857422,128.80599975585938,0.0018515014089643955,0.03916678577661514,0.004589886870235205,-38.067359924316406,4.171479007113366
45507.74311930704,2673729,519,89.55680084228516,128.5413055419922,0.0018980788299813867,0.009244042448699474,-0.003353622741997242,-38.621253967285156,4.047804401347282
45507.84311930853,2673730,520,89.85456085205078,128.27745056152344,0.0019279479747638106,0.03523273020982742,-0.008455773815512657,-39.46799087524414,3.958942859327726
45507.94311931002,2673731,520,90.15474700927734,128.0111846923828,0.001886558486148715,0.007568533066660166,-0.0014070188626646996,-40.00457000732422,4.085199980052144
45508.04311931151,2673732,520,90.4693832397461,127.73603057861328,0.001831970177590847,0.0017188959755003452,0.007902528159320354,-40.323055267333984,4.2428181959774625
45508.143119313,2673733,521,90.7775650024414,127.44770050048828,0.0018513869727030396,0.039069853723049164,0.004596717189997435,-41.18475341796875,4.171513923314446
45508.24311931449,2673734,521,91.07622528076172,127.16645050048828,0.0018980407621711493,0.009131926111876965,-0.003353622741997242,-41.73386764526367,4.047738635391656
45508.34311931598,2673735,522,91.35930633544922,126.88690948486328,0.0019281005952507257,0.035172656178474426,-0.008455773815512657,-42.57670211791992,3.958893040369815
45508.44311931747,2673736,522,91.64464569091797,126.60481262207031,0.0018865966703742743,0.00756327249109745,-0.0014070188626646996,-43.1108512878418,4.085185181839227
45508.54311931896,2673737,522,91.94395446777344,126.31303405761719,0.0018318557413294911,0.0017020776867866516,0.007916188798844814,-43.42728042602539,4.242827589765126
45508.64311932045,2673738,523,92.23611450195312,126.00845336914062,0.0018514632247388363,0.039043061435222626,0.004603547044098377,-44.28693771362305,4.1715592970218
45508.74311932194,2673739,523,92.51918029785156,125.71149444580078,0.001897849957458675,0.009071637876331806,-0.003353622741997242,-44.83382034301758,4.047720380250986
45508.84311932343,2673740,524,92.78683471679688,125.4171371459961,0.0019277953542768955,0.03477798029780388,-0.008421623148024082,-45.67002868652344,3.959142256780036
45508.94311932492,2673741,524,93.05667877197266,125.1201400756836,0.0018864058656618,0.007400964852422476,-0.0014070188626646996,-46.197975158691406,4.085401494569445
45509.04311932641,2673742,524,93.33988952636719,124.81272888183594,0.0018321227980777621,0.001716301660053432,0.007916188798844814,-46.512386322021484,4.242847008435063
45509.1431193279,2673743,525,93.61526489257812,124.49290466308594,0.0018514632247388363,0.039053186774253845,0.004583056550472975,-47.370521545410156,4.17122918229192
45509.24311932939,2673744,525,93.88249969482422,124.18174743652344,0.0018981932662427425,0.006890107877552509,-0.0033877736423164606,-47.88084030151367,4.046835043731392
45509.34311933088,2673745,525,94.14524841308594,123.88159942626953,0.0019224929856136441,-0.0011596676195040345,-0.007506377529352903,-48.11772155761719,3.9704383696466197
45509.44311933237,2673746,526,94.39952087402344,123.57112121582031,0.001889190636575222,0.0358496829867363,-0.0018304905388504267,-48.88170623779297,4.082280062302289
45509.54311933386,2673747,526,94.66378784179688,123.24755859375,0.0018330382881686091,0.008231069892644882,0.007731773890554905,-49.375694274902344,4.243443224142262
45509.64311933535,2673748,527,94.92454528808594,122.91476440429688,0.0018486403860151768,0.03204780071973801,0.005067999940365553,-50.150489807128906,4.181899858929406
45509.74311933684,2673749,527,95.1783218383789,122.59153747558594,0.001897735521197319,0.005027666687965393,-0.0032989811152219772,-50.59495544433594,4.049142056557632
45509.84311933833,2673750,527,95.42652130126953,122.27898406982422,0.0019231796031817794,0.0003020401345565915,-0.00766347162425518,-50.84575653076172,3.9724755985034963
45509.94311933982,2673751,528,95.66594696044922,121.95668029785156,0.0018895721295848489,0.03492649272084236,-0.00191928306594491,-51.60060501098633,4.083989710549018
45510.04311934131,2673752,528,95.91571044921875,121.62176513671875,0.001834068214520812,0.005321189761161804,0.0075815096497535706,-52.03612518310547,4.24223673981462
45510.1431193428,2673753,529,96.1619873046875,121.2783432006836,0.001849708496592939,0.02934763766825199,0.004904075525701046,-52.74469757080078,4.178948595636496
45510.24311934429,2673754,529,96.40157318115234,120.9447021484375,0.0018983458867296576,0.004488784819841385,-0.0033877736423164606,-53.153419494628906,4.047861659902614
45510.34311934578,2673755,529,96.63594818115234,120.62178802490234,0.001923370291478932,0.00016486835374962538,-0.007690792437642813,-53.38373565673828,3.9711193095937007
45510.44311934727,2673756,530,96.86151885986328,120.28965759277344,0.0018890762003138661,0.03362765908241272,-0.0018304905388504267,-54.105438232421875,4.084349915493739
45510.54311934876,2673757,530,97.09710693359375,119.944580078125,0.0018336486537009478,0.0046530659310519695,0.007642981130629778,-54.50963592529297,4.242285475365635
45510.64311935025,2673758,531,97.32888793945312,119.59121704101562,0.001849594060331583,0.02873573824763298,0.004931396339088678,-55.19279098510742,4.178595085453329
45510.74311935174,2673759,531,97.55437469482422,119.2479476928711,0.001898117014206946,0.00428887689486146,-0.003353622741997242,-55.58317184448242,4.047480808057731
45510.84311935323,2673760,531,97.77508544921875,118.91560363769531,0.0019235610961914062,0.00010319091961719096,-0.00766347162425518,-55.80115509033203,3.9707361639832444
45510.94311935472,2673761,532,97.98677825927734,118.574462890625,0.0018889617640525103,0.03319123014807701,-0.0018031698418781161,-56.50754928588867,4.084569201194149
45511.04311935621,2673762,532,98.20799255371094,118.219970703125,0.0018333815969526768,0.004467589780688286,0.00766347162425518,-56.8988151550293,4.242352316959125
45511.1431193577,2673763,533,98.42508697509766,117.8573989868164,0.001849327003583312,0.028535325080156326,0.004938226658850908,-57.571388244628906,4.178476550648729
45511.24311935919,2673764,533,98.63629913330078,117.50520324707031,0.0018982314504683018,0.004230759106576443,-0.0033877736423164606,-57.95393371582031,4.047330767129352
45511.34311936068,2673765,533,98.8431625366211,117.1640853881836,0.0019234466599300504,0.00010215872316621244,-0.007690792437642813,-58.16688537597656,3.970581897719504
45511.44311936217,2673766,534,99.04073333740234,116.81455993652344,0.001889038016088307,0.033028677105903625,-0.0018031698418781161,-58.86707305908203,4.0846587807378105
45511.54311936366,2673767,534,99.2472915649414,116.45132446289062,0.0018333053449168801,0.00439791614189744,0.00767030194401741,-59.25303649902344,4.242370903138591
45511.64311936515,2673768,535,99.4493637084961,116.08018493652344,0.001849327003583312,0.028481774032115936,0.004938226658850908,-59.92161560058594,4.17839154758813
45511.74311936664,2673769,535,99.64600372314453,115.71966552734375,0.0018983077025040984,0.0041952598839998245,-0.0033877736423164606,-60.30086898803711,4.047257116224389
45511.84311936813,2673770,535,99.83878326416016,115.37041473388672,0.0019232177874073386,8.567272016080096e-05,-0.007690792437642813,-60.511444091796875,3.970506957126964
45511.94311936962,2673771,536,100.02194213867188,115.01311492919922,0.001888923579826951,0.032985758036375046,-0.0017690189415588975,-61.20925521850586,4.084670730959087
45512.04311937111,2673772,536,100.21355438232422,114.64177703857422,0.0018333815969526768,0.00438558217138052,0.00767030194401741,-61.59342575073242,4.242380393304685
45512.1431193726,2673773,537,100.40033721923828,114.26270294189453,0.001849441439844668,0.028488541021943092,0.004938226658850908,-62.2608642578125,4.178384244927545
45512.24311937409,2673774,537,100.5821304321289,113.89443969726562,0.0018981932662427425,0.004201214760541916,-0.0033877736423164606,-62.63935470581055,4.047246494811945
45512.34311937558,2673775,537,100.76051330566406,113.53760528564453,0.001923370291478932,8.515828812960535e-05,-0.007690792437642813,-62.84925079345703,3.9704967939708165
45512.44311937707,2673776,538,100.92896270751953,113.17314147949219,0.0018887328915297985,0.03294592723250389,-0.0017690189415588975,-63.54595947265625,4.084698119472668
45512.54311937856,2673777,538,101.10530090332031,112.79430389404297,0.001833419781178236,0.0043765171431005,0.00767030194401741,-63.9293327331543,4.242384965267959
45512.64311938005,2673778,539,101.2764892578125,112.407958984375,0.0018495558761060238,0.028499212116003036,0.004938226658850908,-64.59644317626953,4.178340715902046
45512.74311938154,2673779,539,101.44313049316406,112.03260803222656,0.0018983077025040984,0.004211719613522291,-0.0033877736423164606,-64.97481536865234,4.047228291070821
45512.84311938303,2673780,539,101.60686492919922,111.66880798339844,0.0019233322236686945,9.147571108769625e-05,-0.007690792437642813,-65.18461608886719,3.97047775880048
45512.94311938452,2673781,540,101.76033020019531,111.29778289794922,0.0018888473277911544,0.032939713448286057,-0.0017690189415588975,-65.88111114501953,4.084698624132696
45513.04311938601,2673782,540,101.92108917236328,110.91207885742188,0.0018333434127271175,0.00438201567158103,0.00767030194401741,-66.26438903808594,4.24238945279535
45513.1431193875,2673783,541,102.0763931274414,110.51907348632812,0.001849441439844668,0.028501050546765327,0.004938226658850908,-66.93143463134766,4.178346027006988
45513.24311938899,2673784,541,102.22762298583984,110.13724517822266,0.0018981551984325051,0.004209610167890787,-0.0033877736423164606,-67.30976104736328,4.04722658091817
45513.34311939048,2673785,541,102.37638092041016,109.7670669555664,0.0019235991640016437,0.0001021374628180638,-0.007690792437642813,-67.51969146728516,3.9704767163243075
45513.44311939197,2673786,542,102.51461791992188,109.3901138305664,0.001888770959340036,0.032906267791986465,-0.0017690189415588975,-68.21585845947266,4.084723644487011
45513.543119393464,2673787,542,102.65951538085938,108.99816131591797,0.0018333434127271175,0.004381060134619474,0.00767030194401741,-68.598876953125,4.242396069824902
45513.643119394954,2673788,543,102.79869842529297,108.59915161132812,0.0018494033720344305,0.028498275205492973,0.004938226658850908,-69.265869140625,4.178312000797788
45513.743119396444,2673789,543,102.93421936035156,108.21147918701172,0.001898269634693861,0.004213291220366955,-0.0033877736423164606,-69.64413452148438,4.047208566725042
45513.843119397934,2673790,543,103.06776428222656,107.83556365966797,0.0019234466599300504,8.430889283772558e-05,-0.007690792437642813,-69.8537368774414,3.970458562672761
