sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
47076.82487340976,2708742,485,66.13690948486328,130.61395263671875,0.0018473815871402621,-0.00976562313735485,0.005320717114955187,175.33099365234375,4.184012730075916
47076.92487341125,2708743,486,65.72677612304688,130.6271209716797,0.0018999099265784025,-0.0289611779153347,-0.0036609810777008533,176.1568603515625,4.041021213280176
47077.02487341274,2708744,486,65.32875061035156,130.64035034179688,0.0019243239657953382,-0.004486083518713713,-0.007806906010955572,176.64955139160156,3.966923294116172
47077.12487341423,2708745,486,64.92668914794922,130.6554718017578,0.0018834304064512253,-0.0013732908992096782,-0.0008264528587460518,176.9692840576172,4.0974663985297495
47077.22487341572,2708746,487,64.50849151611328,130.6610870361328,0.001834449707530439,-0.0257568359375,0.007520037703216076,177.6473846435547,4.2390755910519875
47077.32487341721,2708747,487,64.086669921875,130.66868591308594,0.0018515776610001922,-0.001678466796875,0.004596717189997435,177.99087524414062,4.167930057864016
47077.4248734187,2708748,488,63.677181243896484,130.6725311279297,0.0019011306576430798,-0.012451170943677425,-0.0038453962188214064,178.41709899902344,4.039272091095286
47077.52487342019,2708749,488,63.27897262573242,130.67662048339844,0.0019236755324527621,-0.0015258787898346782,-0.007690792437642813,178.67100524902344,3.967112388323823
47077.62487342168,2708750,489,62.876522064208984,130.67807006835938,0.001882476732134819,-0.008453369140625,-0.0006761886761523783,178.98681640625,4.099479483408555
47077.72487342317,2708751,489,62.457435607910156,130.68031311035156,0.0018308638827875257,-0.0010681151179596782,0.008141584694385529,179.176513671875,4.246971266739195
47077.82487342466,2708752,489,62.03507995605469,130.6826934814453,0.0018515776610001922,-0.0007629393949173391,0.004610377363860607,179.31715393066406,4.167560109509746
47077.92487342615,2708753,490,61.62564468383789,130.68235778808594,0.001901817275211215,-0.006103514228016138,-0.003968339879065752,179.52774047851562,4.038408614579501
47078.02487342764,2708754,490,61.22748947143555,130.68272399902344,0.0019242858979851007,6.61343801766634e-05,-0.007806906010955572,179.63279724121094,3.966340398759766
47078.12487342913,2708755,491,60.82497024536133,130.68194580078125,0.0018823242280632257,-0.0034179685171693563,-0.0006420377176254988,179.767333984375,4.100168690933575
47078.22487343062,2708756,491,60.405818939208984,130.68141174316406,0.001830520574003458,-0.0003967283992096782,0.008155245333909988,179.8494415283203,4.247092796067937
47078.32487343211,2708757,491,59.98350524902344,130.68093872070312,0.0018518066499382257,-0.00024414061044808477,0.004562566056847572,179.90931701660156,4.166696914561511
47078.4248734336,2708758,492,59.5740966796875,130.67941284179688,0.001901817275211215,-0.0024719235952943563,-0.003968339879065752,179.9971923828125,4.038526976189179
47078.52487343509,2708759,492,59.17583465576172,130.67820739746094,0.0019238280365243554,4.336878191679716e-05,-0.007724943570792675,-179.9588165283203,3.96810327851175
47078.62487343658,2708760,493,58.773075103759766,130.67654418945312,0.001881675678305328,-0.0013732908992096782,-0.0005190943484194577,-179.90338134765625,4.102833099467961
47078.72487343807,2708761,493,58.353694915771484,130.67491149902344,0.0018305968260392547,-0.00018310542509425431,0.008182566612958908,-179.86932373046875,4.248048035850356
47078.82487343956,2708762,493,57.93153381347656,130.6732940673828,0.0018528747605159879,-0.00012207029067212716,0.004371320828795433,-179.84451293945312,4.163410363759143
47078.92487344105,2708763,494,57.52238082885742,130.6713104248047,0.0019023894565179944,-0.0010070799617096782,-0.004063962493091822,-179.80877685546875,4.037664914653883
47079.02487344254,2708764,494,57.12384033203125,130.66944885253906,0.001922340365126729,-3.051757266803179e-05,-0.007479056715965271,-179.7906494140625,3.9741000354250753
47079.12487344403,2708765,495,56.720218658447266,130.6674346923828,0.0018789672758430243,-0.0005798339261673391,-9.56226431299001e-05,-179.76849365234375,4.112929600731522
47079.22487344552,2708766,495,56.29995346069336,130.66534423828125,0.0018295668996870518,-0.00012207029067212716,0.008332829922437668,-179.75448608398438,4.2524652266660405
47079.32487344701,2708767,496,55.87830352783203,130.66314697265625,0.001857070834375918,-0.0003967284574173391,0.0036746414843946695,-179.73907470703125,4.15156753573453
47079.4248734485,2708768,496,55.47018051147461,130.66104125976562,0.0019048689864575863,-6.103515625e-05,-0.004487433936446905,-179.72994995117188,4.033678936452471
47079.52487344999,2708769,496,55.07069778442383,130.65899658203125,0.0019174575572833419,-6.103515625e-05,-0.006591132376343012,-179.72329711914062,3.994937067028649
47079.62487345148,2708770,497,54.66399383544922,130.65679931640625,0.0018699264619499445,-0.0003051756648346782,0.0014684905763715506,-179.7137908935547,4.149057371166201
47079.72487345297,2708771,497,54.24042892456055,130.65455627441406,0.0018254088936373591,-6.103515261202119e-05,0.009043170139193535,-179.7086944580078,4.27212383415753
47079.82487345446,2708772,498,53.8195686340332,130.65225219726562,0.0018682098016142845,-0.000213623046875,0.0017826792318373919,-179.70248413085938,4.1230521330802326
47079.92487345595,2708773,498,53.41478729248047,130.6500701904297,0.001916007953695953,-6.103515261202119e-05,-0.006379396189004183,-179.6990509033203,4.0113585980029605
47080.02487345744,2708774,498,53.01448440551758,130.6479034423828,0.001909446669742465,-6.1035138060105965e-05,-0.00525241531431675,-179.6962890625,4.030428637113497
47080.12487345893,2708775,499,52.60258102416992,130.6456298828125,0.0018541717436164618,-0.00015258786152116954,0.004159585107117891,-179.69256591796875,4.203564334358415
47080.22487346042,2708776,499,52.17674255371094,130.64329528808594,0.0018288040300831199,-6.103515625e-05,0.008476263843476772,-179.69056701660156,4.262525712691502
47080.32487346191,2708777,500,51.75960922241211,130.64097595214844,0.0018857574323192239,-0.00012207030522404239,-0.001249924534931779,-179.68821716308594,4.078755253247837
47080.4248734634,2708778,500,51.358699798583984,130.6387481689453,0.0019250105833634734,-6.1035138060105965e-05,-0.007964000105857849,-179.6868133544922,3.9874421768318453
47080.52487346489,2708779,500,50.95661544799805,130.63650512695312,0.0018951415549963713,-6.103515261202119e-05,-0.002807207638397813,-179.68600463867188,4.079656630659461
47080.62487346638,2708780,501,50.53988265991211,130.6342010498047,0.0018421172862872481,-9.155274165095761e-05,0.006215471774339676,-179.68484497070312,4.229019661598594
47080.72487346787,2708781,501,50.11736297607422,130.63185119628906,0.0018491363152861595,-6.103514533606358e-05,0.005020188633352518,-179.68408203125,4.185745539810003
47080.82487346936,2708782,502,49.70603942871094,130.6295623779297,0.0018975448329001665,-9.155272709904239e-05,-0.0032375094015151262,-179.68313598632812,4.050102736503407
47080.92487347085,2708783,502,49.306922912597656,130.62730407714844,0.0019237136002629995,-6.103515261202119e-05,-0.007690792437642813,-179.6826171875,3.9732090087199254
47081.02487347234,2708784,503,48.904388427734375,130.62506103515625,0.0018850708147510886,-6.103515261202119e-05,-0.001126981107518077,-179.682373046875,4.096410503587711
47081.12487347383,2708785,503,48.48575210571289,130.6227264404297,0.0018338393419981003,-6.103515625e-05,0.007649811450392008,-179.68222045898438,4.242539632058978
47081.22487347532,2708786,503,48.06357192993164,130.62039184570312,0.0018522643949836493,-6.1035138060105965e-05,0.004507924430072308,-179.68209838867188,4.1682967409033695
47081.32487347681,2708787,504,47.65391540527344,130.61810302734375,0.0019012450939044356,-9.155274165095761e-05,-0.0038453962188214064,-179.6814422607422,4.040188026577944
47081.4248734783,2708788,504,47.25569152832031,130.61585998535156,0.0019244765862822533,-6.103515261202119e-05,-0.007806906010955572,-179.68124389648438,3.9658495995478673
47081.52487347979,2708789,505,46.85335922241211,130.61361694335938,0.0018831252818927169,-6.103515261202119e-05,-0.0007649811450392008,-179.68124389648438,4.0974211365937805
47081.62487348128,2708790,505,46.43446350097656,130.6112823486328,0.0018312453757971525,-6.103515261202119e-05,0.008073283359408379,-179.68118286132812,4.245816290896424
47081.72487348277,2708791,505,46.01202392578125,130.6089324951172,0.001850891043432057,-6.103515625e-05,0.004719660617411137,-179.68112182617188,4.169767172087938
47081.824873484264,2708792,506,45.60234451293945,130.6066436767578,0.0019011306576430798,-9.155274165095761e-05,-0.0038453962188214064,-179.6807403564453,4.039535014808917
47081.924873485754,2708793,506,45.2043342590332,130.60438537597656,0.0019251251360401511,-6.103515261202119e-05,-0.007964000105857849,-179.68064880371094,3.962614857092195
47082.024873487244,2708794,507,44.802371978759766,130.60214233398438,0.0018839645199477673,-3.0517578125e-05,-0.0009152452694252133,-179.6808624267578,4.093386275630143
47082.124873488734,2708795,507,44.38376235961914,130.5998077392578,0.0018311691237613559,-6.103515261202119e-05,0.008073283359408379,-179.68093872070312,4.245126187666885
47082.224873490224,2708796,507,43.96099853515625,130.59747314453125,0.0018488692585378885,-6.103515261202119e-05,0.00506117008626461,-179.68104553222656,4.17550775264308
47082.324873491714,2708797,508,43.55083465576172,130.5951690673828,0.0018999481108039618,-9.155274165095761e-05,-0.0036609810777008533,-179.68052673339844,4.042233416058948
47082.424873493204,2708798,508,43.152549743652344,130.59291076660156,0.001924819895066321,-6.103515625e-05,-0.007902528159320354,-179.68052673339844,3.96530736600397
47082.524873494694,2708799,509,42.75043487548828,130.59066772460938,0.0018842696445062757,-3.0517578125e-05,-0.0009767169831320643,-179.68080139160156,4.094236486479785
47082.624873496185,2708800,509,42.331809997558594,130.5883331298828,0.0018318557413294911,-6.103514533606358e-05,0.007964000105857849,-179.680908203125,4.24460169153738
47082.724873497675,2708801,509,41.909183502197266,130.58599853515625,0.0018496322445571423,-6.103515625e-05,0.0049245660193264484,-179.68093872070312,4.173885067171637
47082.824873499165,2708802,510,41.49913024902344,130.5836944580078,0.0019002532353624701,-9.155274165095761e-05,-0.0036951322108507156,-179.68045043945312,4.041741713500611
47082.924873500655,2708803,510,41.10089111328125,130.58143615722656,0.0019248961471021175,-6.103515625e-05,-0.007902528159320354,-179.68052673339844,3.9647977967398536
47083.024873502145,2708804,511,40.69881820678711,130.57919311523438,0.0018841552082449198,-6.103515261202119e-05,-0.0009767169831320643,-179.6806640625,4.094047041568224
47083.124873503635,2708805,511,40.28020095825195,130.5768585205078,0.001831703120842576,-6.103515261202119e-05,0.007984491065144539,-179.6807098388672,4.244648546802885
47083.224873505125,2708806,512,39.8575553894043,130.57452392578125,0.0018495178082957864,-6.103514533606358e-05,0.004945056512951851,-179.6805877685547,4.174115367312252
47083.324873506615,2708807,512,39.44748306274414,130.5722198486328,0.0019001769833266735,-6.103514533606358e-05,-0.0036951322108507156,-179.68032836914062,4.04180371636329
47083.424873508106,2708808,512,39.04923629760742,130.56997680664062,0.0019248961471021175,-6.103515625e-05,-0.007902528159320354,-179.68043518066406,3.9648671959885173
47083.524873509596,2708809,513,38.64715576171875,130.56773376464844,0.0018842315766960382,-6.103515261202119e-05,-0.0009767169831320643,-179.68045043945312,4.094076443294624
47083.624873511086,2708810,513,38.228538513183594,130.56539916992188,0.0018316650530323386,-6.103515261202119e-05,0.007984491065144539,-179.68045043945312,4.244651057217597
47083.724873512576,2708811,514,37.80589294433594,130.56304931640625,0.0018495178082957864,-6.103515261202119e-05,0.004945056512951851,-179.68038940429688,4.174098722251426
47083.824873514066,2708812,514,37.39582061767578,130.56077575683594,0.0019001769833266735,-6.103515625e-05,-0.0036951322108507156,-179.68026733398438,4.041800219078145
47083.924873515556,2708813,514,36.99757385253906,130.5585174560547,0.0019248580792918801,-6.1035138060105965e-05,-0.007902528159320354,-179.6800079345703,3.9648628565211927
47084.024873517046,2708814,515,36.59549331665039,130.5562744140625,0.0018841552082449198,-6.103514533606358e-05,-0.0009767169831320643,-179.6801300048828,4.094074258600478
47084.124873518536,2708815,515,36.176876068115234,130.55393981933594,0.0018316650530323386,-6.103515261202119e-05,0.007984491065144539,-179.6801300048828,4.2446493463489885
47084.22487352003,2708816,516,35.75422668457031,130.55160522460938,0.0018494796240702271,-6.1035138060105965e-05,0.004945056512951851,-179.68008422851562,4.174097848789781
47084.32487352152,2708817,516,35.34415817260742,130.54930114746094,0.0019001387991011143,-9.1552734375e-05,-0.0036951322108507156,-179.67974853515625,4.041800276413083
47084.42487352301,2708818,516,34.9459114074707,130.5470428466797,0.0019248580792918801,-6.103515625e-05,-0.007902528159320354,-179.67977905273438,3.964863036844213
47084.5248735245,2708819,517,34.543827056884766,130.5447998046875,0.001884193392470479,-6.103515261202119e-05,-0.0009767169831320643,-179.6800079345703,4.094074284078297
47084.62487352599,2708820,517,34.12520980834961,130.54246520996094,0.0018316650530323386,-6.103515261202119e-05,0.007984491065144539,-179.68002319335938,4.244649367211139
47084.72487352748,2708821,518,33.70256423950195,130.54013061523438,0.0018495178082957864,-6.103514533606358e-05,0.004945056512951851,-179.6800079345703,4.174097351510714
47084.82487352897,2708822,518,33.2924919128418,130.53782653808594,0.0019001769833266735,-9.155270527116954e-05,-0.0036951322108507156,-179.67970275878906,4.041799805605886
47084.92487353046,2708823,519,32.89424514770508,130.5355682373047,0.0019248961471021175,-6.103515261202119e-05,-0.007902528159320354,-179.67965698242188,3.96486320472978
47085.02487353195,2708824,519,32.49216079711914,130.5333251953125,0.0018841552082449198,-3.051757266803179e-05,-0.0009767169831320643,-179.6800079345703,4.094074602806138
47085.12487353344,2708825,519,32.073543548583984,130.53099060058594,0.0018316650530323386,-6.103514533606358e-05,0.007984491065144539,-179.6800079345703,4.244649411089113
47085.22487353493,2708826,520,31.650897979736328,130.52865600585938,0.0018495178082957864,-6.103515261202119e-05,0.004945056512951851,-179.67999267578125,4.174096391451697
47085.32487353642,2708827,520,31.240827560424805,130.52635192871094,0.0019001769833266735,-9.155270527116954e-05,-0.0036951322108507156,-179.67970275878906,4.041799802803766
47085.42487353791,2708828,521,30.842580795288086,130.5240936279297,0.0019248961471021175,-6.103515625e-05,-0.007902528159320354,-179.67962646484375,3.964863211151376
47085.5248735394,2708829,521,30.44049644470215,130.5218505859375,0.0018841552082449198,-3.051757266803179e-05,-0.0009767169831320643,-179.6800079345703,4.094074556195735
47085.62487354089,2708830,521,30.021879196166992,130.51951599121094,0.0018316650530323386,-6.103514533606358e-05,0.007984491065144539,-179.6800079345703,4.244649396621096
47085.72487354238,2708831,522,29.599233627319336,130.51718139648438,0.0018495178082957864,-6.103514533606358e-05,0.004945056512951851,-179.6800079345703,4.174096852320263
47085.82487354387,2708832,522,29.18916130065918,130.51487731933594,0.0019001769833266735,-9.155270527116954e-05,-0.0036951322108507156,-179.67970275878906,4.041799805417673
47085.92487354536,2708833,523,28.79091453552246,130.5126190185547,0.0019248961471021175,-6.103515261202119e-05,-0.007902528159320354,-179.67965698242188,3.9648631922932447
47086.02487354685,2708834,523,28.388832092285156,130.5103759765625,0.0018841552082449198,-3.051757266803179e-05,-0.0009767169831320643,-179.6800079345703,4.094074549735213
47086.12487354834,2708835,523,27.97021484375,130.50804138183594,0.0018316650530323386,-6.103514533606358e-05,0.007984491065144539,-179.68006896972656,4.24464934751437
47086.22487354983,2708836,524,27.54756736755371,130.50570678710938,0.0018495178082957864,-6.103514533606358e-05,0.004945056512951851,-179.6800079345703,4.174096883640924
47086.32487355132,2708837,524,27.137496948242188,130.50340270996094,0.0019001769833266735,-9.1552734375e-05,-0.0036951322108507156,-179.67974853515625,4.041799768190136
47086.42487355281,2708838,525,26.73925018310547,130.5011444091797,0.0019248961471021175,-6.1035138060105965e-05,-0.007902528159320354,-179.67970275878906,3.964862750153459
47086.5248735543,2708839,525,26.337167739868164,130.4989013671875,0.0018841552082449198,-3.0517578125e-05,-0.0009767169831320643,-179.6800079345703,4.094074059436577
47086.62487355579,2708840,525,25.918548583984375,130.49656677246094,0.001831703120842576,-6.103514533606358e-05,0.007984491065144539,-179.68011474609375,4.244648816489632
47086.72487355728,2708841,526,25.49590301513672,130.49423217773438,0.0018495178082957864,-6.103514533606358e-05,0.004945056512951851,-179.67987060546875,4.174096806856665
47086.82487355877,2708842,526,25.085832595825195,130.49192810058594,0.0019001769833266735,-9.155271982308477e-05,-0.0036951322108507156,-179.67950439453125,4.0417994565784925
47086.92487356026,2708843,527,24.687585830688477,130.4896697998047,0.0019248961471021175,-6.103515625e-05,-0.007902528159320354,-179.67962646484375,3.9648619685353785
47087.02487356175,2708844,527,24.28550148010254,130.4874267578125,0.0018842315766960382,-3.051757266803179e-05,-0.0009767169831320643,-179.6800079345703,4.094074076673832
47087.12487356324,2708845,528,23.866884231567383,130.48509216308594,0.0018316650530323386,-6.103514533606358e-05,0.007984491065144539,-179.67987060546875,4.244649754150766
47087.22487356473,2708846,528,23.444238662719727,130.48275756835938,0.0018495178082957864,-6.103515261202119e-05,0.004945056512951851,-179.67982482910156,4.174097410370239
47087.32487356622,2708847,528,23.03416633605957,130.48045349121094,0.0019001769833266735,-9.1552734375e-05,-0.0036951322108507156,-179.67947387695312,4.041799990786613
47087.42487356771,2708848,529,22.63591957092285,130.4781951904297,0.001924972515553236,-6.103514533606358e-05,-0.007902528159320354,-179.67958068847656,3.964862492236278
47087.5248735692,2708849,529,22.233837127685547,130.4759521484375,0.0018843078287318349,-6.103514533606358e-05,-0.0009767169831320643,-179.67987060546875,4.094073813460302
47087.62487357069,2708850,529,21.81521987915039,130.47361755371094,0.0018317413050681353,-6.103514533606358e-05,0.007984491065144539,-179.67987060546875,4.244649430701228
47087.72487357218,2708851,529,21.3925724029541,130.47128295898438,0.001849594060331583,-6.103514533606358e-05,0.004945056512951851,-179.67987060546875,4.174099254261271
47087.82487357367,2708852,529,20.982501983642578,130.46897888183594,0.0019002532353624701,-9.155271982308477e-05,-0.0036951322108507156,-179.67953491210938,4.041799946920936
47087.92487357516,2708853,531,20.584257125854492,130.4667205810547,0.0019248961471021175,-6.103514533606358e-05,-0.007902528159320354,-179.67953491210938,3.9648622592097613
47088.02487357665,2708854,531,20.18217658996582,130.4644775390625,0.0018842315766960382,-3.051757266803179e-05,-0.0009767169831320643,-179.67987060546875,4.094074576438569
47088.12487357814,2708855,532,19.7635555267334,130.46206665039062,0.0018315124325454235,-0.00024414061044808477,0.007984491065144539,-179.67678833007812,4.244649078414595
47088.22487357963,2708856,532,19.34090805053711,130.4596710205078,0.0018494796240702271,-3.051757266803179e-05,0.004945056512951851,-179.67628479003906,4.17409710965886
47088.32487358112,2708857,533,18.930843353271484,130.4569091796875,0.0019000625470653176,-0.0011291501577943563,-0.0036951322108507156,-179.6569061279297,4.041786882553014
47088.42487358261,2708858,533,18.53260612487793,130.45437622070312,0.0019250487675890326,2.5843729645202984e-07,-0.007902528159320354,-179.65261840820312,3.964847810636697
47088.5248735841,2708859,533,18.130523681640625,130.45188903808594,0.0018842315766960382,-6.103515625e-05,-0.0009767169831320643,-179.65029907226562,4.094070164178108
47088.62487358559,2708860,534,17.711915969848633,130.4484100341797,0.0018316268688067794,-0.0021057124249637127,0.007984491065144539,-179.61163330078125,4.244613505919014
47088.72487358708,2708861,534,17.289276123046875,130.4452667236328,0.0018495558761060238,0.00012735654308926314,0.004945056512951851,-179.60372924804688,4.17407918472322
47088.82487358857,2708862,535,16.879226684570312,130.44137573242188,0.0019002532353624701,-0.002288817660883069,-0.0036951322108507156,-179.5585174560547,4.041735977323229
47088.92487359006,2708863,535,16.480998992919922,130.43785095214844,0.0019248580792918801,-3.051757266803179e-05,-0.007902528159320354,-179.54356384277344,3.964800408829939
47089.02487359155,2708864,535,16.078929901123047,130.4344024658203,0.001884040771983564,-6.103514533606358e-05,-0.0009767169831320643,-179.53448486328125,4.094060833920456
47089.12487359304,2708865,536,15.660340309143066,130.42950439453125,0.001831817557103932,-0.003173827426508069,0.007977660745382309,-179.47129821777344,4.244574031675491
47089.22487359453,2708866,536,15.237716674804688,130.42507934570312,0.0018495558761060238,0.00018166558584198356,0.004945056512951851,-179.4552459716797,4.1740705691324225
47089.32487359602,2708867,537,14.82768726348877,130.4197540283203,0.0019001387991011143,-0.0028686518780887127,-0.0036951322108507156,-179.39453125,4.04170676288088
47089.42487359751,2708868,537,14.42948055267334,130.41485595703125,0.0019249343313276768,-6.103514533606358e-05,-0.007902528159320354,-179.3717041015625,3.964774796322639
47089.524873599,2708869,538,14.027450561523438,130.40892028808594,0.0018842696445062757,-0.00286865234375,-0.0009767169831320643,-179.30772399902344,4.093958972633126
47089.62487360049,2708870,538,13.60887336730957,130.40310668945312,0.001831550500355661,-9.155274165095761e-05,0.007984491065144539,-179.28216552734375,4.244655565172286
47089.72487360198,2708871,538,13.186248779296875,130.39735412597656,0.001849441439844668,-0.00015258786152116954,0.004958717152476311,-179.2646026611328,4.174273374952829
47089.82487360347,2708872,539,12.77623176574707,130.39035034179688,0.0019001769833266735,-0.0034484860952943563,-0.0036951322108507156,-179.19052124023438,4.04174440410851
47089.92487360496,2708873,539,12.378039360046387,130.38400268554688,0.0019249343313276768,0.00010306429612683132,-0.007902528159320354,-179.1669921875,3.964802527408293
47090.02487360645,2708874,540,11.976027488708496,130.37673950195312,0.001884193392470479,-0.00250244140625,-0.0009767169831320643,-179.10818481445312,4.093977877772533
47090.12487360794,2708875,540,11.55747127532959,130.36947631835938,0.0018316268688067794,-0.00012207029067212716,0.007984491065144539,-179.0819854736328,4.244654062166225
47090.22487360943,2708876,540,11.134871482849121,130.3622589111328,0.001849594060331583,-0.00015258786152116954,0.004951886832714081,-179.0639190673828,4.174241760131428
47090.32487361092,2708877,541,10.72486400604248,130.3543701171875,0.001900100614875555,-0.0019836428109556437,-0.0036951322108507156,-179.0156707763672,4.041816499112599
47090.424873612414,2708878,541,10.326682090759277,130.34701538085938,0.0019247436430305243,3.34173564624507e-05,-0.007902528159320354,-178.9977264404297,3.9648799934522634
47090.524873613904,2708879,542,9.924660682678223,130.33950805664062,0.0018841552082449198,-0.00039672848652116954,-0.0009767169831320643,-178.97923278808594,4.094080935411355
47090.624873615394,2708880,542,9.506109237670898,130.33168029785156,0.001831703120842576,-0.00021362301777116954,0.007984491065144539,-178.96484375,4.24464668528099
47090.724873616884,2708881,542,9.08353042602539,130.32376098632812,0.0018496322445571423,-0.00012207029067212716,0.004945056512951851,-178.95423889160156,4.174084110169731
47090.824873618374,2708882,543,8.673521041870117,130.3164825439453,0.0019002914195880294,0.0008956492529250681,-0.0036951322108507156,-178.9638671875,4.041785387903806
47090.924873619864,2708883,543,8.275339126586914,130.3092498779297,0.0019248961471021175,-0.00018310546875,-0.007902528159320354,-178.96075439453125,3.9648448051513467
47091.024873621354,2708884,544,7.873309135437012,130.30258178710938,0.0018841552082449198,0.0016132299788296223,-0.0009767169831320643,-178.98782348632812,4.094034895997322
47091.124873622844,2708885,544,7.45474910736084,130.29534912109375,0.0018318557413294911,-0.00015258784696925431,0.007984491065144539,-178.992431640625,4.244640231872928
47091.224873624335,2708886,544,7.032156944274902,130.28797912597656,0.0018496322445571423,-6.103515261202119e-05,0.004945056512951851,-178.9951171875,4.174148782483199
47091.324873625825,2708887,545,6.622128963470459,130.2819366455078,0.0019001769833266735,0.00249829376116395,-0.0036951322108507156,-179.0434112548828,4.041752893395095
47091.424873627315,2708888,545,6.223933696746826,130.27565002441406,0.001924972515553236,-0.00024414061044808477,-0.007902528159320354,-179.05418395996094,3.964805712074052
47091.524873628805,2708889,546,5.821893692016602,130.27024841308594,0.0018842315766960382,0.0025219349190592766,-0.0009767169831320643,-179.10675048828125,4.093967511324705
47091.624873630295,2708890,546,5.403318405151367,130.2642822265625,0.0018317413050681353,-9.155274165095761e-05,0.007984491065144539,-179.12493896484375,4.244639857963129
47091.724873631785,2708891,547,4.98069429397583,130.25926208496094,0.0018493651878088713,0.0026821400970220566,0.004945056512951851,-179.1851806640625,4.174155167725785
47091.824873633275,2708892,547,4.5706467628479,130.2540740966797,0.0019002532353624701,-9.1552734375e-05,-0.0036951322108507156,-179.20687866210938,4.041845294085629
47091.924873634765,2708893,547,4.172425270080566,130.24891662597656,0.0019250487675890326,-6.103515261202119e-05,-0.007902528159320354,-179.2205047607422,3.964915216852498
47092.024873636256,2708894,548,3.77036190032959,130.24508666992188,0.001884193392470479,0.0032106521539390087,-0.0009767169831320643,-179.28985595703125,4.093985777286053
47092.124873637746,2708895,548,3.351768732070923,130.2405548095703,0.0018316268688067794,-0.00024414058134425431,0.007984491065144539,-179.31109619140625,4.24461081366817
47092.224873639236,2708896,549,2.9291372299194336,130.2371826171875,0.0018495558761060238,0.0031618571374565363,0.004945056512951851,-179.3828887939453,4.174065169722419
47092.324873640726,2708897,549,2.519078254699707,130.23358154296875,0.0019000625470653176,-6.103514533606358e-05,-0.0036951322108507156,-179.40997314453125,4.041830520238658
47092.424873642216,2708898,549,2.1208412647247314,130.2299041748047,0.001924972515553236,-9.1552734375e-05,-0.007902528159320354,-179.4264373779297,3.9649022603461406
47092.524873643706,2708899,549,1.718765377998352,130.22637939453125,0.0018843078287318349,0.00019527947006281465,-0.0009767169831320643,-179.4449920654297,4.09409516209815
47092.624873645196,2708900,551,1.300152063369751,130.22328186035156,0.0018317413050681353,0.001470529823563993,0.007984491065144539,-179.48414611816406,4.244627513327303
47092.724873646686,2708901,551,0.8775158524513245,130.2198944091797,0.0018495558761060238,-0.00015258787607308477,0.004945056512951851,-179.49887084960938,4.1740542406373145
47092.82487364818,2708902,551,0.4674568772315979,130.2165985107422,0.0019002914195880294,-3.051757266803179e-05,-0.0036951322108507156,-179.5095977783203,4.041790338467887
47092.92487364967,2708903,552,0.06921859830617905,130.2138671875,0.0019250487675890326,0.001003257930278778,-0.007902528159320354,-179.53721618652344,3.9648396089815754
47093.02487365116,2708904,552,-0.33285781741142273,130.2109375,0.0018841552082449198,-0.00012207030522404239,-0.0009767169831320643,-179.54795837402344,4.09405687792246
47093.12487365265,2708905,553,-0.7514722347259521,130.20809936523438,0.0018317413050681353,0.0006054597324691713,0.007984491065144539,-179.56735229492188,4.2446434191926725
47093.22487365414,2708906,553,-1.1741172075271606,130.20516967773438,0.0018495558761060238,-3.051757266803179e-05,0.004945056512951851,-179.5772247314453,4.174122218281164
47093.32487365563,2708907,554,-1.584185242652893,130.2024688720703,0.0019002914195880294,0.000322221516398713,-0.0036951322108507156,-179.59054565429688,4.04180936350855
47093.42487365712,2708908,554,-1.9824278354644775,130.19979858398438,0.0019248961471021175,-3.0517576306010596e-05,-0.007902528159320354,-179.5978546142578,3.9648732255323784
47093.52487365861,2708909,554,-2.3845083713531494,130.19712829589844,0.0018842315766960382,-3.0517576306010596e-05,-0.0009767169831320643,-179.60348510742188,4.094079127920223
47093.6248736601,2708910,555,-2.8031258583068848,130.19444274902344,0.0018316650530323386,0.00022420451568905264,0.007984491065144539,-179.6127166748047,4.244648157442018
47093.72487366159,2708911,555,-3.2257702350616455,130.1916961669922,0.0018495558761060238,-6.103515625e-05,0.004945056512951851,-179.6173095703125,4.174090529068719
47093.82487366308,2708912,556,-3.6358370780944824,130.18911743164062,0.0019000625470653176,0.00010661706619430333,-0.0036951322108507156,-179.62342834472656,4.041796460669423
47093.92487366457,2708913,556,-4.034078121185303,130.1865692138672,0.0019249343313276768,-6.103515625e-05,-0.007902528159320354,-179.62677001953125,3.9648595898439734
47094.02487366606,2708914,556,-4.436158657073975,130.1840057373047,0.0018842315766960382,-3.0517569030052982e-05,-0.0009767169831320643,-179.62945556640625,4.09407290037757
47094.12487366755,2708915,557,-4.854776382446289,130.1814422607422,0.001831703120842576,7.050266867736354e-05,0.007984491065144539,-179.6338348388672,4.2446489734281005
47094.22487366904,2708916,557,-5.277421951293945,130.17880249023438,0.0018496322445571423,-9.1552734375e-05,0.004945056512951851,-179.63536071777344,4.174098511102749
47094.32487367053,2708917,558,-5.687489986419678,130.1762237548828,0.001900100614875555,-3.0517576306010596e-05,-0.0036951322108507156,-179.6374969482422,4.041800503728805
47094.42487367202,2708918,558,-6.085732936859131,130.1737823486328,0.0019248961471021175,-3.0517578125e-05,-0.007902528159320354,-179.63906860351562,3.9648626657444455
47094.52487367351,2708919,558,-6.487813472747803,130.1712646484375,0.0018842315766960382,-9.155272709904239e-05,-0.0009767169831320643,-179.6396942138672,4.0940739032790265
