sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
3738.028048155189,39457,261,-110.87437438964844,56.47883987426758,0.0018318557413294911,-6.103522173361853e-05,0.00794350914657116,90.64356231689453,4.244666746536279
3738.128048156679,39458,261,-110.8791275024414,56.90163803100586,0.0018491744995117188,-6.1035014368826523e-05,0.004986037965863943,90.64430236816406,4.175127285268199
3738.2280481581693,39459,262,-110.88372039794922,57.31189727783203,0.0018999481108039618,-3.0517610866809264e-05,-0.0036609810777008533,90.6440200805664,4.042202339883015
3738.3280481596594,39460,262,-110.88818359375,57.71028518676758,0.001924819895066321,-6.103480700403452e-05,-0.007936679758131504,90.64395141601562,3.964937077181027
3738.4280481611495,39461,262,-110.8927001953125,58.11243438720703,0.0018843840807676315,-6.103517080191523e-05,-0.0010381886968389153,90.64329528808594,4.093337759509308
3738.5280481626396,39462,263,-110.89739227294922,58.53108596801758,0.001831817557103932,-6.103480700403452e-05,0.00794350914657116,90.64329528808594,4.24466612992983
3738.6280481641297,39463,263,-110.90213775634766,58.95388412475586,0.0018492125673219562,-6.103522173361853e-05,0.004986037965863943,90.64401245117188,4.17512741928345
3738.72804816562,39464,264,-110.90672302246094,59.36414337158203,0.0019000243628397584,-3.0517610866809264e-05,-0.0036609810777008533,90.6438217163086,4.042201542792004
3738.82804816711,39465,264,-110.91120147705078,59.76253128051758,0.0019248580792918801,-6.103480700403452e-05,-0.007936679758131504,90.64383697509766,3.9649360589599003
3738.9280481686,39466,264,-110.91571044921875,60.16468048095703,0.0018844222649931908,-6.103517080191523e-05,-0.0010381886968389153,90.64303588867188,4.093338316103018
3739.02804817009,39467,265,-110.92041015625,60.58333206176758,0.0018317794892936945,-9.155262523563579e-05,0.00794350914657116,90.64318084716797,4.2446653175657625
3739.1280481715803,39468,265,-110.92515563964844,61.00613021850586,0.0018492125673219562,-6.1035014368826523e-05,0.004986037965863943,90.64383697509766,4.175126507923265
3739.2280481730704,39469,266,-110.92974090576172,61.41638946533203,0.0019000243628397584,-3.0517821869580075e-05,-0.0036609810777008533,90.64363098144531,4.042201510734585
3739.3280481745605,39470,266,-110.9342041015625,61.81478500366211,0.001924972515553236,-6.103522173361853e-05,-0.007936679758131504,90.64369201660156,3.9649359839493084
3739.4280481760507,39471,266,-110.93872833251953,62.21692657470703,0.00188446044921875,-6.103517080191523e-05,-0.0010381886968389153,90.64306640625,4.09333756597132
3739.5280481775408,39472,267,-110.94341278076172,62.63557815551758,0.0018317413050681353,-6.103522173361853e-05,0.00794350914657116,90.64301300048828,4.244667563709251
3739.628048179031,39473,267,-110.94815826416016,63.05837631225586,0.0018492125673219562,-6.103480700403452e-05,0.004979207646101713,90.64376831054688,4.17512848999258
3739.728048180521,39474,268,-110.95275115966797,63.46863555908203,0.0018999481108039618,-3.0517821869580075e-05,-0.0036609810777008533,90.64362335205078,4.042201970121618
3739.828048182011,39475,268,-110.95720672607422,63.86702346801758,0.0019248580792918801,-6.103522173361853e-05,-0.007936679758131504,90.64356994628906,3.964936987148323
3739.9280481835012,39476,269,-110.96171569824219,64.26917266845703,0.0018844985170289874,-6.103517080191523e-05,-0.0010381886968389153,90.64276123046875,4.0933390858447165
3740.0280481849913,39477,269,-110.96641540527344,64.68782806396484,0.0018317794892936945,-9.155262523563579e-05,0.00794350914657116,90.64308166503906,4.244666314981017
3740.1280481864815,39478,269,-110.97116088867188,65.1106185913086,0.0018492125673219562,-6.1035014368826523e-05,0.004979207646101713,90.6437759399414,4.17512600247522
3740.2280481879716,39479,270,-110.97574615478516,65.52088165283203,0.0018999481108039618,-3.0517821869580075e-05,-0.0036609810777008533,90.64369201660156,4.042200866964414
3740.3280481894617,39480,270,-110.98023223876953,65.91927337646484,0.001924819895066321,-6.103480700403452e-05,-0.007936679758131504,90.64376831054688,3.9649354148041573
3740.428048190952,39481,271,-110.98475646972656,66.32141876220703,0.00188446044921875,-3.0517610866809264e-05,-0.0010381886968389153,90.64264678955078,4.093338363950389
3740.528048192442,39482,271,-110.98944091796875,66.74007415771484,0.0018317413050681353,-9.155304724117741e-05,0.00794350914657116,90.64274597167969,4.244665861665721
3740.628048193932,39483,271,-110.99417877197266,67.1628646850586,0.0018491744995117188,-6.103522173361853e-05,0.004986037965863943,90.64349365234375,4.175125668216267
3740.728048195422,39484,272,-110.99876403808594,67.57312774658203,0.0018999099265784025,-3.0517610866809264e-05,-0.0036609810777008533,90.64342498779297,4.0422025809451325
3740.8280481969123,39485,272,-111.00322723388672,67.97151947021484,0.0019249343313276768,-6.103522173361853e-05,-0.007936679758131504,90.64347076416016,3.9649376841128565
3740.9280481984024,39486,273,-111.00775146484375,68.37366485595703,0.0018844222649931908,-6.103517080191523e-05,-0.0010381886968389153,90.6426010131836,4.093339200851817
3741.0280481998925,39487,273,-111.01243591308594,68.79232025146484,0.0018317794892936945,-9.155304724117741e-05,0.00794350914657116,90.64274597167969,4.244666376690976
3741.1280482013826,39488,273,-111.01717376708984,69.21511840820312,0.0018491744995117188,-6.103543273638934e-05,0.004986037965863943,90.64356994628906,4.175125905757541
3741.2280482028727,39489,274,-111.02176666259766,69.62537384033203,0.0018999861786141992,-3.051740350201726e-05,-0.0036609810777008533,90.64348602294922,4.042201183127915
3741.328048204363,39490,274,-111.02621459960938,70.02376556396484,0.0019248961471021175,-6.103522173361853e-05,-0.007936679758131504,90.64348602294922,3.964935867823816
3741.428048205853,39491,275,-111.03073120117188,70.42591094970703,0.00188446044921875,-6.103517080191523e-05,-0.0010381886968389153,90.64276885986328,4.093337985323965
3741.528048207343,39492,275,-111.03543090820312,70.84456634521484,0.0018317794892936945,-9.155262523563579e-05,0.00794350914657116,90.64306640625,4.244666135519054
3741.628048208833,39493,275,-111.04017639160156,71.2673568725586,0.0018491744995117188,-6.103522173361853e-05,0.004986037965863943,90.6437759399414,4.175127536359581
3741.7280482103233,39494,276,-111.04476165771484,71.67761993408203,0.0018999861786141992,-3.0517610866809264e-05,-0.0036609810777008533,90.64368438720703,4.042201338446703
3741.8280482118134,39495,276,-111.04924774169922,72.07601165771484,0.0019248961471021175,-6.103522173361853e-05,-0.007936679758131504,90.64376831054688,3.964935554648452
3741.9280482133036,39496,277,-111.05376434326172,72.47815704345703,0.0018845367012545466,-3.0517559935105965e-05,-0.0010381886968389153,90.64265441894531,4.093339782896862
3742.0280482147937,39497,277,-111.05846405029297,72.89681243896484,0.0018318939255550504,-9.155304724117741e-05,0.00794350914657116,90.6428451538086,4.244666744183357
3742.128048216284,39498,278,-111.06317901611328,73.3196029663086,0.0018492125673219562,-3.051740350201726e-05,0.004979207646101713,90.64278411865234,4.175127269195696
3742.228048217774,39499,278,-111.0677490234375,73.72986602783203,0.0019000243628397584,-6.103543273638934e-05,-0.0036609810777008533,90.64277648925781,4.042199167749993
3742.328048219264,39500,278,-111.07220458984375,74.12825775146484,0.0019248961471021175,-6.103522173361853e-05,-0.007936679758131504,90.6429443359375,3.9649344173403476
3742.428048220754,39501,279,-111.07474517822266,74.5303955078125,0.0018844985170289874,0.004672819748520851,-0.0010381886968389153,90.55840301513672,4.093198207090352
3742.5280482222443,39502,279,-111.07823944091797,74.94904327392578,0.001831817557103932,-0.00048828095896169543,0.007936679758131504,90.54356384277344,4.244489793482507
3742.6280482237344,39503,280,-111.07763671875,75.37173461914062,0.0018495178082957864,0.010442021302878857,0.004917736165225506,90.34642791748047,4.174226424022354
3742.7280482252245,39504,280,-111.07846069335938,75.78191375732422,0.0019000243628397584,-0.0005187987699173391,-0.0036951322108507156,90.29617309570312,4.04167074482477
3742.8280482267146,39505,280,-111.0798110961914,76.1802749633789,0.0019247436430305243,-0.00021362307597883046,-0.007902528159320354,90.26907348632812,3.964568198001595
3742.9280482282047,39506,281,-111.07469177246094,76.58216094970703,0.0018851470667868853,0.015828920528292656,-0.0011611321242526174,89.96929931640625,4.091177971985313
3743.028048229695,39507,281,-111.07160949707031,77.0006103515625,0.0018318557413294911,-0.00039672874845564365,0.007929849438369274,89.87998962402344,4.2437064454250315
3743.128048231185,39508,282,-111.06272888183594,77.42314910888672,0.0018492507515475154,0.016749238595366478,0.004958717152476311,89.54108428955078,4.174975309481183
3743.228048232675,39509,282,-111.05532836914062,77.8333511352539,0.0018994903657585382,0.0008706232183612883,-0.003599509596824646,89.40054321289062,4.042752824711232
3743.328048234165,39510,282,-111.049072265625,78.23177337646484,0.001924438402056694,3.153501165797934e-05,-0.007841057144105434,89.32144927978516,3.9657668115350733
3743.4280482356553,39511,283,-111.03450775146484,78.63333892822266,0.0018857574323192239,0.020661190152168274,-0.001249924534931779,88.9048843383789,4.08990387272946
3743.5280482371454,39512,283,-111.02176666259766,79.05146026611328,0.0018321608658879995,0.0003529211680870503,0.00788203813135624,88.7481689453125,4.243210858219627
3743.6280482386355,39513,284,-111.00263214111328,79.4736328125,0.0018492889357730746,0.01932666264474392,0.004965547472238541,88.3298568725586,4.175542882257847
3743.7280482401256,39514,284,-110.985107421875,79.88359832763672,0.0018991469405591488,0.0015532985562458634,-0.0035448679700493813,88.1351547241211,4.043581307061554
3743.8280482416158,39515,284,-110.9691162109375,80.2818374633789,0.0019240950932726264,0.0002137035335181281,-0.00777958519756794,88.02067565917969,3.966637840890087
3743.928048243106,39516,285,-110.94413757324219,80.68285369873047,0.0018861769931390882,0.022520121186971664,-0.0013455471489578485,87.54960632324219,4.089400194871351
3744.028048244596,39517,285,-110.92041015625,81.10044860839844,0.0018323134863749146,0.0008985865279100835,0.00785471685230732,87.3517837524414,4.243112453576529
3744.128048246086,39518,286,-110.89007568359375,81.52194213867188,0.0018493651878088713,0.02017836458981037,0.004951886832714081,86.89755249023438,4.175803843460251
3744.228048247576,39519,286,-110.86164093017578,81.93132019042969,0.0018991088727489114,0.0017943253042176366,-0.0035107170697301626,86.67729187011719,4.0438992818004795
3744.3280482490663,39520,286,-110.8350830078125,82.32899475097656,0.0019239424727857113,0.0002993872913066298,-0.00777958519756794,86.54480743408203,3.9669670466916696
3744.4280482505565,39521,287,-110.79917907714844,82.72915649414062,0.0018864058656618,0.02322791889309883,-0.001372867962345481,86.04974365234375,4.089170107622784
3744.5280482520466,39522,287,-110.7640380859375,83.14592742919922,0.0018323134863749146,0.0011022930266335607,0.007841057144105434,85.83375549316406,4.243082487266862
3744.6280482535367,39523,288,-110.72215270996094,83.56643676757812,0.001849327003583312,0.02049931511282921,0.004951886832714081,85.36393737792969,4.175937614513823
3744.728048255027,39524,288,-110.68246459960938,83.97486877441406,0.0018989944364875555,0.0018846989842131734,-0.0035107170697301626,85.1324462890625,4.044039541482905
3744.828048256517,39525,288,-110.64498138427734,84.37169647216797,0.0019241714617237449,0.000318936537951231,-0.00777958519756794,84.99219512939453,3.9671125113801664
3744.928048258007,39526,289,-110.59801483154297,84.77071380615234,0.0018864822341129184,0.023480447009205818,-0.001372867962345481,84.48744201660156,4.08908255499682
3745.028048259497,39527,289,-110.55131530761719,85.18634796142578,0.0018323897384107113,0.0011845919070765376,0.007834226824343204,84.26383972167969,4.243071676554422
3745.1280482609873,39528,290,-110.49776458740234,85.60553741455078,0.0018494033720344305,0.020613836124539375,0.004945056512951851,83.78763580322266,4.175986492100522
3745.2280482624774,39529,290,-110.4467544555664,86.01274871826172,0.0018989944364875555,0.0019144557882100344,-0.0035107170697301626,83.55167388916016,4.044093979131083
3745.3280482639675,39530,290,-110.39823913574219,86.40841674804688,0.0019239424727857113,0.00034349545603618026,-0.00777958519756794,83.40789794921875,3.967167359816918
3745.4280482654576,39531,291,-110.34016418457031,86.80596160888672,0.0018864058656618,0.023579737171530724,-0.001372867962345481,82.89905548095703,4.089049706515078
3745.5280482669477,39532,291,-110.28189086914062,87.2201156616211,0.0018325805431231856,0.0012105959467589855,0.007834226824343204,82.67244720458984,4.24306812358197
3745.628048268438,39533,292,-110.21666717529297,87.63764190673828,0.0018492889357730746,0.020650938153266907,0.004945056512951851,82.19384002685547,4.176005674278704
3745.728048269928,39534,292,-110.15428161621094,88.04326629638672,0.001898918068036437,0.001930169528350234,-0.0035107170697301626,81.9559555053711,4.044115656923428
3745.828048271418,39535,292,-110.0947265625,88.43740844726562,0.0019240569090470672,0.00033122330205515027,-0.00777958519756794,81.81114196777344,3.9671899488406033
3745.928048272908,39536,293,-110.02556610107422,88.83318328857422,0.001886558486148715,0.023612478747963905,-0.001372867962345481,81.30094146728516,4.089033831769709
3746.0280482743983,39537,293,-109.95572662353516,89.24553680419922,0.0018323897384107113,0.0012269001454114914,0.007834226824343204,81.07311248779297,4.243068350529251
3746.1280482758884,39538,294,-109.87882232666016,89.66109466552734,0.0018493651878088713,0.020669659599661827,0.004945056512951851,80.59343719482422,4.176018518005288
3746.2280482773785,39539,294,-109.80513763427734,90.06481170654297,0.001899032504297793,0.0019170836312696338,-0.0035107170697301626,80.35517120361328,4.044120321415919
3746.3280482788687,39540,294,-109.73458862304688,90.4571304321289,0.0019240569090470672,0.00034503001370467246,-0.00777958519756794,80.2096939086914,3.9671957482331592
3746.428048280359,39541,295,-109.65437316894531,90.85079956054688,0.0018864058656618,0.023630931973457336,-0.001372867962345481,79.69879150390625,4.089030677478568
3746.528048281849,39542,295,-109.57302856445312,91.26103973388672,0.0018323897384107113,0.0012233948800712824,0.007834226824343204,79.47058868408203,4.243064866712909
3746.628048283339,39543,296,-109.4845199584961,91.67427825927734,0.0018492889357730746,0.020677385851740837,0.004945056512951851,78.9906005859375,4.176014452993884
3746.728048284829,39544,296,-109.3995361328125,92.07576751708984,0.0018989944364875555,0.0019164748955518007,-0.0035107170697301626,78.75209045410156,4.044123051961803
3746.8280482863192,39545,296,-109.31804656982422,92.4659423828125,0.0019241332774981856,0.000323359650792554,-0.00777958519756794,78.6068344116211,3.967198064454022
3746.9280482878094,39546,297,-109.22684478759766,92.85722351074219,0.0018864440498873591,0.023646019399166107,-0.001372867962345481,78.09573364257812,4.089019850470542
3747.0280482892995,39547,297,-109.13406372070312,93.26504516601562,0.0018324279226362705,0.0012274119071662426,0.007834226824343204,77.86732482910156,4.243063147595811
3747.1280482907896,39548,298,-109.03402709960938,93.67564392089844,0.0018493651878088713,0.020693602040410042,0.004945056512951851,77.38697814941406,4.176022011403733
3747.2280482922797,39549,298,-108.9378662109375,94.0746078491211,0.0018988418160006404,0.0019235450308769941,-0.0035107170697301626,77.14820861816406,4.044128508222512
3747.32804829377,39550,298,-108.84547424316406,94.46236419677734,0.0019239806570112705,0.00034804781898856163,-0.00777958519756794,77.00238800048828,3.967203346945852
3747.42804829526,39551,299,-108.74332427978516,94.85093688964844,0.0018863677978515625,0.023642228916287422,-0.001372867962345481,76.49104309082031,4.08902748789587
3747.52804829675,39552,299,-108.63916015625,95.25597381591797,0.0018325423588976264,0.0012064252514392138,0.007834226824343204,76.26287078857422,4.243060561615903
3747.62804829824,39553,300,-108.52767181396484,95.66361999511719,0.001849441439844668,0.020684534683823586,0.004945056512951851,75.78266906738281,4.176009128332971
3747.7280482997303,39554,300,-108.42037200927734,96.0597152709961,0.0018990706885233521,0.0019265630980953574,-0.0035107170697301626,75.54385375976562,4.044126499186793
3747.8280483012204,39555,300,-108.31716918945312,96.44475555419922,0.0019239806570112705,0.00033991195959970355,-0.00777958519756794,75.3981704711914,3.967201577604791
3747.9280483027105,39556,301,-108.20419311523438,96.83030700683594,0.0018865966703742743,0.023657413199543953,-0.001372867962345481,74.88664245605469,4.0890187964867
3748.0280483042006,39557,301,-108.08871459960938,97.23228454589844,0.0018323897384107113,0.0012160910991951823,0.007834226824343204,74.6582260131836,4.243060906330935
3748.1280483056908,39558,302,-107.96587371826172,97.63665008544922,0.001849327003583312,0.020677445456385612,0.004945056512951851,74.1780776977539,4.176026539271039
3748.228048307181,39559,302,-107.84752655029297,98.02958679199219,0.0018990706885233521,0.001935724401846528,-0.0035107170697301626,73.93907165527344,4.044135149849214
3748.328048308671,39560,302,-107.73358154296875,98.41156768798828,0.0019240950932726264,0.00034278968814760447,-0.00777958519756794,73.79326629638672,3.9672102274072136
3748.428048310161,39561,303,-107.6098403930664,98.79381561279297,0.0018864058656618,0.023654265329241753,-0.001372867962345481,73.28173828125,4.089021227996205
3748.528048311651,39562,303,-107.483154296875,99.19242095947266,0.0018326187273487449,0.0012106532230973244,0.007827396504580975,73.05335998535156,4.243058872448391
3748.6280483131413,39563,304,-107.3490219116211,99.59315490722656,0.001849327003583312,0.02068225108087063,0.004945056512951851,72.5731430053711,4.17601859723754
3748.7280483146315,39564,304,-107.21971130371094,99.98261260986328,0.001899185124784708,0.0019237058004364371,-0.0035107170697301626,72.33435821533203,4.044130664544762
3748.8280483161216,39565,304,-107.0950927734375,100.36125946044922,0.0019239806570112705,0.00033651478588581085,-0.00777958519756794,72.18871307373047,3.967205717438519
3748.9280483176117,39566,305,-106.96070861816406,100.73988342285156,0.0018864440498873591,0.023647470399737358,-0.001372867962345481,71.67735290527344,4.0890245765415365
3749.028048319102,39567,305,-106.8228988647461,101.13478088378906,0.0018324661068618298,0.001209645182825625,0.007834226824343204,71.44905853271484,4.24305924635205
3749.128048320592,39568,306,-106.67760467529297,101.53160858154297,0.0018491744995117188,0.020671170204877853,0.004945056512951851,70.9690933227539,4.176018452027707
3749.228048322082,39569,306,-106.53744506835938,101.91732025146484,0.0018989944364875555,0.0019213379127904773,-0.0035107170697301626,70.73045349121094,4.044128274609787
3749.328048323572,39570,306,-106.40230560302734,102.2923355102539,0.0019240188412368298,0.0003411250654608011,-0.00777958519756794,70.58479309082031,3.9672042546604382
3749.4280483250623,39571,307,-106.25736999511719,102.66703796386719,0.0018864058656618,0.023674167692661285,-0.001372867962345481,70.07304382324219,4.089014505829692
3749.5280483265524,39572,307,-106.10855865478516,103.05790710449219,0.0018324279226362705,0.0012091683456674218,0.007834226824343204,69.84465026855469,4.243058538796336
3749.6280483280425,39573,308,-105.95222473144531,103.45052337646484,0.0018493651878088713,0.020671335980296135,0.004945056512951851,69.36468505859375,4.176031178008054
3749.7280483295326,39574,308,-105.80131530761719,103.8321533203125,0.0018989562522619963,0.0019340354483574629,-0.0035107170697301626,69.125732421875,4.044138053397565
3749.8280483310227,39575,308,-105.65573120117188,104.20323944091797,0.0019240950932726264,0.00033991652890108526,-0.00777958519756794,68.9800033569336,3.9672121297512724
3749.928048332513,39576,309,-105.5003662109375,104.57374572753906,0.0018865966703742743,0.023671384900808334,-0.001372867962345481,68.46827697753906,4.089015055785965
3750.028048334003,39577,309,-105.34066772460938,104.96028137207031,0.0018323516706004739,0.0012186431558802724,0.007834226824343204,68.23973083496094,4.2430570491213535
3750.128048335493,39578,310,-105.17338562011719,105.3483657836914,0.001849441439844668,0.020667290315032005,0.004945056512951851,67.75971221923828,4.176033539164301
3750.228048336983,39579,310,-105.01185607910156,105.72563171386719,0.0018989562522619963,0.0019245415460318327,-0.0035107170697301626,67.52092742919922,4.044135600001075
3750.3280483384733,39580,310,-104.85590362548828,106.09246826171875,0.0019242477137595415,0.00034981060889549553,-0.00777958519756794,67.37504577636719,3.967210287179219
3750.4280483399634,39581,311,-104.69022369384766,106.45849609375,0.0018864440498873591,0.023650338873267174,-0.001372867962345481,66.86357116699219,4.0890263267300435
3750.5280483414535,39582,311,-104.519775390625,106.84041595458984,0.0018324279226362705,0.001210319111123681,0.007827396504580975,66.63523864746094,4.243060052150109
3750.6280483429437,39583,312,-104.34169006347656,107.22367095947266,0.0018492889357730746,0.020670544356107712,0.004945056512951851,66.15522766113281,4.176015743696765
3750.728048344434,39584,312,-104.1696548461914,107.59626007080078,0.0018988036317750812,0.0019232897320762277,-0.0035107170697301626,65.91650390625,4.044127988626583
3750.828048345924,39585,312,-104.00352478027344,107.95858764648438,0.0019239424727857113,0.00034193904139101505,-0.00777958519756794,65.77080535888672,3.967202416317313
3750.928048347414,39586,313,-103.82766723632812,108.31983947753906,0.0018864058656618,0.02367131970822811,-0.001372867962345481,65.25909423828125,4.089013699272518
3751.028048348904,39587,313,-103.64656066894531,108.69682312011719,0.0018323897384107113,0.001220396370626986,0.007834226824343204,65.03050231933594,4.243060634508443
3751.1280483503942,39588,314,-103.45781707763672,109.0749282836914,0.0018494033720344305,0.020652132108807564,0.004945056512951851,64.55064392089844,4.176042146766661
3751.2280483518844,39589,314,-103.27542877197266,109.44254302978516,0.0018989944364875555,0.0019150925800204277,-0.0035107170697301626,64.31207275390625,4.044136037017841
3751.3280483533745,39590,314,-103.09922790527344,109.80008697509766,0.0019240950932726264,0.0003428565978538245,-0.00777958519756794,64.16641235351562,3.9672094214140867
3751.4280483548646,39591,315,-102.91329956054688,110.15625762939453,0.0018866347381845117,0.023684578016400337,-0.001372867962345481,63.654483795166016,4.089009470454322
3751.5280483563547,39592,315,-102.72174835205078,110.52802276611328,0.0018325423588976264,0.0012021414004266262,0.007827396504580975,63.42613220214844,4.243052769275554
3751.628048357845,39593,316,-102.52249908447266,110.90070343017578,0.0018492125673219562,0.020668623968958855,0.004945056512951851,62.94618606567383,4.176034594374686
3751.728048359335,39594,316,-102.32986450195312,111.2630615234375,0.001898918068036437,0.0019297238904982805,-0.0035107170697301626,62.70732116699219,4.0441418676938525
3751.828048360825,39595,316,-102.1436767578125,111.61553192138672,0.0019241714617237449,0.0003308174782432616,-0.00777958519756794,62.56177520751953,3.967215316120196
3751.928048362315,39596,317,-101.9478759765625,111.96635437011719,0.0018866347381845117,0.023658612743020058,-0.001372867962345481,62.05031204223633,4.089018249575345
3752.0280483638053,39597,317,-101.7459716796875,112.3326416015625,0.0018323134863749146,0.0012056262930855155,0.007827396504580975,61.822052001953125,4.2430548215126604
3752.1280483652954,39598,318,-101.53633880615234,112.69957733154297,0.0018494796240702271,0.02067898027598858,0.004945056512951851,61.34194564819336,4.176020761722047
3752.2280483667855,39599,318,-101.33364868164062,113.05640411376953,0.001899032504297793,0.0019054011208936572,-0.0035107170697301626,61.103477478027344,4.04412787997816
3752.3280483682756,39600,318,-101.1376953125,113.40352630615234,0.0019239806570112705,0.00033566600177437067,-0.00777958519756794,60.95798873901367,3.96720329194057
3752.4280483697657,39601,319,-100.93212890625,113.74874114990234,0.0018864440498873591,0.02368289791047573,-0.001372867962345481,60.44617462158203,4.089008869761151
3752.528048371256,39602,319,-100.72003936767578,114.10920715332031,0.0018324279226362705,0.0012039373395964503,0.007834226824343204,60.21784210205078,4.243054718257221
3752.628048372746,39603,320,-100.50022888183594,114.47015380859375,0.0018492507515475154,0.020665490999817848,0.004945056512951851,59.737972259521484,4.176038512298468
3752.728048374236,39604,320,-100.28763580322266,114.8211898803711,0.001898918068036437,0.0019175871275365353,-0.0035107170697301626,59.4994010925293,4.044138636540022
3752.828048375726,39605,320,-100.08203887939453,115.16268157958984,0.0019240569090470672,0.0003486041387077421,-0.00777958519756794,59.35360336303711,3.9672130841990287
3752.9280483772163,39606,321,-99.86688995361328,115.50199127197266,0.0018865966703742743,0.02368667535483837,-0.001372867962345481,58.841651916503906,4.089012389537655
3753.0280483787064,39607,321,-99.64479064941406,115.85639190673828,0.0018323897384107113,0.0011978307738900185,0.007834226824343204,58.61336135864258,4.243052390617586
3753.1280483801966,39608,322,-99.41434478759766,116.21053314208984,0.0018497466808184981,0.02312992326915264,0.004876754712313414,58.097312927246094,4.174959394426114
3753.2280483816867,39609,322,-99.19123077392578,116.55490112304688,0.0018991469405591488,0.0024734237231314182,-0.0035107170697301626,57.83391189575195,4.044107831179866
3753.328048383177,39610,322,-98.9756851196289,116.89024353027344,0.0019239044049754739,0.00010107545676873997,-0.007752264384180307,57.684715270996094,3.967241044043141
3753.428048384667,39611,323,-98.74899291992188,117.22161865234375,0.0018876647809520364,0.03041006438434124,-0.0015914340037852526,57.070289611816406,4.085490701442479
3753.528048386157,39612,323,-98.51438903808594,117.56754302978516,0.0018324279226362705,0.002969134831801057,0.007806906010955572,56.76445770263672,4.242747685435123
3753.628048387647,39613,324,-98.27047729492188,117.91259765625,0.0018492889357730746,0.028690598905086517,0.004965547472238541,56.1387825012207,4.177220550092552
3753.7280483891373,39614,324,-98.03372192382812,118.24800872802734,0.0018983077025040984,0.004171814303845167,-0.0033877736423164606,55.790592193603516,4.0465156336490224
3753.8280483906274,39615,324,-97.80547332763672,118.57511138916016,0.001923255855217576,-0.00012207044346723706,-0.00766347162425518,55.60898208618164,3.969805272976833
3753.9280483921175,39616,325,-97.56546020507812,118.89688110351562,0.0018888855120167136,0.03458375111222267,-0.0018031698418781161,54.9119987487793,4.083567320396884
3754.0280483936076,39617,325,-97.31627655029297,119.23224639892578,0.0018333053449168801,0.0050614927895367146,0.007697622757405043,54.52166748046875,4.242421658020423
3754.1280483950977,39618,326,-97.05760192871094,119.5664291381836,0.0018492125673219562,0.03093244507908821,0.004972377326339483,53.8242301940918,4.179037885122233
3754.228048396588,39619,326,-96.8062515258789,119.89129638671875,0.0018978881416842341,0.004950890317559242,-0.0033263019286096096,53.42246627807617,4.0480821299750795
3754.328048398078,39620,326,-96.56390380859375,120.20832824707031,0.001923370291478932,5.623733159154654e-07,-0.007629320956766605,53.20878601074219,3.9714175961249487
3754.428048399568,39621,327,-96.30976104736328,120.51902770996094,0.0018896483816206455,0.03618214279413223,-0.00191928306594491,52.46595764160156,4.082816338631572
3754.528048401058,39622,327,-96.04568481445312,120.84268188476562,0.001833686837926507,0.005857465323060751,0.0076156603172421455,52.03337860107422,4.242209081699539
3754.6280484025483,39623,328,-95.77205657958984,121.16473388671875,0.0018492125673219562,0.031797945499420166,0.004945056512951851,51.300384521484375,4.179542351616219
3754.7280484040384,39624,328,-95.50606536865234,121.47779083251953,0.001897735521197319,0.0052625881507992744,-0.0033263019286096096,50.871646881103516,4.048679382348268
3754.8280484055285,39625,328,-95.24949645996094,121.7834701538086,0.0019231414189562201,4.300384171074256e-05,-0.007629320956766605,50.6411018371582,3.972032067784458
3754.9280484070187,39626,329,-94.98133850097656,122.08213806152344,0.0018898772541433573,0.036739837378263474,-0.0019875848665833473,49.87763595581055,4.0824968734608635
3755.0280484085088,39627,329,-94.70256805419922,122.39318084716797,0.0018339919624850154,0.006165503524243832,0.0075883399695158005,49.42626190185547,4.242147484171794
3755.128048409999,39628,330,-94.41426849365234,122.70218658447266,0.0018494033720344305,0.03211316466331482,0.004938226658850908,48.677528381347656,4.179774920304696
3755.228048411489,39629,330,-94.13397979736328,123.00257873535156,0.001897735521197319,0.00535495625808835,-0.0032989811152219772,48.237403869628906,4.04892085256313
3755.328048412979,39630,330,-93.86347198486328,123.2960205078125,0.001923103234730661,6.054538971511647e-05,-0.007629320956766605,47.99931335449219,3.9722806048220165
3755.4280484144692,39631,331,-93.5816879272461,123.58184051513672,0.0018899536225944757,0.03691123053431511,-0.0019875848665833473,47.22761154174805,4.08240203761025
3755.5280484159593,39632,331,-93.28871154785156,123.8795394897461,0.0018339919624850154,0.006251778919249773,0.0075815096497535706,46.76923751831055,4.242124540168722
3755.6280484174495,39633,331,-92.99431610107422,124.18412780761719,0.0018449783092364669,-0.0007019040058366954,0.0056963772512972355,46.553592681884766,4.190247611449346
3755.7280484189396,39634,332,-92.69982147216797,124.4698715209961,0.0019027709495276213,0.03530707582831383,-0.004180075600743294,45.81136703491211,4.035492752069579
3755.8280484204297,39635,332,-92.41346740722656,124.7458724975586,0.0019269943004474044,0.008241308853030205,-0.008271358907222748,45.33586883544922,3.961263958428449
3755.92804842192,39636,333,-92.11847686767578,125.0177001953125,0.0018885420868173242,0.03352123498916626,-0.0017416981281712651,44.56013870239258,4.084784890440515
3756.02804842341,39637,333,-91.81150817871094,125.30159759521484,0.001831550500355661,0.006413366179913282,0.007977660745382309,44.09025192260742,4.246335736105367
3756.1280484249,39638,333,-91.50218200683594,125.5912094116211,0.0018447494367137551,0.0010336852865293622,0.005730528384447098,43.82130813598633,4.188873486864324
