sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
46927.51490977878,2707137,494,57.20142364501953,130.66966247558594,0.0018317413050681353,-3.051757266803179e-05,0.007984491065144539,-179.79791259765625,4.2446472983363766
46927.61490978027,2707138,495,56.77876663208008,130.66757202148438,0.001849441439844668,-0.0006408690242096782,0.004945056512951851,-179.77366638183594,4.174105077144313
46927.71490978176,2707139,495,56.368690490722656,130.66555786132812,0.0019002914195880294,-9.155271982308477e-05,-0.0036951322108507156,-179.7596435546875,4.041805163139644
46927.81490978325,2707140,495,55.9704475402832,130.66366577148438,0.0019248961471021175,-6.103514533606358e-05,-0.007902528159320354,-179.7499237060547,3.9648680246389802
46927.91490978474,2707141,496,55.568363189697266,130.66152954101562,0.0018843460129573941,-0.00048828122089616954,-0.0009767169831320643,-179.734375,4.094073499372887
46928.01490978623,2707142,496,55.149749755859375,130.6593780517578,0.0018316650530323386,-6.103514533606358e-05,0.007984491065144539,-179.72642517089844,4.24464948325256
46928.11490978772,2707143,497,54.72709655761719,130.6571044921875,0.0018495558761060238,-0.000274658203125,0.004945056512951851,-179.7166748046875,4.174098347874569
46928.21490978921,2707144,497,54.31703186035156,130.65492248535156,0.001900215051136911,-6.103514533606358e-05,-0.0036951322108507156,-179.71109008789062,4.041801082079036
46928.3149097907,2707145,498,53.91878890991211,130.65277099609375,0.0019247817108407617,-0.00018310543964616954,-0.007902528159320354,-179.70489501953125,3.9648629966000155
46928.41490979219,2707146,498,53.51670455932617,130.6505889892578,0.0018843460129573941,-9.1552734375e-05,-0.0009767169831320643,-179.70086669921875,4.09407379600125
46928.51490979368,2707147,498,53.09808349609375,130.64833068847656,0.0018316650530323386,-6.103514533606358e-05,0.007984491065144539,-179.6978759765625,4.244648800033857
46928.61490979517,2707148,499,52.675437927246094,130.64599609375,0.0018494796240702271,-0.00015258786152116954,0.004945056512951851,-179.69383239746094,4.174097601845904
46928.71490979666,2707149,499,52.2653694152832,130.6437530517578,0.0019002914195880294,-6.103515261202119e-05,-0.0036951322108507156,-179.69187927246094,4.041799733957286
46928.81490979815,2707150,500,51.86712646484375,130.6415252685547,0.0019248580792918801,-0.00012207026884425431,-0.007902528159320354,-179.68931579589844,3.9648621132692403
46928.91490979964,2707151,500,51.46504211425781,130.6392822265625,0.0018841552082449198,-6.103514533606358e-05,-0.0009767169831320643,-179.6880340576172,4.094074387777378
46929.01490980113,2707152,500,51.046424865722656,130.63697814941406,0.0018316268688067794,-3.051757266803179e-05,0.007984491065144539,-179.68734741210938,4.244650210027012
46929.11490980262,2707153,501,50.623779296875,130.6346435546875,0.001849708496592939,-0.00012207029067212716,0.004945056512951851,-179.6857452392578,4.174098111473889
46929.21490980411,2707154,501,50.21371078491211,130.63238525390625,0.0019002914195880294,-6.103515625e-05,-0.0036951322108507156,-179.68487548828125,4.041801103888491
46929.3149098056,2707155,502,49.815467834472656,130.630126953125,0.001924972515553236,-9.155272709904239e-05,-0.007902528159320354,-179.68368530273438,3.9648629972167413
46929.41490980709,2707156,502,49.41337966918945,130.62789916992188,0.0018842315766960382,-3.0517576306010596e-05,-0.0009767169831320643,-179.68353271484375,4.094073700131022
46929.51490980858,2707157,502,48.99476623535156,130.62557983398438,0.0018317413050681353,-6.103515261202119e-05,0.007984491065144539,-179.68313598632812,4.244649264930609
46929.61490981007,2707158,503,48.57211685180664,130.62322998046875,0.0018495558761060238,-9.155271254712716e-05,0.004945056512951851,-179.68238830566406,4.174097974637966
46929.71490981156,2707159,503,48.162044525146484,130.62094116210938,0.0019003296038135886,-6.103515261202119e-05,-0.0036951322108507156,-179.68203735351562,4.0418001521134945
46929.81490981305,2707160,504,47.76380920410156,130.61871337890625,0.001924972515553236,-9.155271982308477e-05,-0.007902528159320354,-179.6815948486328,3.9648625974488327
46929.91490981454,2707161,504,47.361717224121094,130.616455078125,0.0018842315766960382,-6.103514533606358e-05,-0.0009767169831320643,-179.68138122558594,4.094074799398238
46930.01490981603,2707162,504,46.9431037902832,130.61412048339844,0.001831703120842576,-6.1035138060105965e-05,0.007984491065144539,-179.68150329589844,4.244649472434835
46930.11490981752,2707163,505,46.52045822143555,130.61178588867188,0.0018495558761060238,-6.103515625e-05,0.004945056512951851,-179.68124389648438,4.174096826728124
46930.21490981901,2707164,505,46.11038589477539,130.60948181152344,0.001900215051136911,-6.103514533606358e-05,-0.0036951322108507156,-179.68084716796875,4.041799366678587
46930.3149098205,2707165,506,45.7121467590332,130.60723876953125,0.0019249343313276768,-6.103514533606358e-05,-0.007902528159320354,-179.6807098388672,3.9648613731160705
46930.41490982199,2707166,506,45.31005859375,130.60499572753906,0.0018842696445062757,-6.103515625e-05,-0.0009767169831320643,-179.6808319091797,4.094072649249059
46930.51490982348,2707167,507,44.89144515991211,130.6026611328125,0.001831703120842576,-6.103514533606358e-05,0.007984491065144539,-179.6807403564453,4.24465025334378
46930.61490982497,2707168,507,44.46879959106445,130.60032653808594,0.0018495178082957864,-6.103515625e-05,0.004945056512951851,-179.6806640625,4.174100914263861
46930.71490982646,2707169,507,44.05872344970703,130.5980224609375,0.0019001769833266735,-9.155272709904239e-05,-0.0036951322108507156,-179.68032836914062,4.041800041449115
46930.814909827954,2707170,508,43.66048812866211,130.59579467773438,0.0019248961471021175,-6.103515625e-05,-0.007902528159320354,-179.68026733398438,3.964863104700971
46930.914909829444,2707171,508,43.25839614868164,130.59353637695312,0.0018842315766960382,-6.103515261202119e-05,-0.0009767169831320643,-179.68020629882812,4.094074174548281
46931.014909830934,2707172,509,42.83978271484375,130.59120178222656,0.0018316650530323386,-6.103515261202119e-05,0.007984491065144539,-179.6802978515625,4.244649984837915
46931.114909832424,2707173,509,42.41096496582031,130.5888214111328,0.001820373465307057,-6.103514533606358e-05,0.009910603985190392,-179.680419921875,4.318876022631748
46931.214909833914,2707174,509,41.98330307006836,130.58642578125,0.0018605041550472379,-6.103514533606358e-05,0.0030667546670883894,-179.68017578125,4.192997406975457
46931.314909835404,2707175,510,41.57487869262695,130.58413696289062,0.001926155062392354,-6.103515261202119e-05,-0.008121094666421413,-179.68002319335938,4.010420552868468
46931.414909836894,2707176,510,41.179901123046875,130.58192443847656,0.0019441604381427169,-6.103514533606358e-05,-0.011201509274542332,-179.68002319335938,3.933051812565848
46931.514909838384,2707177,511,40.78028869628906,130.57968139648438,0.001892585656605661,-6.103514533606358e-05,-0.0024110565427690744,-179.67994689941406,4.0734546927412465
46931.614909839875,2707178,511,40.362876892089844,130.5773468017578,0.0018311691237613559,-6.103514533606358e-05,0.008059622719883919,-179.6800079345703,4.245603829669164
46931.714909841365,2707179,511,39.93810272216797,130.57501220703125,0.0018387221498414874,-6.103515261202119e-05,0.006775547284632921,-179.68002319335938,4.206830735653622
46931.814909842855,2707180,512,39.52564239501953,130.5726776123047,0.0018957137363031507,-9.155274165095761e-05,-0.002930151065811515,-179.67962646484375,4.052304431346848
46931.914909844345,2707181,512,39.12639236450195,130.5704345703125,0.0019248961471021175,-3.0517578125e-05,-0.007902528159320354,-179.6798553466797,3.974609871240247
46932.014909845835,2707182,513,38.72388458251953,130.5681915283203,0.0018867491744458675,-6.1035138060105965e-05,-0.0014070188626646996,-179.67987060546875,4.09498415865488
46932.114909847325,2707183,513,38.3054084777832,130.5658416748047,0.0018347930163145065,-6.103515261202119e-05,0.007451735902577639,-179.67974853515625,4.2415419741238924
46932.214909848815,2707184,514,37.88316345214844,130.56350708007812,0.0018518829019740224,-6.103514533606358e-05,0.004528415389358997,-179.67990112304688,4.170551697318561
46932.314909850305,2707185,514,37.47327423095703,130.5612030029297,0.0019007873488590121,-6.103513442212716e-05,-0.0037839245051145554,-179.67970275878906,4.041598504794606
46932.414909851796,2707186,514,37.07504653930664,130.55894470214844,0.0019248961471021175,-6.103514533606358e-05,-0.007902528159320354,-179.67974853515625,3.9645571079396356
46932.514909853286,2707187,515,36.672996520996094,130.55670166015625,0.0018841552082449198,-6.1035138060105965e-05,-0.0009767169831320643,-179.6800079345703,4.093855879773867
46932.614909854776,2707188,515,36.25439453125,130.5543670654297,0.0018316650530323386,-6.103515625e-05,0.007991320453584194,-179.68006896972656,4.244448567413784
46932.714909856266,2707189,516,35.83176803588867,130.55203247070312,0.001849441439844668,-6.1035138060105965e-05,0.004951886832714081,-179.6800079345703,4.1738646471413885
46932.814909857756,2707190,516,35.42171859741211,130.5497283935547,0.001900100614875555,-6.103514533606358e-05,-0.0036951322108507156,-179.67974853515625,4.041707168517345
46932.914909859246,2707191,516,35.02348709106445,130.54747009277344,0.001924819895066321,-6.103514533606358e-05,-0.007902528159320354,-179.67987060546875,3.9647866544009083
46933.014909860736,2707192,517,34.62141036987305,130.54522705078125,0.0018841552082449198,-6.103514533606358e-05,-0.0009767169831320643,-179.68008422851562,4.094056195952585
46933.114909862226,2707193,517,34.202789306640625,130.5428924560547,0.001831703120842576,-6.103514533606358e-05,0.007991320453584194,-179.6801300048828,4.244700302161525
46933.21490986372,2707194,518,33.78012466430664,130.54055786132812,0.001849441439844668,-6.103514533606358e-05,0.004951886832714081,-179.68008422851562,4.17421751204782
46933.31490986521,2707195,518,33.370052337646484,130.5382537841797,0.0019001769833266735,-9.155274165095761e-05,-0.0036951322108507156,-179.67977905273438,4.041836885582613
46933.4149098667,2707196,518,32.9718017578125,130.53599548339844,0.0019248961471021175,-6.103514533606358e-05,-0.007902528159320354,-179.67987060546875,3.9648989164551027
46933.51490986819,2707197,519,32.56971740722656,130.53375244140625,0.0018842696445062757,-6.103514533606358e-05,-0.0009767169831320643,-179.6801300048828,4.094088573084662
46933.61490986968,2707198,519,32.151100158691406,130.5314178466797,0.001831703120842576,-6.103515261202119e-05,0.007984491065144539,-179.6801300048828,4.244645004597531
46933.71490987117,2707199,520,31.728456497192383,130.52908325195312,0.0018495558761060238,-6.103514533606358e-05,0.004945056512951851,-179.6801300048828,4.174075837794718
46933.81490987266,2707200,520,31.318387985229492,130.5267791748047,0.0019001769833266735,-9.155274165095761e-05,-0.0036951322108507156,-179.6798553466797,4.041791612737788
46933.91490987415,2707201,521,30.920143127441406,130.52452087402344,0.0019248961471021175,-6.103514533606358e-05,-0.007902528159320354,-179.6797637939453,3.9648536623697024
46934.01490987564,2707202,521,30.518062591552734,130.52227783203125,0.001884193392470479,-3.0517569030052982e-05,-0.0009767169831320643,-179.6801300048828,4.0940702056942095
46934.11490987713,2707203,521,30.099445343017578,130.5199432373047,0.001831703120842576,-6.103515625e-05,0.007984491065144539,-179.68014526367188,4.244649781319179
46934.21490987862,2707204,522,29.676801681518555,130.51760864257812,0.0018495558761060238,-6.103514533606358e-05,0.004945056512951851,-179.6801300048828,4.174101587234488
46934.31490988011,2707205,522,29.266727447509766,130.5153045654297,0.0019001769833266735,-9.155271254712716e-05,-0.0036951322108507156,-179.67987060546875,4.041800176416199
46934.4149098816,2707206,523,28.868480682373047,130.51304626464844,0.0019248961471021175,-6.103514533606358e-05,-0.007902528159320354,-179.67982482910156,3.9648631976214834
46934.51490988309,2707207,523,28.466398239135742,130.51080322265625,0.001884193392470479,-3.0517569030052982e-05,-0.0009767169831320643,-179.6801300048828,4.0940745161851435
46934.61490988458,2707208,523,28.047780990600586,130.5084686279297,0.001831703120842576,-6.103514533606358e-05,0.007984491065144539,-179.68019104003906,4.244649724022981
46934.71490988607,2707209,524,27.62513542175293,130.50613403320312,0.0018495558761060238,-6.103515261202119e-05,0.004945056512951851,-179.6801300048828,4.174098743502938
46934.81490988756,2707210,524,27.215063095092773,130.5038299560547,0.0019001769833266735,-9.155272709904239e-05,-0.0036951322108507156,-179.67987060546875,4.041799665502307
46934.91490988905,2707211,525,26.816816329956055,130.50157165527344,0.0019248961471021175,-6.103515625e-05,-0.007902528159320354,-179.6798553466797,3.9648626998442333
46935.01490989054,2707212,525,26.41473388671875,130.49932861328125,0.001884193392470479,-3.0517578125e-05,-0.0009767169831320643,-179.68014526367188,4.094074039779692
46935.11490989203,2707213,525,25.99611473083496,130.4969940185547,0.001831703120842576,-6.103515625e-05,0.007984491065144539,-179.68026733398438,4.244649678806707
46935.21490989352,2707214,526,25.573469161987305,130.49465942382812,0.0018495178082957864,-9.155271254712716e-05,0.004945056512951851,-179.6800079345703,4.174097247761293
46935.31490989501,2707215,526,25.16339874267578,130.4923553466797,0.0019001769833266735,-9.155274165095761e-05,-0.0036951322108507156,-179.6796417236328,4.041799345150936
46935.4149098965,2707216,527,24.76515007019043,130.49009704589844,0.0019248961471021175,-6.103514533606358e-05,-0.007902528159320354,-179.6797637939453,3.9648619284706856
46935.51490989799,2707217,527,24.363067626953125,130.48785400390625,0.0018842696445062757,-3.0517578125e-05,-0.0009767169831320643,-179.6801300048828,4.094074497679788
46935.61490989948,2707218,527,23.94445037841797,130.4855194091797,0.001831703120842576,-6.103515625e-05,0.007984491065144539,-179.68026733398438,4.244649213264117
46935.71490990097,2707219,528,23.52180290222168,130.48318481445312,0.0018495178082957864,-9.155271254712716e-05,0.004945056512951851,-179.6800079345703,4.174097735611612
46935.81490990246,2707220,528,23.111732482910156,130.4808807373047,0.0019001769833266735,-9.155274165095761e-05,-0.0036951322108507156,-179.67962646484375,4.0417998283596335
46935.91490990395,2707221,529,22.713485717773438,130.47862243652344,0.0019248961471021175,-6.103514533606358e-05,-0.007902528159320354,-179.67974853515625,3.964862218154907
46936.01490990544,2707222,529,22.311405181884766,130.47637939453125,0.0018842315766960382,-6.1035138060105965e-05,-0.0009767169831320643,-179.6800079345703,4.094074278125525
46936.11490990693,2707223,529,21.89278793334961,130.4740447998047,0.0018316650530323386,-6.103515261202119e-05,0.007984491065144539,-179.6800079345703,4.2446493532366665
46936.21490990842,2707224,529,21.47014045715332,130.47171020507812,0.0018495178082957864,-6.103514533606358e-05,0.004945056512951851,-179.68002319335938,4.174098223112802
46936.31490990991,2707225,529,21.060070037841797,130.4694061279297,0.0019001769833266735,-9.1552734375e-05,-0.0036951322108507156,-179.6797332763672,4.041800313315117
46936.4149099114,2707226,531,20.661823272705078,130.46714782714844,0.0019248961471021175,-6.103515261202119e-05,-0.007902528159320354,-179.67965698242188,3.964862744251386
46936.51490991289,2707227,531,20.259742736816406,130.46490478515625,0.0018842315766960382,-3.051757266803179e-05,-0.0009767169831320643,-179.68002319335938,4.094073990976426
46936.61490991438,2707228,532,19.841121673583984,130.46249389648438,0.0018317794892936945,-0.00024414058134425431,0.007984491065144539,-179.677001953125,4.244648853386592
46936.71490991587,2707229,532,19.418474197387695,130.46009826660156,0.001849594060331583,-3.0517578125e-05,0.004945056512951851,-179.67652893066406,4.174096967484034
46936.81490991736,2707230,532,19.008405685424805,130.457763671875,0.0019001769833266735,-6.103514533606358e-05,-0.0036951322108507156,-179.6762237548828,4.041800355815088
46936.91490991885,2707231,533,18.610166549682617,130.4550018310547,0.0019248961471021175,-0.0012512205867096782,-0.007902528159320354,-179.6548309326172,3.9648474118629893
46937.01490992034,2707232,533,18.208087921142578,130.4524383544922,0.0018842315766960382,4.255979001754895e-05,-0.0009767169831320643,-179.65072631835938,4.094054361181748
46937.11490992183,2707233,534,17.789480209350586,130.4490509033203,0.0018317413050681353,-0.0019531246507540345,0.007984491065144539,-179.61456298828125,4.244607751825561
46937.21490992332,2707234,534,17.366838455200195,130.4458770751953,0.0018495558761060238,2.7167743610334583e-05,0.004945056512951851,-179.60484313964844,4.17410265787691
46937.31490992481,2707235,535,16.956787109375,130.44198608398438,0.001900215051136911,-0.002227782504633069,-0.0036951322108507156,-179.56033325195312,4.041755438324266
46937.4149099263,2707236,535,16.558557510375977,130.4384765625,0.001924819895066321,-3.0517576306010596e-05,-0.007902528159320354,-179.5454864501953,3.964816748168785
46937.51490992779,2707237,535,16.15648651123047,130.43504333496094,0.0018841552082449198,-6.103515261202119e-05,-0.0009767169831320643,-179.53623962402344,4.094063466417938
46937.61490992928,2707238,536,15.737895965576172,130.43019104003906,0.0018316650530323386,-0.0031127925030887127,0.007977660745382309,-179.47425842285156,4.244573191918445
46937.71490993077,2707239,536,15.31527328491211,130.42578125,0.001849708496592939,0.00015970415552146733,0.004945056512951851,-179.4580841064453,4.174065915553067
46937.81490993226,2707240,537,14.905243873596191,130.4204864501953,0.0019001387991011143,-0.0028076167218387127,-0.0036951322108507156,-179.3982391357422,4.041708717801251
46937.91490993375,2707241,537,14.507036209106445,130.41563415527344,0.001924972515553236,-6.103514533606358e-05,-0.007902528159320354,-179.3757781982422,3.9647763477668505
46938.01490993524,2707242,537,14.10497760772705,130.410888671875,0.0018841171404346824,-9.155271982308477e-05,-0.0009767169831320643,-179.36155700683594,4.094059745804096
46938.11490993673,2707243,538,13.68641471862793,130.40443420410156,0.0018316268688067794,-0.003631591098383069,0.007977660745382309,-179.2864990234375,4.244553090435134
46938.21490993822,2707244,538,13.263809204101562,130.39849853515625,0.0018496703123673797,0.00019878913008142263,0.004945056512951851,-179.26564025878906,4.1740631020710985
46938.31490993971,2707245,539,12.853804588317871,130.39163208007812,0.001900367671623826,-0.003082274692133069,-0.0036951322108507156,-179.1977081298828,4.041691329854368
46938.4149099412,2707246,539,12.455618858337402,130.38526916503906,0.0019250487675890326,-6.103514533606358e-05,-0.007902528159320354,-179.17095947265625,3.964761971783642
46938.51490994269,2707247,540,12.053606033325195,130.37803649902344,0.0018843078287318349,-0.00244140625,-0.0009767169831320643,-179.11203002929688,4.093982865454731
46938.61490994418,2707248,540,11.63504695892334,130.37078857421875,0.0018315886845812201,-0.00015258790517691523,0.007984491065144539,-179.08535766601562,4.244669348794902
46938.71490994567,2707249,540,11.212445259094238,130.3635711669922,0.0018493651878088713,-0.000152587890625,0.004958717152476311,-179.066650390625,4.174247199043184
46938.81490994716,2707250,541,10.802437782287598,130.35572814941406,0.0019000243628397584,-0.0019531246507540345,-0.0036951322108507156,-179.01890563964844,4.04181746057704
46938.91490994865,2707251,541,10.404253959655762,130.348388671875,0.0019247817108407617,1.2439884812920354e-05,-0.007902528159320354,-179.00051879882812,3.964881473240351
46939.01490995014,2707252,542,10.00223445892334,130.3408966064453,0.001884193392470479,-0.0004272460355423391,-0.0009767169831320643,-178.9815673828125,4.094082358617044
46939.11490995163,2707253,542,9.583681106567383,130.33306884765625,0.0018316268688067794,-0.00021362301777116954,0.007984491065144539,-178.96694946289062,4.244651144122347
46939.21490995312,2707254,542,9.161102294921875,130.32516479492188,0.0018494033720344305,-0.0001220703125,0.004945056512951851,-178.9564208984375,4.174089637182637
46939.31490995461,2707255,543,8.751092910766602,130.31787109375,0.0019001387991011143,0.0008470520842820406,-0.0036951322108507156,-178.96511840820312,4.041788141477612
46939.414909956104,2707256,543,8.352910995483398,130.31063842773438,0.0019247817108407617,-0.00015258787607308477,-0.007902528159320354,-178.9619903564453,3.964847692315246
46939.514909957594,2707257,544,7.950880527496338,130.303955078125,0.0018843078287318349,0.001566752907820046,-0.0009767169831320643,-178.98812866210938,4.0940377074871845
46939.614909959084,2707258,544,7.532320499420166,130.29673767089844,0.001831703120842576,-0.00015258787607308477,0.007984491065144539,-178.99253845214844,4.244640114666894
46939.714909960574,2707259,544,7.109728813171387,130.28936767578125,0.0018495178082957864,-6.103515625e-05,0.004945056512951851,-178.9947509765625,4.174145124678184
46939.814909962064,2707260,545,6.699700832366943,130.2832489013672,0.0019001387991011143,0.0024323160760104656,-0.0036951322108507156,-179.0416717529297,4.041753727089544
46939.914909963554,2707261,545,6.3015055656433105,130.27696228027344,0.001924972515553236,-0.00021362301777116954,-0.007902528159320354,-179.05270385742188,3.9648084767471246
46940.014909965044,2707262,546,5.899465084075928,130.27151489257812,0.0018842315766960382,0.00246602320112288,-0.0009767169831320643,-179.10418701171875,4.093974182228425
46940.114909966534,2707263,546,5.480889320373535,130.26551818847656,0.001831550500355661,-6.1035138060105965e-05,0.007984491065144539,-179.1221466064453,4.244641709298317
46940.214909968025,2707264,546,5.058271884918213,130.2593536376953,0.0018494796240702271,0.0,0.004951886832714081,-179.1339569091797,4.174240849592846
46940.314909969515,2707265,547,4.64822244644165,130.2547149658203,0.001900215051136911,0.0031048860400915146,-0.0036951322108507156,-179.19998168945312,4.041750113740969
46940.414909971005,2707266,547,4.2500104904174805,130.249755859375,0.001924819895066321,-0.00024414061044808477,-0.007902528159320354,-179.21896362304688,3.964804999749193
46940.514909972495,2707267,548,3.847954273223877,130.2457733154297,0.0018843840807676315,0.002854777267202735,-0.0009767169831320643,-179.28305053710938,4.093946053776238
46940.614909973985,2707268,548,3.4293620586395264,130.2412872314453,0.0018315886845812201,-3.051758176297881e-05,0.007984491065144539,-179.30816650390625,4.244641137348488
46940.714909975475,2707269,548,3.006722927093506,130.2366180419922,0.001849441439844668,8.298224685177047e-08,0.004958717152476311,-179.32493591308594,4.174280405009691
46940.814909976965,2707270,549,2.5966577529907227,130.2335968017578,0.001900215051136911,0.003491774434223771,-0.0036951322108507156,-179.401611328125,4.041736459405403
46940.914909978455,2707271,549,2.1984307765960693,130.2301788330078,0.0019248961471021175,-0.00021362301777116954,-0.007902528159320354,-179.4261016845703,3.9647952578111396
46941.014909979946,2707272,549,1.7963612079620361,130.2265625,0.0018843460129573941,-3.0517569030052982e-05,-0.0009767169831320643,-179.4421844482422,4.094061808144024
46941.114909981436,2707273,551,1.3777492046356201,130.22349548339844,0.0018317413050681353,0.0015315572964027524,0.007984491065144539,-179.484130859375,4.24464227060542
46941.214909982926,2707274,551,0.9551076889038086,130.22019958496094,0.0018495558761060238,-9.155271982308477e-05,0.004945056512951851,-179.5013885498047,4.17411537640377
46941.314909984416,2707275,551,0.5450438857078552,130.21693420410156,0.001900215051136911,-6.103514533606358e-05,-0.0036951322108507156,-179.51321411132812,4.041810367873615
46941.414909985906,2707276,552,0.14680327475070953,130.21420288085938,0.0019250105833634734,0.0009108803351409733,-0.007902528159320354,-179.54022216796875,3.9648618690149826
46941.514909987396,2707277,552,-0.25527477264404297,130.2113037109375,0.0018842696445062757,-9.155271254712716e-05,-0.0009767169831320643,-179.55177307128906,4.094065825433776
46941.614909988886,2707278,553,-0.673889696598053,130.20848083496094,0.0018316268688067794,0.0005413626204244792,0.007984491065144539,-179.57049560546875,4.244640872413757
46941.714909990376,2707279,553,-1.0965336561203003,130.20559692382812,0.0018493651878088713,-3.051757266803179e-05,0.004945056512951851,-179.58050537109375,4.174105969936454
46941.81490999187,2707280,553,-1.506600022315979,130.20277404785156,0.0019002532353624701,-6.103515261202119e-05,-0.0036951322108507156,-179.58714294433594,4.04180568700787
46941.91490999336,2707281,554,-1.9048421382904053,130.20021057128906,0.0019250487675890326,0.0003477981372270733,-0.007902528159320354,-179.59971618652344,3.964865675812743
46942.01490999485,2707282,554,-2.306922197341919,130.19757080078125,0.0018843460129573941,-6.103514533606358e-05,-0.0009767169831320643,-179.6055908203125,4.09407219716319
46942.11490999634,2707283,555,-2.725539207458496,130.1949005126953,0.001831703120842576,0.00016884499927982688,0.007984491065144539,-179.6138153076172,4.244646706350272
46942.21490999783,2707284,555,-3.1481845378875732,130.19216918945312,0.0018496322445571423,-6.103515261202119e-05,0.004945056512951851,-179.61839294433594,4.17409830231438
46942.31490999932,2707285,556,-3.5582518577575684,130.18955993652344,0.0019000625470653176,8.962518768385053e-05,-0.0036951322108507156,-179.624267578125,4.041800575884341
46942.41491000081,2707286,556,-3.956494092941284,130.18701171875,0.0019249343313276768,-3.051757266803179e-05,-0.007902528159320354,-179.6277618408203,3.9648638398654312
46942.5149100023,2707287,556,-4.358574867248535,130.18446350097656,0.0018842696445062757,-3.051756721106358e-05,-0.0009767169831320643,-179.630615234375,4.0940746334205125
46942.61491000379,2707288,557,-4.77719259262085,130.181884765625,0.0018317794892936945,4.945455293636769e-05,0.007984491065144539,-179.6345672607422,4.244649365799954
46942.71491000528,2707289,557,-5.199837684631348,130.17922973632812,0.0018493651878088713,-9.155271982308477e-05,0.004945056512951851,-179.63632202148438,4.174097476280213
46942.81491000677,2707290,558,-5.60990571975708,130.1766815185547,0.0019001387991011143,0.0,-0.0036951322108507156,-179.63853454589844,4.04180004956143
46942.91491000826,2707291,558,-6.008148670196533,130.1742401123047,0.0019248580792918801,-6.103515261202119e-05,-0.007902528159320354,-179.639892578125,3.964862363006318
46943.01491000975,2707292,558,-6.410229206085205,130.17172241210938,0.0018843078287318349,-9.155272709904239e-05,-0.0009767169831320643,-179.64047241210938,4.0940739369730474
46943.11491001124,2707293,559,-6.8288469314575195,130.1691436767578,0.0018316268688067794,3.007442728630849e-06,0.007984491065144539,-179.64227294921875,4.244649475953762
46943.21491001273,2707294,559,-7.251492023468018,130.16650390625,0.0018495178082957864,-6.103515261202119e-05,0.004945056512951851,-179.64297485351562,4.174097267474527
46943.31491001422,2707295,560,-7.661560535430908,130.16397094726562,0.001900215051136911,-3.0517576306010596e-05,-0.0036951322108507156,-179.64389038085938,4.041799976995604
46943.41491001571,2707296,560,-8.05980396270752,130.16152954101562,0.0019247436430305243,-6.103515625e-05,-0.007902528159320354,-179.64451599121094,3.964862008758297
46943.5149100172,2707297,560,-8.461885452270508,130.15904235839844,0.0018841552082449198,-9.155272709904239e-05,-0.0009767169831320643,-179.64466857910156,4.094074164442207
46943.61491001869,2707298,561,-8.880502700805664,130.15646362304688,0.0018316650530323386,-3.0517578125e-05,0.007984491065144539,-179.64544677734375,4.244649457774639
46943.71491002018,2707299,561,-9.30314826965332,130.15383911132812,0.0018495178082957864,-6.103514533606358e-05,0.004945056512951851,-179.64578247070312,4.174097781386521
46943.81491002167,2707300,562,-9.713216781616211,130.1513214111328,0.0019002532353624701,-3.051757266803179e-05,-0.0036951322108507156,-179.646484375,4.0418002925656635
46943.91491002316,2707301,562,-10.11146068572998,130.1488800048828,0.001924972515553236,-6.103514533606358e-05,-0.007902528159320354,-179.64675903320312,3.9648623145466497
46944.01491002465,2707302,562,-10.513542175292969,130.1464080810547,0.0018843078287318349,-6.103515261202119e-05,-0.0009767169831320643,-179.6468505859375,4.0940727163889346
46944.11491002614,2707303,563,-10.93216323852539,130.14382934570312,0.0018317413050681353,-6.103515625e-05,0.007984491065144539,-179.64686584472656,4.244648494289199
46944.21491002763,2707304,563,-11.354809761047363,130.14120483398438,0.001849594060331583,-6.103514533606358e-05,0.004945056512951851,-179.6469268798828,4.174099358034291
46944.31491002912,2707305,564,-11.764877319335938,130.13870239257812,0.0019002532353624701,-3.0517578125e-05,-0.0036951322108507156,-179.64743041992188,4.041801597696999
46944.41491003061,2707306,564,-12.16312026977539,130.13626098632812,0.001924972515553236,-6.103515625e-05,-0.007902528159320354,-179.64743041992188,3.9648636944595532
46944.5149100321,2707307,565,-12.565200805664062,130.1337890625,0.0018843460129573941,-6.103515261202119e-05,-0.0009767169831320643,-179.6475830078125,4.094073211517568
46944.61491003359,2707308,565,-12.983821868896484,130.13121032714844,0.0018317413050681353,-6.103514533606358e-05,0.007984491065144539,-179.6476593017578,4.244648484356438
46944.71491003508,2707309,565,-13.406468391418457,130.1286163330078,0.0018495558761060238,-6.103514533606358e-05,0.004945056512951851,-179.64779663085938,4.174098422255904
46944.81491003657,2707310,566,-13.816534996032715,130.12606811523438,0.001900215051136911,-6.103515625e-05,-0.0036951322108507156,-179.64761352539062,4.041800096833926
46944.91491003806,2707311,566,-14.214777946472168,130.12362670898438,0.0019249343313276768,-6.103514533606358e-05,-0.007902528159320354,-179.64785766601562,3.964862423514392
46945.01491003955,2707312,567,-14.61685848236084,130.1211700439453,0.0018842696445062757,-6.103516352595761e-05,-0.0009767169831320643,-179.6480255126953,4.094073656545537
46945.11491004104,2707313,567,-15.035479545593262,130.11859130859375,0.001831703120842576,-6.103514533606358e-05,0.007984491065144539,-179.64791870117188,4.244650157051017
46945.21491004253,2707314,567,-15.458126068115234,130.11599731445312,0.0018495558761060238,-6.103514533606358e-05,0.004945056512951851,-179.64797973632812,4.174098349043667
