sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
47228.665461118624,2710369,486,65.12712097167969,130.64529418945312,0.0019277953542768955,-0.006072997581213713,-0.008421623148024082,176.77223205566406,3.9588939234788287
47228.765461120114,2710370,487,64.72561645507812,130.65292358398438,0.0018861007411032915,-0.0200500451028347,-0.00131139624863863,177.3790740966797,4.090712504045797
47228.865461121604,2710371,487,64.30705261230469,130.66184997558594,0.0018307113787159324,-0.00372314453125,0.008141584694385529,177.75086975097656,4.24785207346477
47228.965461123094,2710372,488,63.884033203125,130.66624450683594,0.001848678570240736,-0.014709473587572575,0.005108981393277645,178.24253845214844,4.177913682772282
47229.065461124585,2710373,488,63.4736328125,130.67137145996094,0.0018997954903170466,-0.0014038083609193563,-0.0036336604971438646,178.5144500732422,4.043290099135276
47229.165461126075,2710374,488,63.07513427734375,130.6766815185547,0.001924972515553236,-0.0008239744929596782,-0.007902528159320354,178.70840454101562,3.966552782808494
47229.265461127565,2710375,489,62.67295455932617,130.67762756347656,0.0018850326305255294,-0.010467528365552425,-0.0010996604105457664,179.03762817382812,4.093807171634384
47229.365461129055,2710376,489,62.25426483154297,130.6800079345703,0.001832237234339118,-0.00030517575214616954,0.007902528159320354,179.203369140625,4.2447645045922435
47229.465461130545,2710377,490,61.83157730102539,130.68040466308594,0.0018499755533412099,-0.006042479537427425,0.004849433898925781,179.4245147705078,4.173334915327911
47229.565461132035,2710378,490,61.42144012451172,130.6811065673828,0.0019002914195880294,-0.00042724606464616954,-0.0037224527914077044,179.54962158203125,4.041701775191441
47229.665461133525,2710379,490,61.023075103759766,130.6819610595703,0.001924972515553236,-0.00018310546875,-0.007902528159320354,179.63748168945312,3.964781074407061
47229.765461135015,2710380,491,60.62089157104492,130.6809539794922,0.0018844222649931908,-0.00433349609375,-0.0009767169831320643,179.7808074951172,4.0940234250882295
47229.865461136505,2710381,491,60.20214080810547,130.68051147460938,0.0018316268688067794,-3.051757266803179e-05,0.007984491065144539,179.85317993164062,4.245062266691601
47229.965461137996,2710382,492,59.77939224243164,130.6792449951172,0.0018497466808184981,-0.002441405551508069,0.004917736165225506,179.94725036621094,4.173666233231482
47230.065461139486,2710383,492,59.36923599243164,130.6781463623047,0.0019004440400749445,-0.00015258787607308477,-0.0037224527914077044,-179.99916076660156,4.041489294735624
47230.165461140976,2710384,492,58.97087860107422,130.6771697998047,0.001924972515553236,-6.103514533606358e-05,-0.007936679758131504,-179.96168518066406,3.9645597140801687
47230.265461142466,2710385,493,58.56867980957031,130.67539978027344,0.0018841552082449198,-0.0018005366437137127,-0.0009767169831320643,-179.90138244628906,4.0941236314780385
47230.365461143956,2710386,493,58.149925231933594,130.673828125,0.001831703120842576,-3.051757266803179e-05,0.007991320453584194,-179.8708953857422,4.245162167463097
47230.465461145446,2710387,494,57.7271728515625,130.67190551757812,0.0018495558761060238,-0.0010375975398346782,0.0049245660193264484,-179.8317108154297,4.173740033575865
47230.565461146936,2710388,494,57.3170051574707,130.67007446289062,0.001900367671623826,-9.155274165095761e-05,-0.0037224527914077044,-179.80923461914062,4.041469142657064
47230.66546114843,2710389,495,56.91865921020508,130.66812133789062,0.001924972515553236,-0.0005798339261673391,-0.007936679758131504,-179.78407287597656,3.9645331638544805
47230.76546114992,2710390,495,56.51647186279297,130.66616821289062,0.0018841552082449198,-9.155272709904239e-05,-0.0009767169831320643,-179.7686309814453,4.094144818755041
47230.86546115141,2710391,495,56.09771728515625,130.66416931152344,0.0018316650530323386,-9.155272709904239e-05,0.007991320453584194,-179.75685119628906,4.24517196876484
47230.9654611529,2710392,496,55.67496109008789,130.66195678710938,0.001849594060331583,-0.0005187986535020173,0.0049245660193264484,-179.73997497558594,4.173722516734832
47231.06546115439,2710393,496,55.26480484008789,130.6598663330078,0.001900367671623826,-3.0517576306010596e-05,-0.0037224527914077044,-179.73146057128906,4.041454512830397
47231.16546115588,2710394,497,54.86646270751953,130.65774536132812,0.0019250869518145919,-0.000274658203125,-0.007936679758131504,-179.72140502929688,3.964522613187062
47231.26546115737,2710395,497,54.46427536010742,130.65562438964844,0.0018842696445062757,-6.103516352595761e-05,-0.0009767169831320643,-179.71534729003906,4.094145640319837
47231.36546115886,2710396,497,54.04551696777344,130.65342712402344,0.0018316650530323386,-9.155271982308477e-05,0.007991320453584194,-179.7105712890625,4.245173783111317
47231.46546116035,2710397,498,53.62276077270508,130.651123046875,0.001849594060331583,-0.00024414061044808477,0.0049245660193264484,-179.70367431640625,4.173721254959945
47231.56546116184,2710398,498,53.21260452270508,130.64891052246094,0.0019004440400749445,-6.103515261202119e-05,-0.0037224527914077044,-179.70021057128906,4.041454808579341
47231.66546116333,2710399,499,52.814266204833984,130.64669799804688,0.0019250487675890326,-0.0001525878324173391,-0.007936679758131504,-179.69627380371094,3.9645216067892046
47231.76546116482,2710400,499,52.412078857421875,130.64450073242188,0.0018842315766960382,-6.1035138060105965e-05,-0.0009767169831320643,-179.69415283203125,4.094144377122915
47231.86546116631,2710401,499,51.99332046508789,130.6422119140625,0.0018315886845812201,-6.103515261202119e-05,0.007991320453584194,-179.69227600097656,4.245174503527207
47231.9654611678,2710402,500,51.57056427001953,130.639892578125,0.0018496322445571423,-0.00015258786152116954,0.0049245660193264484,-179.6895294189453,4.173724642358414
47232.06546116929,2710403,500,51.16040802001953,130.6376190185547,0.0019002914195880294,-6.103515625e-05,-0.0037224527914077044,-179.68795776367188,4.041456140593104
47232.16546117078,2710404,501,50.76206970214844,130.63539123535156,0.0019251632038503885,-9.155271982308477e-05,-0.007936679758131504,-179.6864471435547,3.9645235647825783
47232.26546117227,2710405,501,50.35988235473633,130.63314819335938,0.0018843840807676315,-6.103514533606358e-05,-0.0009767169831320643,-179.68580627441406,4.094145361105851
47232.36546117376,2710406,501,49.94112014770508,130.63082885742188,0.0018317413050681353,-6.103514533606358e-05,0.007991320453584194,-179.685302734375,4.245174349911903
47232.46546117525,2710407,502,49.518367767333984,130.6284942626953,0.0018496322445571423,-9.155271254712716e-05,0.0049245660193264484,-179.68409729003906,4.173720121638567
47232.56546117674,2710408,502,49.108211517333984,130.626220703125,0.0019003296038135886,-6.103515261202119e-05,-0.0037224527914077044,-179.68333435058594,4.041455918479581
47232.66546117823,2710409,503,48.70987319946289,130.6239776611328,0.001924972515553236,-9.1552734375e-05,-0.007936679758131504,-179.68270874023438,3.9645232817895026
47232.76546117972,2710410,503,48.30767822265625,130.62171936035156,0.001884193392470479,-6.1035138060105965e-05,-0.0009767169831320643,-179.68260192871094,4.094144882764209
47232.86546118121,2710411,504,47.88892364501953,130.619384765625,0.0018316650530323386,-6.103514533606358e-05,0.007991320453584194,-179.68209838867188,4.245175320993222
47232.9654611827,2710412,504,47.46617126464844,130.61705017089844,0.0018495558761060238,-6.103515625e-05,0.0049245660193264484,-179.68191528320312,4.17372342632172
47233.06546118419,2710413,504,47.05601501464844,130.61477661132812,0.0019004440400749445,-6.103515625e-05,-0.0037224527914077044,-179.68150329589844,4.041455937908384
47233.16546118568,2710414,505,46.65767288208008,130.61253356933594,0.0019250869518145919,-6.103515625e-05,-0.007936679758131504,-179.68112182617188,3.96452319264481
47233.26546118717,2710415,505,46.2554817199707,130.6102752685547,0.0018843078287318349,-6.103515261202119e-05,-0.0009767169831320643,-179.68118286132812,4.094144696743501
47233.36546118866,2710416,506,45.836727142333984,130.60794067382812,0.0018317413050681353,-6.103515261202119e-05,0.007991320453584194,-179.68092346191406,4.245174921351348
47233.46546119015,2710417,506,45.41397476196289,130.60560607910156,0.0018496703123673797,-6.103515625e-05,0.0049245660193264484,-179.6808319091797,4.1737232852892
47233.56546119164,2710418,506,45.00381851196289,130.60330200195312,0.001900367671623826,-9.155272709904239e-05,-0.0037224527914077044,-179.6804962158203,4.041455391666715
47233.66546119313,2710419,507,44.60547637939453,130.60105895996094,0.0019250105833634734,-6.103515625e-05,-0.007936679758131504,-179.68052673339844,3.9645217237102215
47233.76546119462,2710420,507,44.203285217285156,130.5988006591797,0.0018843078287318349,-6.103515261202119e-05,-0.0009767169831320643,-179.6807403564453,4.094143348082211
47233.86546119611,2710421,508,43.78453063964844,130.59646606445312,0.001831703120842576,-6.103514533606358e-05,0.007991320453584194,-179.68052673339844,4.245174937385809
47233.9654611976,2710422,508,43.361778259277344,130.59413146972656,0.0018496322445571423,-6.103514533606358e-05,0.0049245660193264484,-179.6805419921875,4.173724683463893
47234.06546119909,2710423,508,42.951622009277344,130.59182739257812,0.001900367671623826,-9.155274165095761e-05,-0.0037224527914077044,-179.68026733398438,4.041456384041019
47234.16546120058,2710424,509,42.553279876708984,130.58958435058594,0.0019250105833634734,-6.103515625e-05,-0.007936679758131504,-179.6802978515625,3.964523406891024
47234.26546120207,2710425,509,42.15108871459961,130.5873260498047,0.0018842696445062757,-6.103514533606358e-05,-0.0009767169831320643,-179.6805877685547,4.0941447279950145
47234.36546120356,2710426,510,41.73233413696289,130.58499145507812,0.001831703120842576,-6.103515261202119e-05,0.007991320453584194,-179.680419921875,4.245174478217098
47234.46546120505,2710427,510,41.30957794189453,130.58265686035156,0.0018496322445571423,-6.103515625e-05,0.0049245660193264484,-179.68045043945312,4.173723751886761
47234.56546120654,2710428,511,40.89942932128906,130.58035278320312,0.0019002914195880294,-9.155274165095761e-05,-0.0037224527914077044,-179.6800079345703,4.041456178513399
47234.66546120803,2710429,511,40.5010871887207,130.57810974121094,0.0019249343313276768,-6.103515625e-05,-0.007936679758131504,-179.68006896972656,3.9645235252696787
47234.76546120952,2710430,511,40.09889221191406,130.5758514404297,0.0018842315766960382,-6.103515625e-05,-0.0009767169831320643,-179.68026733398438,4.094144496910769
47234.86546121101,2710431,512,39.68013381958008,130.57351684570312,0.0018316650530323386,-6.103515625e-05,0.007991320453584194,-179.6802978515625,4.245175139731418
47234.9654612125,2710432,512,39.25737762451172,130.57118225097656,0.001849594060331583,-6.103515625e-05,0.0049245660193264484,-179.68038940429688,4.173723822780936
47235.06546121399,2710433,513,38.847225189208984,130.56887817382812,0.0019002914195880294,-9.155272709904239e-05,-0.0037224527914077044,-179.67987060546875,4.041456260009327
47235.16546121548,2710434,513,38.44888687133789,130.56663513183594,0.0019249343313276768,-6.103514533606358e-05,-0.007936679758131504,-179.67994689941406,3.964523966444024
47235.26546121697,2710435,513,38.04669189453125,130.56439208984375,0.0018842315766960382,-6.103515261202119e-05,-0.0009767169831320643,-179.68019104003906,4.094145442494961
47235.36546121846,2710436,514,37.6279296875,130.5620574951172,0.0018316650530323386,-6.1035138060105965e-05,0.007991320453584194,-179.68008422851562,4.245173600789147
47235.46546121995,2710437,514,37.20517349243164,130.55970764160156,0.0018495558761060238,-6.1035138060105965e-05,0.0049245660193264484,-179.68008422851562,4.173720671261401
47235.56546122144,2710438,515,36.79502487182617,130.55740356445312,0.0019003296038135886,-6.103514533606358e-05,-0.0037224527914077044,-179.6797637939453,4.0414555126247045
47235.66546122293,2710439,515,36.39668273925781,130.55516052246094,0.0019250105833634734,-6.103514533606358e-05,-0.007936679758131504,-179.67987060546875,3.9645223824605718
47235.76546122442,2710440,515,35.99448776245117,130.55291748046875,0.0018843078287318349,-6.103514533606358e-05,-0.0009767169831320643,-179.68011474609375,4.094144544200148
47235.86546122591,2710441,516,35.57572555541992,130.55056762695312,0.0018316650530323386,-6.103514533606358e-05,0.007991320453584194,-179.6800079345703,4.245174581220125
47235.9654612274,2710442,516,35.15297317504883,130.54823303222656,0.0018496322445571423,-6.103516352595761e-05,0.0049245660193264484,-179.6801300048828,4.173723620424732
47236.06546122889,2710443,517,34.742820739746094,130.54592895507812,0.0019003296038135886,-9.1552734375e-05,-0.0037224527914077044,-179.67974853515625,4.0414576691268715
47236.16546123038,2710444,517,34.344478607177734,130.54368591308594,0.001924972515553236,-6.103514533606358e-05,-0.007936679758131504,-179.67982482910156,3.9645240665986514
47236.26546123187,2710445,517,33.942283630371094,130.5414276123047,0.0018842696445062757,-6.103514533606358e-05,-0.0009767169831320643,-179.68008422851562,4.094144055554197
47236.36546123336,2710446,518,33.52352523803711,130.53909301757812,0.0018317413050681353,-6.103514533606358e-05,0.007991320453584194,-179.6801300048828,4.24517326315281
47236.46546123485,2710447,518,33.10076904296875,130.53675842285156,0.0018496703123673797,-6.103514533606358e-05,0.0049245660193264484,-179.68016052246094,4.173723409095658
47236.56546123634,2710448,519,32.69061279296875,130.53445434570312,0.001900367671623826,-9.1552734375e-05,-0.0037224527914077044,-179.67974853515625,4.041456730762424
47236.66546123783,2710449,519,32.292274475097656,130.53221130371094,0.0019250105833634734,-6.103515625e-05,-0.007936679758131504,-179.67977905273438,3.964523133707568
47236.76546123932,2710450,520,31.890079498291016,130.5299530029297,0.0018842696445062757,-6.103514533606358e-05,-0.0009767169831320643,-179.68002319335938,4.094144070620669
47236.86546124081,2710451,520,31.4713191986084,130.52761840820312,0.0018317413050681353,-6.103514533606358e-05,0.007991320453584194,-179.6801300048828,4.245173707600437
47236.965461242304,2710452,520,31.04856300354004,130.52528381347656,0.0018496703123673797,-6.103516352595761e-05,0.0049245660193264484,-179.6801300048828,4.173723940497163
47237.065461243794,2710453,521,30.638410568237305,130.52296447753906,0.001900367671623826,-9.1552734375e-05,-0.0037224527914077044,-179.67974853515625,4.0414572246489655
47237.165461245284,2710454,521,30.240070343017578,130.52072143554688,0.0019250105833634734,-6.103514533606358e-05,-0.007936679758131504,-179.67990112304688,3.964524228333751
47237.265461246774,2710455,522,29.837875366210938,130.5184783935547,0.0018843078287318349,-6.103515261202119e-05,-0.0009767169831320643,-179.68019104003906,4.09414544165424
47237.365461248264,2710456,522,29.41911506652832,130.51614379882812,0.001831703120842576,-6.103514533606358e-05,0.007991320453584194,-179.6801300048828,4.245172992565761
47237.465461249754,2710457,522,28.99635887145996,130.5137939453125,0.0018496322445571423,-6.103515625e-05,0.0049245660193264484,-179.68014526367188,4.173721037082563
47237.565461251244,2710458,523,28.58620834350586,130.51148986816406,0.0019003296038135886,-9.155271254712716e-05,-0.0037224527914077044,-179.67987060546875,4.041455960559861
47237.665461252735,2710459,523,28.187868118286133,130.50924682617188,0.001924972515553236,-6.103514533606358e-05,-0.007936679758131504,-179.67999267578125,3.9645218303531555
47237.765461254225,2710460,524,27.785673141479492,130.5070037841797,0.0018842315766960382,-6.103515261202119e-05,-0.0009767169831320643,-179.68017578125,4.094143585431941
47237.865461255715,2710461,524,27.366912841796875,130.50466918945312,0.0018316650530323386,-6.103515261202119e-05,0.007991320453584194,-179.6801300048828,4.245174384357315
47237.965461257205,2710462,524,26.944156646728516,130.5023193359375,0.001849594060331583,-6.103515625e-05,0.0049245660193264484,-179.68014526367188,4.173723927348694
47238.065461258695,2710463,525,26.53400421142578,130.50001525878906,0.0019002914195880294,-9.155271254712716e-05,-0.0037224527914077044,-179.67987060546875,4.041456468228074
47238.165461260185,2710464,525,26.135663986206055,130.49777221679688,0.0019249343313276768,-6.1035138060105965e-05,-0.007936679758131504,-179.67994689941406,3.9645235361834428
47238.265461261675,2710465,526,25.733469009399414,130.4955291748047,0.001884193392470479,-6.103515261202119e-05,-0.0009767169831320643,-179.6800079345703,4.094145314668589
47238.365461263165,2710466,526,25.314706802368164,130.49317932128906,0.0018316268688067794,-6.103515261202119e-05,0.007991320453584194,-179.6798858642578,4.2451736247783005
47238.465461264655,2710467,527,24.891952514648438,130.49082946777344,0.001849594060331583,-6.103515261202119e-05,0.0049245660193264484,-179.68002319335938,4.173721834325862
47238.565461266146,2710468,527,24.481801986694336,130.48854064941406,0.0019003296038135886,-6.103514533606358e-05,-0.0037224527914077044,-179.67994689941406,4.041455176829205
47238.665461267636,2710469,527,24.08346176147461,130.48629760742188,0.001924972515553236,-6.103514533606358e-05,-0.007936679758131504,-179.6798858642578,3.9645216685462863
47238.765461269126,2710470,528,23.68126678466797,130.4840545654297,0.0018842315766960382,-6.1035138060105965e-05,-0.0009767169831320643,-179.6800079345703,4.09414384660269
47238.865461270616,2710471,528,23.26250457763672,130.48170471191406,0.0018316650530323386,-6.103514533606358e-05,0.007991320453584194,-179.67987060546875,4.2451746508684005
47238.965461272106,2710472,529,22.839750289916992,130.47935485839844,0.001849594060331583,-6.103514533606358e-05,0.0049245660193264484,-179.6798858642578,4.173724889184149
47239.065461273596,2710473,529,22.429595947265625,130.47706604003906,0.0019003296038135886,-6.103514533606358e-05,-0.0037224527914077044,-179.67982482910156,4.041457077276596
47239.165461275086,2710474,529,22.03125762939453,130.47482299804688,0.0019250487675890326,-6.103514533606358e-05,-0.007936679758131504,-179.6797637939453,3.9645236382113027
47239.26546127658,2710475,529,21.62906265258789,130.4725799560547,0.0018843078287318349,-6.103514533606358e-05,-0.0009767169831320643,-179.67999267578125,4.094144136856997
47239.36546127807,2710476,529,21.210302352905273,130.47023010253906,0.0018317413050681353,-6.103514533606358e-05,0.007991320453584194,-179.67987060546875,4.2451741556772316
47239.46546127956,2710477,531,20.78754425048828,130.46788024902344,0.0018496703123673797,-6.103514533606358e-05,0.0049245660193264484,-179.67987060546875,4.1737240659729045
47239.56546128105,2710478,531,20.377391815185547,130.465576171875,0.0019004058558493853,-6.103513442212716e-05,-0.0037224527914077044,-179.67970275878906,4.041457238941177
47239.66546128254,2710479,532,19.97905158996582,130.46327209472656,0.0019249343313276768,-0.00021362300321925431,-0.007936679758131504,-179.67706298828125,3.9645240343188735
47239.76546128403,2710480,532,19.576858520507812,130.46099853515625,0.0018841171404346824,-3.0517578125e-05,-0.0009767169831320643,-179.67674255371094,4.0941439645345445
47239.86546128552,2710481,532,19.158100128173828,130.4586181640625,0.0018316650530323386,-6.103516352595761e-05,0.007991320453584194,-179.67623901367188,4.245173575200495
47239.96546128701,2710482,533,18.7353458404541,130.4557342529297,0.0018496703123673797,-0.001251220703125,0.0049245660193264484,-179.65481567382812,4.173716293728643
47240.0654612885,2710483,533,18.325199127197266,130.453125,0.0019003296038135886,3.6171517422189936e-05,-0.0037224527914077044,-179.6508026123047,4.041446566865925
47240.16546128999,2710484,534,17.926870346069336,130.44993591308594,0.0019251632038503885,-0.0017395018367096782,-0.007936679758131504,-179.61817932128906,3.964484682788187
47240.26546129148,2710485,534,17.524686813354492,130.4469451904297,0.0018843078287318349,0.0,-0.0009767169831320643,-179.6085662841797,4.0940999994930065
47240.36546129297,2710486,534,17.105937957763672,130.44390869140625,0.001831550500355661,-9.155271982308477e-05,0.007991320453584194,-179.60235595703125,4.245172286834242
47240.46546129446,2710487,535,16.683195114135742,130.43975830078125,0.0018494796240702271,-0.0026855466421693563,0.0049245660193264484,-179.55018615722656,4.173729529314938
47240.56546129595,2710488,535,16.273054122924805,130.43609619140625,0.0019002914195880294,0.0001244173909071833,-0.0037224527914077044,-179.5373992919922,4.041445051673346
47240.66546129744,2710489,536,15.874740600585938,130.43162536621094,0.0019250105833634734,-0.0025634760968387127,-0.007936679758131504,-179.48419189453125,3.964440349636101
47240.76546129893,2710490,536,15.472574234008789,130.4274444580078,0.001884193392470479,-6.103514533606358e-05,-0.0009767169831320643,-179.4650115966797,4.094056239711378
47240.86546130042,2710491,536,15.053837776184082,130.42318725585938,0.001831550500355661,-0.00015258784696925431,0.007991320453584194,-179.45156860351562,4.245169174406288
47240.96546130191,2710492,537,14.631113052368164,130.41746520996094,0.0018496322445571423,-0.003387451171875,0.0049245660193264484,-179.38150024414062,4.17375190104905
47241.0654613034,2710493,537,14.220988273620605,130.4124298095703,0.001900367671623826,0.0001793734118109569,-0.0037224527914077044,-179.3623809814453,4.041455072011148
47241.16546130489,2710494,538,13.822697639465332,130.40647888183594,0.001924972515553236,-0.0029296870343387127,-0.007936679758131504,-179.29794311523438,3.9644214970542384
47241.26546130638,2710495,538,13.420550346374512,130.4008026123047,0.0018844222649931908,-9.1552734375e-05,-0.0009767169831320643,-179.2726593017578,4.094031195419158
47241.36546130787,2710496,539,13.001863479614258,130.393798828125,0.001831703120842576,-0.0031127920374274254,0.007984491065144539,-179.2023468017578,4.245067563373627
47241.46546130936,2710497,539,12.579151153564453,130.38711547851562,0.0018495178082957864,-3.0517578125e-05,0.004931396339088678,-179.1753387451172,4.173831587925766
47241.56546131085,2710498,539,12.169032096862793,130.38076782226562,0.001900215051136911,-9.1552734375e-05,-0.0037224527914077044,-179.15753173828125,4.041548192119106
47241.66546131234,2710499,540,11.770753860473633,130.37338256835938,0.0019249343313276768,-0.0028381342999637127,-0.007936679758131504,-179.0933380126953,3.964536224203484
47241.76546131383,2710500,540,11.368622779846191,130.3663787841797,0.0018843460129573941,6.290651799645275e-05,-0.0009767169831320643,-179.07127380371094,4.09407218953384
47241.86546131532,2710501,541,10.949942588806152,130.35848999023438,0.0018317413050681353,-0.0017700194148346782,0.007991320453584194,-179.02581787109375,4.245110282215805
47241.96546131681,2710502,541,10.52724838256836,130.35069274902344,0.001849708496592939,-0.00012207030522404239,0.004931396339088678,-179.0039825439453,4.173794597405682
47242.0654613183,2710503,541,10.117152214050293,130.3431854248047,0.0019004058558493853,-9.155274165095761e-05,-0.0037224527914077044,-178.98924255371094,4.041512033622496
47242.16546131979,2710504,542,9.7188720703125,130.33567810058594,0.001924972515553236,-0.00048828116268850863,-0.007936679758131504,-178.96981811523438,3.964577009554286
47242.26546132128,2710505,542,9.316740989685059,130.32814025878906,0.0018842696445062757,-9.155272709904239e-05,-0.0009767169831320643,-178.95849609375,4.0941586916285
47242.36546132277,2710506,543,8.898041725158691,130.32069396972656,0.0018315124325454235,0.0008437565993517637,0.007991320453584194,-178.9664764404297,4.245152817385589
47242.46546132426,2710507,543,8.475350379943848,130.31297302246094,0.0018496703123673797,-0.00021362301777116954,0.0049245660193264484,-178.9617462158203,4.173689472290713
47242.56546132575,2710508,543,8.065263748168945,130.305419921875,0.0019003296038135886,-9.155271982308477e-05,-0.0037224527914077044,-178.95782470703125,4.0414497844158745
47242.66546132724,2710509,544,7.666975021362305,130.29888916015625,0.0019250869518145919,0.0018161959014832973,-0.007936679758131504,-178.98928833007812,3.9644691679387725
47242.76546132873,2710510,544,7.264840602874756,130.29197692871094,0.0018841171404346824,-0.00021362303232308477,-0.0009767169831320643,-178.9939422607422,4.09409155190358
47242.86546133022,2710511,545,6.846133708953857,130.28564453125,0.0018316268688067794,0.002269490621984005,0.007991320453584194,-179.0379180908203,4.245094954497661
47242.96546133171,2710512,545,6.4234232902526855,130.27894592285156,0.0018496703123673797,-0.00012207029067212716,0.004931396339088678,-179.05023193359375,4.1737687579582
47243.0654613332,2710513,546,6.013306140899658,130.27333068847656,0.0019002914195880294,0.002351611852645874,-0.0037224527914077044,-179.10076904296875,4.041410491205332
47243.16546133469,2710514,546,5.615004539489746,130.26760864257812,0.0019250487675890326,-6.1035138060105965e-05,-0.007936679758131504,-179.1186065673828,3.964494070373048
47243.26546133618,2710515,546,5.212849140167236,130.26170349121094,0.0018843840807676315,-3.0517576306010596e-05,-0.0009767169831320643,-179.12973022460938,4.094153587302463
47243.36546133767,2710516,547,4.794119834899902,130.25692749023438,0.001831550500355661,0.0031522775534540415,0.007991320453584194,-179.1958465576172,4.245076778662757
47243.46546133916,2710517,547,4.371397495269775,130.25155639648438,0.0018497466808184981,-0.0002746581449173391,0.0049245660193264484,-179.2138671875,4.173669473437831
47243.56546134065,2710518,548,3.961273670196533,130.24742126464844,0.001900482107885182,0.002785006770864129,-0.0037224527914077044,-179.27691650390625,4.041335927349729
47243.66546134214,2710519,548,3.562962293624878,130.2430877685547,0.0019250487675890326,-6.103515261202119e-05,-0.007936679758131504,-179.3011474609375,3.964426052150738
47243.76546134363,2710520,548,3.1607916355133057,130.23861694335938,0.0018841552082449198,-3.051757266803179e-05,-0.0009767169831320643,-179.31661987304688,4.094141096407315
47243.86546134512,2710521,549,2.7420501708984375,130.23548889160156,0.0018315886845812201,0.0036345708649605513,0.007991320453584194,-179.39471435546875,4.2450599208474395
47243.96546134661,2710522,549,2.319309949874878,130.23175048828125,0.001849441439844668,-0.00024414058134425431,0.0049245660193264484,-179.41818237304688,4.173687291566397
47244.0654613481,2710523,549,1.9091689586639404,130.22796630859375,0.0019002532353624701,-9.1552734375e-05,-0.0037224527914077044,-179.4332275390625,4.041486316374797
47244.16546134959,2710524,549,1.5108345746994019,130.22445678710938,0.0019250487675890326,0.00019007798982784152,-0.007936679758131504,-179.45103454589844,3.9645529610812735
47244.26546135108,2710525,551,1.108646035194397,130.2215576171875,0.0018843078287318349,0.001491269562393427,-0.0009767169831320643,-179.48976135253906,4.094127830092784
47244.36546135257,2710526,551,0.6898956298828125,130.21826171875,0.0018316650530323386,-0.00015258786152116954,0.007991320453584194,-179.50396728515625,4.245170509729439
47244.46546135406,2710527,552,0.2671401798725128,130.21527099609375,0.001849441439844668,0.0008885824936442077,0.0049245660193264484,-179.5310821533203,4.173727903762223
47244.56546135555,2710528,552,-0.1430075764656067,130.21229553222656,0.0019005202921107411,-3.0517576306010596e-05,-0.0037224527914077044,-179.54425048828125,4.041471593645672
47244.66546135704,2710529,552,-0.5413448810577393,130.20936584472656,0.0019250869518145919,-6.103515625e-05,-0.007936679758131504,-179.55300903320312,3.964540185145521
47244.76546135853,2710530,553,-0.9435360431671143,130.2067108154297,0.0018843078287318349,0.000661912199575454,-0.0009767169831320643,-179.57290649414062,4.094143704442584
47244.86546136002,2710531,553,-1.3622909784317017,130.20384216308594,0.0018316268688067794,-9.155271982308477e-05,0.007991320453584194,-179.58119201660156,4.245174436305722
47244.96546136151,2710532,554,-1.7850478887557983,130.20108032226562,0.001849708496592939,0.00034603584208525717,0.0049245660193264484,-179.59437561035156,4.17371989255098
47245.065461363,2710533,554,-2.1951959133148193,130.19837951660156,0.0019004058558493853,-6.103515625e-05,-0.0037224527914077044,-179.6012725830078,4.041458135480412
47245.16546136449,2710534,555,-2.5935347080230713,130.19581604003906,0.001924972515553236,0.00014811634900979698,-0.007936679758131504,-179.6097869873047,3.9645248550258705
47245.26546136598,2710535,555,-2.995725631713867,130.19322204589844,0.0018841552082449198,-3.0517578125e-05,-0.0009767169831320643,-179.6149139404297,4.094145787982812
47245.36546136747,2710536,555,-3.4144816398620605,130.19049072265625,0.0018317413050681353,-6.103514533606358e-05,0.007991320453584194,-179.61851501464844,4.245173848127174
47245.46546136896,2710537,556,-3.8372392654418945,130.18783569335938,0.001849594060331583,0.00015042664017528296,0.0049245660193264484,-179.62515258789062,4.173718359131118
47245.565461370454,2710538,556,-4.2473883628845215,130.1852264404297,0.0019002532353624701,-6.103514533606358e-05,-0.0037224527914077044,-179.6280975341797,4.04145629360982
47245.665461371944,2710539,557,-4.645726680755615,130.1827392578125,0.0019248961471021175,4.106923006474972e-05,-0.007936679758131504,-179.6320343017578,3.964523520301327
47245.765461373434,2710540,557,-5.047918796539307,130.1802215576172,0.0018843078287318349,-6.103515625e-05,-0.0009767169831320643,-179.63436889648438,4.0941462982388135
47245.865461374924,2710541,557,-5.4666748046875,130.17758178710938,0.0018315124325454235,-6.103515625e-05,0.007991320453584194,-179.635986328125,4.2451738592908255
47245.965461376414,2710542,558,-5.889432907104492,130.1749725341797,0.0018495558761060238,8.600778528489172e-06,0.0049245660193264484,-179.63856506347656,4.173719216823919
47246.065461377904,2710543,558,-6.299582481384277,130.17242431640625,0.0019003296038135886,-6.103515625e-05,-0.0037224527914077044,-179.6396484375,4.041455788906891
47246.165461379394,2710544,559,-6.697922229766846,130.16995239257812,0.0019248961471021175,-3.0517576306010596e-05,-0.007936679758131504,-179.6412811279297,3.9645219403261964
47246.265461380885,2710545,559,-7.100113391876221,130.16746520996094,0.001884193392470479,-6.103514533606358e-05,-0.0009767169831320643,-179.64239501953125,4.094143595441913
47246.365461382375,2710546,559,-7.518869876861572,130.1648712158203,0.001831703120842576,-6.103514533606358e-05,0.007991320453584194,-179.6429443359375,4.245173944908756
