sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
702.2765248767682,7994,282,-111.04828643798828,78.36052703857422,0.0018504332983866334,0.00037748340400867164,0.004774301778525114,89.28167724609375,4.172816703506735
702.3765248782584,7995,283,-111.03311920166016,78.76983642578125,0.001901931711472571,0.020909998565912247,-0.004002490546554327,88.85414123535156,4.037165615403056
702.4765248797485,7996,283,-111.0204086303711,79.1673583984375,0.0019257735693827271,0.00028759456472471356,-0.008059622719883919,88.69437408447266,3.96035764696202
702.5765248812386,7997,284,-111.00155639648438,79.56838989257812,0.001885223318822682,0.018924061208963394,-0.0011611321242526174,88.28459930419922,4.0888180894010375
702.6765248827287,7998,284,-110.98329162597656,79.9863052368164,0.001830787630751729,0.0018006640020757914,0.008114264346659184,88.08429718017578,4.245157422796531
702.7765248842188,7999,284,-110.96580505371094,80.40911102294922,0.0018463134765625,0.0006587659590877593,0.005450490862131119,87.95767211914062,4.181997300032254
702.8765248857089,8000,285,-110.93991088867188,80.8184814453125,0.0019007873488590121,0.022592810913920403,-0.0038180756382644176,87.47754669189453,4.039325270955664
702.976524887199,8001,285,-110.91658782958984,81.21575164794922,0.001925735385157168,0.0007379889138974249,-0.008059622719883919,87.27947998046875,3.962871451922301
703.0765248886892,8002,286,-110.88697814941406,81.61626434326172,0.0018858336843550205,0.019639646634459496,-0.001249924534931779,86.83683013916016,4.089669923222111
703.1765248901793,8003,286,-110.85749816894531,82.03355407714844,0.0018313979962840676,0.0020659875590354204,0.008011811412870884,86.61164855957031,4.244988850090339
703.2765248916694,8004,286,-110.82870483398438,82.4556655883789,0.0018471527146175504,0.0007760016014799476,0.005327547434717417,86.46700286865234,4.18079609762291
703.3765248931595,8005,287,-110.79161071777344,82.86404418945312,0.0019011687254533172,0.02318980172276497,-0.003906867932528257,85.9648208618164,4.0386430814404966
703.4765248946496,8006,287,-110.75739288330078,83.26045989990234,0.0019258117536082864,0.0008725220104679465,-0.008086943998932838,85.75076293945312,3.962291600857712
703.5765248961397,8007,288,-110.716796875,83.65995788574219,0.0018858718685805798,0.019898345693945885,-0.001249924534931779,85.29435729980469,4.089438820490122
703.6765248976299,8008,288,-110.67579650878906,84.07628631591797,0.0018313598120585084,0.0021889423951506615,0.008025472052395344,85.05818176269531,4.245104195675305
703.77652489912,8009,288,-110.63536834716797,84.49748992919922,0.0018470382783561945,0.0008070761687122285,0.005354868248105049,84.90592193603516,4.181066130754554
703.8765249006101,8010,289,-110.58692932128906,84.90470886230469,0.0019011306576430798,0.02338620088994503,-0.003906867932528257,84.39513397216797,4.038586348556036
703.9765249021002,8011,289,-110.54171752929688,85.30001831054688,0.0019256973173469305,0.0009100805618800223,-0.008086943998932838,84.17488861083984,3.9622947666200967
704.0765249035903,8012,290,-110.489990234375,85.6982421875,0.0018858718685805798,0.01998892053961754,-0.0012840754352509975,83.71312713623047,4.089440014220868
704.1765249050804,8013,290,-110.43743133544922,86.11325073242188,0.0018313598120585084,0.0022110361605882645,0.008025472052395344,83.47306060791016,4.245148295878171
704.2765249065706,8014,290,-110.38528442382812,86.53314971923828,0.001846961909905076,0.0008340426138602197,0.005354868248105049,83.3176498413086,4.181108310135168
704.3765249080607,8015,291,-110.32549285888672,86.9388427734375,0.0019012832781299949,0.023455893620848656,-0.003906867932528257,82.80348205566406,4.038559050936667
704.4765249095508,8016,291,-110.26924896240234,87.33273315429688,0.0019259261898696423,0.0009198556072078645,-0.008086943998932838,82.5809326171875,3.9622854318637626
704.5765249110409,8017,292,-110.2064208984375,87.7293472290039,0.0018857574323192239,0.020003052428364754,-0.0012840754352509975,82.11744689941406,4.089441348029467
704.676524912531,8018,292,-110.14228057861328,88.14274597167969,0.0018312453757971525,0.0022205361165106297,0.008025472052395344,81.8759536743164,4.245162414471866
704.7765249140211,8019,292,-110.07840728759766,88.5610122680664,0.0018471145303919911,0.0008343189838342369,0.005354868248105049,81.71949768066406,4.181108914951305
704.8765249155113,8020,293,-110.00730895996094,88.96487426757812,0.0019011687254533172,0.023473987355828285,-0.003906867932528257,81.20429992675781,4.038539319943731
704.9765249170014,8021,293,-109.94005584716797,89.35704040527344,0.001925735385157168,0.0009298232616856694,-0.008086943998932838,80.9808349609375,3.962273231912654
705.0765249184915,8022,294,-109.86617279052734,89.75171661376953,0.0018859099363908172,0.020011845976114273,-0.0012840754352509975,80.51660919189453,4.089439749452392
705.1765249199816,8023,294,-109.79048919677734,90.16316223144531,0.0018313979962840676,0.0022261342965066433,0.008032302372157574,80.27452087402344,4.245168145921073
705.2765249214717,8024,294,-109.71495056152344,90.57948303222656,0.0018470382783561945,0.0008333199075423181,0.005354868248105049,80.11770629882812,4.181114701310197
705.3765249229618,8025,295,-109.63258361816406,90.98120880126953,0.0019011687254533172,0.023489810526371002,-0.003906867932528257,79.60200500488281,4.03853163456131
705.476524924452,8026,295,-109.55441284179688,91.37134552001953,0.0019259261898696423,0.0009370202897116542,-0.008086943998932838,79.37811279296875,3.962269351452784
705.5765249259421,8027,296,-109.46949005126953,91.7638168334961,0.0018859481206163764,0.020026911050081253,-0.0012840754352509975,78.91341400146484,4.0894361623627935
705.6765249274322,8028,296,-109.38230895996094,92.17296600341797,0.0018313216278329492,0.0022186818532645702,0.008032302372157574,78.67120361328125,4.245170047178707
705.7765249289223,8029,297,-109.28771209716797,92.58492279052734,0.0018488311907276511,0.020409341901540756,0.005033849272876978,78.17977905273438,4.176393118209824
705.8765249304124,8030,297,-109.1971664428711,92.985107421875,0.0018992233090102673,0.0014922148548066616,-0.0035448679700493813,77.94498443603516,4.044053243768653
705.9765249319025,8031,297,-109.11014556884766,93.37397003173828,0.0019241714617237449,0.00039931508945301175,-0.007806906010955572,77.79642486572266,3.9674468436357584
706.0765249333926,8032,298,-109.0135498046875,93.76396942138672,0.0018861007411032915,0.02286204881966114,-0.0013455471489578485,77.29348754882812,4.089894833405422
706.1765249348828,8033,298,-108.9152603149414,94.17051696777344,0.001832237234339118,0.0009659203933551908,0.00786154717206955,77.07256317138672,4.243526447828744
706.2765249363729,8034,299,-108.80973052978516,94.57959747314453,0.001849708496592939,0.02033844217658043,0.0048835850320756435,76.59879302978516,4.174333649413445
706.376524937863,8035,299,-108.70825958251953,94.97705078125,0.0018991469405591488,0.0017797414911910892,-0.0035448679700493813,76.36575317382812,4.043925522510583
706.4765249393531,8036,299,-108.6107177734375,95.36341857910156,0.0019238662207499146,0.0002835716586560011,-0.00777958519756794,76.22392272949219,3.967312070018091
706.5765249408432,8037,300,-108.50350189208984,95.75057220458984,0.0018860625568777323,0.02326503023505211,-0.00131139624863863,75.72026824951172,4.089620560191589
706.6765249423333,8038,300,-108.39405822753906,96.15423583984375,0.0018321227980777621,0.0010991214076057076,0.00787520781159401,75.49783325195312,4.24349961179899
706.7765249438235,8039,301,-108.27728271484375,96.56026458740234,0.0018495558761060238,0.020553994923830032,0.004910905845463276,75.02193450927734,4.174627519899866
706.8765249453136,8040,301,-108.16487121582031,96.95476531982422,0.0018992233090102673,0.0018455542158335447,-0.0035448679700493813,74.78752136230469,4.044045267872246
706.9765249468037,8041,301,-108.05667877197266,97.33829498291016,0.0019239424727857113,0.00030176062136888504,-0.007752264384180307,74.6452407836914,3.9674401938042934
707.0765249482938,8042,302,-107.93876647949219,97.72232818603516,0.0018862151773646474,0.023466680198907852,-0.00131139624863863,74.13842010498047,4.0895788395834884
707.1765249497839,8043,302,-107.81815338134766,98.122802734375,0.0018323134863749146,0.0011609476059675217,0.00787520781159401,73.91351318359375,4.2434950440045585
707.276524951274,8044,303,-107.69014739990234,98.52539825439453,0.0018495558761060238,0.02067570574581623,0.004904075525701046,73.43492126464844,4.174661431487989
707.3765249527642,8045,303,-107.5667953491211,98.9166259765625,0.0018990706885233521,0.001887384569272399,-0.0035448679700493813,73.1985855102539,4.044083391732055
707.4765249542543,8046,303,-107.44800567626953,99.29702758789062,0.0019240569090470672,0.00031159818172454834,-0.007752264384180307,73.05514526367188,3.9674813328408782
707.5765249557444,8047,304,-107.31938934326172,99.67762756347656,0.001886291429400444,0.0235887598246336,-0.0013455471489578485,72.54574584960938,4.089539316283707
707.6765249572345,8048,304,-107.1876449584961,100.07456970214844,0.001832237234339118,0.001175136654637754,0.00786837749183178,72.31919860839844,4.243484743591422
707.7765249587246,8049,305,-107.04841613769531,100.47344207763672,0.001849594060331583,0.020713435485959053,0.004904075525701046,71.83922576904297,4.174685465345131
707.8765249602147,8050,305,-106.9142074584961,100.86109924316406,0.0018992613768205047,0.0018842760473489761,-0.0035448679700493813,71.60208892822266,4.044102518287419
707.9765249617049,8051,305,-106.78484344482422,101.23804473876953,0.0019240188412368298,0.00032935148919932544,-0.007752264384180307,71.4577407836914,3.9675004796426925
708.076524963195,8052,306,-106.6456527709961,101.61490631103516,0.0018861007411032915,0.023626329377293587,-0.0013455471489578485,70.9471435546875,4.089530850566051
708.1765249646851,8053,306,-106.50286865234375,102.00802612304688,0.0018321227980777621,0.00119011290371418,0.00786837749183178,70.7197036743164,4.2434830000805555
708.2765249661752,8054,307,-106.35256958007812,102.40284729003906,0.001849594060331583,0.020741470158100128,0.004904075525701046,70.23877716064453,4.174682721565979
708.3765249676653,8055,307,-106.20755767822266,102.78660583496094,0.0018991469405591488,0.001904898090288043,-0.0035448679700493813,70.00079345703125,4.04411062096403
708.4765249691554,8056,307,-106.06767272949219,103.15975189208984,0.0019239806570112705,0.0003301394172012806,-0.007752264384180307,69.85602569580078,3.9675100135900268
708.5765249706456,8057,308,-105.91799926757812,103.53256225585938,0.001886291429400444,0.02362486906349659,-0.0013455471489578485,69.34510803222656,4.089533614512228
708.6765249721357,8058,308,-105.76424407958984,103.9215316772461,0.0018321608658879995,0.0011909896275028586,0.00786837749183178,69.1174087524414,4.24348412158929
708.7765249736258,8059,309,-105.60297393798828,104.31201934814453,0.0018495178082957864,0.020736390724778175,0.004904075525701046,68.6363754272461,4.174678655878856
708.8765249751159,8060,309,-105.44729614257812,104.6915283203125,0.0018993377452716231,0.001917669316753745,-0.0035448679700493813,68.39803314208984,4.044112673492502
708.976524976606,8061,309,-105.29703521728516,105.06061553955078,0.0019240188412368298,0.00032771608675830066,-0.007752264384180307,68.25309753417969,3.9675120815020204
709.0765249780961,8062,310,-105.13700866699219,105.4290771484375,0.0018860625568777323,0.02364177629351616,-0.0013455471489578485,67.74186706542969,4.089524418233921
709.1765249795862,8063,310,-104.97242736816406,105.81358337402344,0.0018321227980777621,0.00120598787907511,0.00786837749183178,67.51373291015625,4.243484038191156
709.2765249810764,8064,311,-104.80026245117188,106.19940185546875,0.0018496703123673797,0.020736519247293472,0.004904075525701046,67.03250122070312,4.174694114698388
709.3765249825665,8065,311,-104.6340103149414,106.5744400024414,0.001899299561046064,0.0019025129731744528,-0.0035448679700493813,66.7943115234375,4.04411399542447
709.4765249840566,8066,311,-104.47347259521484,106.939208984375,0.0019238662207499146,0.0003282290417701006,-0.007752264384180307,66.64936828613281,3.9675127229865597
709.5765249855467,8067,312,-104.30316925048828,107.30306243896484,0.0018861007411032915,0.023648077622056007,-0.0013455471489578485,66.13798522949219,4.089521439977729
709.6765249870368,8068,312,-104.1279067993164,107.68280029296875,0.0018322753021493554,0.0011940790573135018,0.00786837749183178,65.90995788574219,4.243482626544836
709.776524988527,8069,313,-103.94501495361328,108.06365203857422,0.0018496322445571423,0.020742228254675865,0.004904075525701046,65.42868041992188,4.174693137435721
709.8765249900171,8070,313,-103.76832580566406,108.43386840820312,0.0018991088727489114,0.0019080168567597866,-0.0035448679700493813,65.19036865234375,4.044116796543504
709.9765249915072,8071,313,-103.59766387939453,108.79399108886719,0.0019238280365243554,0.0003202511870767921,-0.007752264384180307,65.04548645019531,3.967516517713165
710.0765249929973,8072,314,-103.41724395751953,109.15291595458984,0.0018861769931390882,0.02366122230887413,-0.0013455471489578485,64.5339584350586,4.08951553470196
710.1765249944874,8073,314,-103.23143005371094,109.52760314941406,0.0018322753021493554,0.0011945497244596481,0.00786837749183178,64.30583953857422,4.243480009829344
710.2765249959775,8074,315,-103.0379638671875,109.90318298339844,0.001849708496592939,0.020749112591147423,0.004904075525701046,63.824424743652344,4.17469509589
710.3765249974676,8075,315,-102.85096740722656,110.268310546875,0.0018991088727489114,0.0019197589717805386,-0.0035448679700493813,63.585819244384766,4.044121240163008
710.4765249989578,8076,315,-102.6702880859375,110.62350463867188,0.0019239806570112705,0.00031777407275512815,-0.007752264384180307,63.44093322753906,3.9675215973479907
710.5765250004479,8077,316,-102.4798812866211,110.97725677490234,0.0018861007411032915,0.02365782856941223,-0.0013455471489578485,62.92937088012695,4.089518641350942
710.676525001938,8078,316,-102.28362274169922,111.3465805053711,0.0018323134863749146,0.001195434364490211,0.00786837749183178,62.701194763183594,4.243480851291366
710.7765250034281,8079,317,-102.0797119140625,111.71658325195312,0.0018495178082957864,0.020723726600408554,0.004904075525701046,62.22013854980469,4.174702885148747
710.8765250049182,8080,317,-101.88258361816406,112.07633209228516,0.0018991469405591488,0.0019060479244217277,-0.0035448679700493813,61.98188018798828,4.044119707059239
710.9765250064083,8081,317,-101.6920166015625,112.42633819580078,0.0019240950932726264,0.0003201040381100029,-0.007752264384180307,61.836997985839844,3.9675191347874215
711.0765250078985,8082,318,-101.4917984008789,112.7746353149414,0.0018861389253288507,0.023663831874728203,-0.0013455471489578485,61.32537078857422,4.089515026501438
711.1765250093886,8083,318,-101.28530883789062,113.13833618164062,0.0018321608658879995,0.001207408495247364,0.00786837749183178,61.0970344543457,4.243481762846205
711.2765250108787,8084,319,-101.07109832763672,113.50249481201172,0.001849594060331583,0.02074342407286167,0.004904075525701046,60.61560821533203,4.17470224197346
711.3765250123688,8085,319,-100.86395263671875,113.85659790039062,0.001899032504297793,0.0019014509161934257,-0.0035448679700493813,60.37736129760742,4.0441189753347775
711.4765250138589,8086,319,-100.6636734008789,114.20111083984375,0.0019238280365243554,0.0003185790847055614,-0.007752264384180307,60.232505798339844,3.9675191765426536
711.576525015349,8087,320,-100.45379638671875,114.54366302490234,0.0018861769931390882,0.023663127794861794,-0.0013455471489578485,59.720924377441406,4.0895166905257625
711.6765250168392,8088,320,-100.23716735839844,114.90142059326172,0.001832237234339118,0.0012129377573728561,0.00786837749183178,59.492496490478516,4.2434835331911955
711.7765250183293,8089,321,-100.01284790039062,115.25943756103516,0.001849708496592939,0.02072366327047348,0.004904075525701046,59.011314392089844,4.174710505606006
711.8765250198194,8090,321,-99.79588317871094,115.60760498046875,0.001898918068036437,0.0018936365377157927,-0.0035448679700493813,58.77323532104492,4.044118732972661
711.9765250213095,8091,321,-99.5860366821289,115.94637298583984,0.0019238280365243554,0.00032218341948464513,-0.007752264384180307,58.62834548950195,3.967517557901281
712.0765250227996,8092,322,-99.36600494384766,116.28238677978516,0.0018866347381845117,0.026179810985922813,-0.0014070188626646996,58.08012771606445,4.088328238329475
712.1765250242897,8093,322,-99.138671875,116.63333892822266,0.0018322753021493554,0.0017832579324021935,0.00786154717206955,57.82603073120117,4.243424060151831
712.2765250257798,8094,323,-98.90232849121094,116.98338317871094,0.0018500899896025658,0.026568574830889702,0.004815283231437206,57.25083541870117,4.173411961740987
712.37652502727,8095,323,-98.67323303222656,117.3236312866211,0.001898918068036437,0.0033856320660561323,-0.0034833962563425303,56.94456100463867,4.044913350863225
712.4765250287601,8096,323,-98.45218658447266,117.65534973144531,0.001923637348227203,-0.00012207023974042386,-0.007690792437642813,56.78297424316406,3.9684955298127513
712.5765250302502,8097,324,-98.21956634521484,117.98246002197266,0.001888008089736104,0.032743968069553375,-0.0016187547007575631,56.12567901611328,4.084706467186932
712.6765250317403,8098,324,-97.97838592529297,118.32373046875,0.0018326187273487449,0.004092529881745577,0.007806906010955572,55.775718688964844,4.243328637870073
712.7765250332304,8099,324,-97.73658752441406,118.6712875366211,0.0018452453659847379,-0.0006408691988326609,0.005614415276795626,55.61149597167969,4.187119731657389
712.8765250347205,8100,325,-97.4917984008789,119.00017547607422,0.001902999822050333,0.03531671687960625,-0.004214226268231869,54.911529541015625,4.033398790842629
712.9765250362107,8101,325,-97.2542724609375,119.31880950927734,0.001927184988744557,0.005712907761335373,-0.008305509574711323,54.511844635009766,3.9592575613481653
713.0765250377008,8102,326,-97.00808715820312,119.6353988647461,0.0018875503446906805,0.03107185661792755,-0.0015914340037852526,53.81704330444336,4.084912676879644
713.1765250391909,8103,326,-96.75189208984375,119.96586608886719,0.0018308638827875257,0.005699230823665857,0.008114264346659184,53.39900207519531,4.247020782143215
713.276525040681,8104,326,-96.4942398071289,120.30225372314453,0.00184459681622684,0.000732326996512711,0.0057851700112223625,53.164268493652344,4.188935861870142
713.3765250421711,8105,327,-96.23444366455078,120.6193618774414,0.0019037246238440275,0.036543555557727814,-0.004303019028156996,52.40339660644531,4.032115773056279
713.4765250436612,8106,327,-95.98249053955078,120.92658233642578,0.0019275282975286245,0.005661082919687033,-0.008394301868975163,51.967628479003906,3.9582830436842973
713.5765250451514,8107,328,-95.7220230102539,121.23139190673828,0.001888008089736104,0.031215930357575417,-0.0016187547007575631,51.245361328125,4.084159466596647
713.6765250466415,8108,328,-95.45075988769531,121.54956817626953,0.0018309020670130849,0.005955408327281475,0.008127924986183643,50.801143646240234,4.247344471735686
713.7765250481316,8109,328,-95.17767333984375,121.87368774414062,0.0018442153232172132,0.0008300894987769425,0.00586030213162303,50.54733657836914,4.190362087529717
713.8765250496217,8110,329,-94.9032974243164,122.17840576171875,0.0019036483718082309,0.03665279969573021,-0.004303019028156996,49.7706184387207,4.032523915829829
713.9765250511118,8111,329,-94.63726043701172,122.47356414794922,0.0019275664817541838,0.005673311185091734,-0.008394301868975163,49.32341003417969,3.9588531905606783
714.0765250526019,8112,330,-94.36279296875,122.76588439941406,0.001888008089736104,0.03129918500781059,-0.0016529057174921036,48.591243743896484,4.084519607379455
714.176525054092,8113,330,-94.076904296875,123.071044921875,0.0018308258149772882,0.005989852827042341,0.008107434026896954,48.13920211791992,4.247397382669042
714.2765250555822,8114,330,-93.7889633178711,123.38201141357422,0.001844444195739925,0.0008215024718083441,0.005812490824609995,47.88011169433594,4.189748882034314
714.3765250570723,8115,331,-93.50067138671875,123.67352294921875,0.0019038772443309426,0.03663541004061699,-0.004337169695645571,47.09939193725586,4.032218646168628
714.4765250585624,8116,331,-93.22110748291016,123.95588684082031,0.001927604665979743,0.005677144043147564,-0.008394301868975163,46.64897918701172,3.9585596914534387
714.5765250600525,8117,332,-92.9408950805664,124.24288177490234,0.0018875503446906805,0.001416555605828762,-0.001557283103466034,46.39478302001953,4.07598131445277
714.6765250615426,8118,332,-92.64390563964844,124.53338623046875,0.0018395233200863004,0.02438359148800373,0.006611622869968414,45.787261962890625,4.216008908469745
714.7765250630328,8119,332,-92.34049224853516,124.82675170898438,0.0018438720144331455,0.012758130207657814,0.00586030213162303,45.298667907714844,4.1909463535701725
714.8765250645229,8120,333,-92.03718566894531,125.10385131835938,0.0018976974533870816,0.037124212831258774,-0.0032989811152219772,44.44306182861328,4.043170763633976
714.976525066013,8121,333,-91.74370574951172,125.37332916259766,0.001923255855217576,0.0058353133499622345,-0.00766347162425518,43.97272491455078,3.9691487033189143
715.0765250675031,8122,334,-91.44221496582031,125.63856506347656,0.0018876265967264771,0.03157547488808632,-0.001557283103466034,43.20838165283203,4.087749264004485
715.1765250689932,8123,334,-91.1283950805664,125.91502380371094,0.0018321990501135588,0.006605970673263073,0.00788886845111847,42.72581481933594,4.245870424716319
715.2765250704833,8124,334,-90.81232452392578,126.19662475585938,0.0018467712216079235,0.001221062382683158,0.005402679555118084,42.44142532348633,4.183849686208894
715.3765250719734,8125,335,-90.49784851074219,126.4591064453125,0.0019046020461246371,0.0356467142701149,-0.004460113123059273,41.656856536865234,4.031237404937238
715.4765250734636,8126,335,-90.19288635253906,126.71366119384766,0.001927604665979743,0.005281765479594469,-0.008394301868975163,41.207908630371094,3.9573122701277175
715.5765250749537,8127,336,-89.87995147705078,126.96419525146484,0.0018878936534747481,0.030794335529208183,-0.0016187547007575631,40.47472381591797,4.083499002470408
715.6765250764438,8128,336,-89.5539321899414,127.22592163085938,0.0018305587582290173,0.005760588683187962,0.008168905973434448,40.02336502075195,4.247432089965997
715.7765250779339,8129,336,-89.22488403320312,127.49314880371094,0.001843528705649078,0.0007970210863277316,0.0059422641061246395,39.76215744018555,4.191491682796935
715.876525079424,8130,337,-88.89826202392578,127.7412338256836,0.0019033813150599599,0.03601359575986862,-0.004241547081619501,38.98758316040039,4.033387217133505
715.9765250809141,8131,337,-88.5816879272461,127.98155212402344,0.0019273757934570312,0.005386621691286564,-0.008360151201486588,38.544654846191406,3.9597060856232487
716.0765250824043,8132,338,-88.25736236572266,128.2174835205078,0.001888008089736104,0.031114565208554268,-0.0016529057174921036,37.8145866394043,4.085091305478976
716.1765250838944,8133,338,-87.91948699951172,128.46385192871094,0.0018309402512386441,0.005899099633097649,0.008080113679170609,37.364410400390625,4.247372081518091
716.2765250853845,8134,338,-87.57857513427734,128.71548461914062,0.0018448256887495518,0.0007796676945872605,0.0057510188780725,37.106468200683594,4.188850931508491
716.3765250868746,8135,339,-87.24098205566406,128.94802856445312,0.0019039534963667393,0.03629317507147789,-0.004364490509033203,36.33089065551758,4.032114551193832
716.4765250883647,8136,339,-86.91368865966797,129.1732635498047,0.0019278335385024548,0.005554715171456337,-0.008394301868975163,35.8850212097168,3.958368103099686
716.5765250898548,8137,339,-86.58470153808594,129.40408325195312,0.0018836974631994963,-0.0007019042386673391,-0.0009152452694252133,35.66988754272461,4.094761309904826
716.676525091345,8138,340,-86.2350845336914,129.63253784179688,0.0018358230590820312,0.037750545889139175,0.007274150848388672,34.89392852783203,4.232735155436516
716.7765250928351,8139,340,-85.8816909790039,129.8627166748047,0.0018499755533412099,0.007887777872383595,0.004849433898925781,34.41419982910156,4.171631403321333
716.8765250943252,8140,341,-85.5341567993164,130.0787353515625,0.0019025038927793503,0.03234599530696869,-0.004118603654205799,33.657039642333984,4.033343269309466
716.9765250958153,8141,341,-85.19660186767578,130.28855895996094,0.001925239572301507,0.005650730803608894,-0.007998150773346424,33.20674133300781,3.959012083295307
717.0765250973054,8142,341,-84.85662841796875,130.5028533935547,0.0018826293526217341,0.000794514489825815,-0.0007035094313323498,32.94831848144531,4.094431550519423
717.1765250987955,8143,342,-84.49607849121094,130.71340942382812,0.0018355560023337603,0.03921307250857353,0.007315132301300764,32.128055572509766,4.231939467995652
717.2765251002857,8144,342,-84.13198852539062,130.92613220214844,0.0018495178082957864,0.006495668087154627,0.004917736165225506,31.648700714111328,4.171765297397406
717.3765251017758,8145,343,-83.77460479736328,131.12562561035156,0.001901817275211215,0.03073226474225521,-0.004002490546554327,30.91278648376465,4.034230083107309
717.4765251032659,8146,343,-83.42745208740234,131.31930541992188,0.0019247817108407617,0.0052422042936086655,-0.007936679758131504,30.470787048339844,3.9598723796503634
717.576525104756,8147,343,-83.07762145996094,131.51722717285156,0.001882476732134819,0.000659253797493875,-0.0006761886761523783,30.214996337890625,4.094940608995559
717.6765251062461,8148,344,-82.70745849609375,131.71051025390625,0.0018353271298110485,0.03891928121447563,0.007321962155401707,29.39994239807129,4.232199879255185
717.7765251077362,8149,344,-82.33377838134766,131.90582275390625,0.0018497848650440574,0.006144697777926922,0.0048835850320756435,28.928852081298828,4.171214094181254
717.8765251092263,8150,345,-81.96746063232422,132.08831787109375,0.001901931711472571,0.03048534318804741,-0.004029811359941959,28.200410842895508,4.033994232338127
717.9765251107165,8151,345,-81.6115951538086,132.26544189453125,0.0019249343313276768,0.005182978697121143,-0.007936679758131504,27.7626953125,3.959589929747412
718.0765251122066,8152,345,-81.25286102294922,132.44668579101562,0.0018823622958734632,0.0006007553311064839,-0.0006761886761523783,27.510395050048828,4.0947771205515755
718.1765251136967,8153,346,-80.8740463256836,132.62237548828125,0.0018353271298110485,0.03877049311995506,0.0073424531146883965,26.699874877929688,4.232317725956174
718.2765251151868,8154,346,-80.49160766601562,132.80003356933594,0.001849594060331583,0.0059532527811825275,0.004904075525701046,26.23448371887207,4.171402141640951
718.3765251166769,8155,347,-80.11713409423828,132.9651641845703,0.001901931711472571,0.03051901049911976,-0.004002490546554327,25.50885581970215,4.033970105863539
718.476525118167,8156,347,-79.75334167480469,133.12539672851562,0.0019250487675890326,0.005274889059364796,-0.007936679758131504,25.07112693786621,3.959593555918347
718.5765251196572,8157,347,-79.3869400024414,133.28848266601562,0.0018864822341129184,0.0026571466587483883,-0.0014070188626646996,24.783063888549805,4.073892375069786
718.6765251211473,8158,348,-79.00283813476562,133.4445343017578,0.0018423843430355191,0.03754286468029022,0.006147169973701239,23.971187591552734,4.206603506096305
718.7765251226374,8159,348,-78.61278533935547,133.60450744628906,0.0018428420880809426,0.0040330649353563786,0.006058377679437399,23.540132522583008,4.192440356641089
718.8765251241275,8160,349,-78.22943115234375,133.75291442871094,0.001895217807032168,0.03049594908952713,-0.0029028302524238825,22.826108932495117,4.044096024781905
718.9765251256176,8161,349,-77.85751342773438,133.89630126953125,0.0019219970563426614,0.00561414984986186,-0.007444905582815409,22.38493537902832,3.970433262363058
719.0765251271077,8162,349,-77.48277282714844,134.0435028076172,0.0018824004800990224,0.00045087217586115,-0.0006761886761523783,22.138214111328125,4.099360075050595
719.1765251285979,8163,350,-77.08904266357422,134.18313598632812,0.001837081857956946,0.03871595486998558,0.007035094313323498,21.332963943481445,4.230791330542447
719.276525130088,8164,350,-76.69222259521484,134.32411193847656,0.0018528747605159879,0.005938813090324402,0.004350830335170031,20.87054443359375,4.1639694129862574
719.3765251315781,8165,351,-76.304443359375,134.45333862304688,0.001902999822050333,0.03064584732055664,-0.004214226268231869,20.145740509033203,4.0328536995160364
719.4765251330682,8166,351,-75.92671203613281,134.5790557861328,0.0019217681838199496,0.005394811742007732,-0.007417585235089064,19.70680809020996,3.9714871958597744
719.5765251345583,8167,351,-75.54454803466797,134.7087860107422,0.0018776321085169911,0.0006998651660978794,0.000150264153489843,19.454254150390625,4.114190471989513
719.6765251360484,8168,352,-75.14329528808594,134.830078125,0.0018339537782594562,0.03915096074342728,0.007574679329991341,18.639015197753906,4.239325620116442
719.7765251375386,8169,352,-74.7394027709961,134.9476776123047,0.0018579864408820868,0.018255867063999176,0.003476566169410944,17.974506378173828,4.14934312819557
719.8765251390287,8170,352,-74.34791564941406,135.0636444091797,0.001902732765302062,0.006054429803043604,-0.004152754787355661,17.580663681030273,4.037406300850278
719.9765251405188,8171,352,-73.96393585205078,135.17593383789062,0.0019146727863699198,0.005949418526142836,-0.006167660467326641,17.233333587646484,4.002633289618887
720.0765251420089,8172,354,-73.5704345703125,135.27723693847656,0.0018730926094576716,0.03739291802048683,0.0008810943691059947,16.405466079711914,4.14398134862098
720.176525143499,8173,354,-73.16116333007812,135.3843994140625,0.0018266296247020364,0.00497345719486475,0.008817773312330246,15.955833435058594,4.270570676080505
720.2765251449891,8174,354,-72.75472259521484,135.494140625,0.0018670654390007257,-0.0002746582613326609,0.0019466037629172206,15.724114418029785,4.1265517806755625
720.3765251464793,8175,355,-72.36145782470703,135.58651733398438,0.0019205092685297132,0.03567558526992798,-0.00717169838026166,14.969178199768066,3.9992028750022413
720.4765251479694,8176,355,-71.97314453125,135.67710876464844,0.0019132231827825308,0.006917999126017094,-0.005955924745649099,14.507887840270996,4.01361070083011
720.5765251494595,8177,355,-71.57391357421875,135.7738800048828,0.0018538665026426315,0.000266014423687011,0.004193735774606466,14.273883819580078,4.202146373936974
720.6765251509496,8178,356,-71.15663146972656,135.86061096191406,0.0018253326416015625,0.038733258843421936,0.009043170139193535,13.476152420043945,4.276140236698302
720.7765251524397,8179,356,-70.74639129638672,135.94497680664062,0.001880226074717939,0.008043079636991024,-0.00033467926550656557,12.988394737243652,4.094605318133831
