sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
46668.8668638161,2704213,128,-50.22333908081055,23.464128494262695,0.0018503188621252775,0.03380730003118515,0.004528415389358997,-124.52017211914062,4.173968499631719
46668.96686381759,2704214,128,-50.47198486328125,23.13759994506836,0.0018975066486746073,0.014120969921350479,-0.0033877736423164606,-125.26882934570312,4.048239015917443
46669.066863819084,2704215,129,-50.72382736206055,22.83062744140625,0.0019317244878038764,0.045584723353385925,-0.00915928278118372,-126.43914031982422,3.9511205856209295
46669.166863820574,2704216,129,-50.98580551147461,22.52804183959961,0.0018913268577307463,0.03787362575531006,-0.0022607925347983837,-127.64803314208984,4.079944510903685
46669.266863822064,2704217,129,-51.25899124145508,22.212265014648438,0.001833419781178236,0.019375110045075417,0.007656641770154238,-128.53341674804688,4.245146213979016
46669.366863823554,2704218,130,-51.54695129394531,21.90386390686035,0.001853675814345479,0.05288451164960861,0.004214226268231869,-129.88905334472656,4.174152951801378
46669.466863825044,2704219,130,-51.83528137207031,21.611867904663086,0.0019008254166692495,0.04035494849085808,-0.003879547119140625,-131.21095275878906,4.054391062304385
46669.566863826534,2704220,131,-52.12702178955078,21.342914581298828,0.0019380950834602118,0.06676652282476425,-0.0101974718272686,-132.93072509765625,3.9521972643031207
46669.666863828024,2704221,131,-52.42582321166992,21.07645034790039,0.0018935012631118298,0.036445219069719315,-0.002588641596958041,-134.34825134277344,4.083507224153994
46669.766863829514,2704222,131,-52.734764099121094,20.795339584350586,0.0018346785800531507,0.012973107397556305,0.007410754915326834,-135.2607421875,4.244270558378704
46669.866863831005,2704223,132,-53.05667495727539,20.523317337036133,0.0018563842168077826,0.0483531728386879,0.003763434011489153,-136.62393188476562,4.1672216309731205
46669.966863832495,2704224,132,-53.37763214111328,20.26863670349121,0.0019025420770049095,0.0405595600605011,-0.004152754787355661,-138.00291442871094,4.051477354087085
46670.066863833985,2704225,132,-53.6910400390625,20.020706176757812,0.001922340365126729,0.018453450873494148,-0.007506377529352903,-138.968994140625,3.984942489237776
46670.166863835475,2704226,133,-54.015560150146484,19.783994674682617,0.0018933868268504739,0.05230093374848366,-0.002568150870501995,-140.37646484375,4.08838701987326
46670.266863836965,2704227,133,-54.35976791381836,19.54710578918457,0.001839065458625555,0.04371558502316475,0.006679924670606852,-141.81224060058594,4.247629696389609
46670.366863838455,2704228,134,-54.71696472167969,19.32579803466797,0.0018670272547751665,0.07324458658695221,0.0019329434726387262,-143.7104034423828,4.1545312435248585
46670.466863839945,2704229,134,-55.0690803527832,19.117393493652344,0.0019047927344217896,0.0397195965051651,-0.004521585069596767,-145.2511444091797,4.057951308501993
46670.566863841435,2704230,134,-55.41197204589844,18.908153533935547,0.0019152831519022584,0.007049197796732187,-0.006256452761590481,-146.1190185546875,4.014804504714998
46670.666863842926,2704231,135,-55.76462936401367,18.70857048034668,0.00188446044921875,0.04267113283276558,-0.0010381886968389153,-147.38259887695312,4.12407939411048
46670.766863844416,2704232,135,-56.13723373413086,18.514001846313477,0.0018394088838249445,0.04492437466979027,0.006632113363593817,-148.82928466796875,4.254107033857302
46670.866863845906,2704233,135,-56.510623931884766,18.31983184814453,0.0018666457617655396,0.020315194502472878,0.0020080755930393934,-149.8529815673828,4.142430809925214
46670.966863847396,2704234,136,-56.87678146362305,18.14674186706543,0.0019215393112972379,0.05073840916156769,-0.007356113288551569,-151.2513885498047,4.006042206470652
46671.066863848886,2704235,136,-57.2409553527832,17.9875431060791,0.0019242477137595415,0.040738265961408615,-0.007841057144105434,-152.63909912109375,3.992614768228667
46671.166863850376,2704236,137,-57.61911392211914,17.843801498413086,0.001882591168396175,0.07261069118976593,-0.0007308301865123212,-154.5078125,4.137103193774531
46671.266863851866,2704237,137,-58.01715087890625,17.70088005065918,0.0018288420978933573,0.04323580116033554,0.008435282856225967,-156.11471557617188,4.284144817756886
46671.366863853356,2704238,137,-58.41313171386719,17.552776336669922,0.001863784738816321,0.008544675074517727,0.0024930189829319715,-157.03147888183594,4.146508705828293
46671.46686385485,2704239,138,-58.796234130859375,17.4235782623291,0.0019258498214185238,0.0408124141395092,-0.008121094666421413,-158.27989196777344,3.993649280987245
46671.56686385634,2704240,138,-59.17512130737305,17.31049919128418,0.0019317626720294356,0.041145309805870056,-0.009125132113695145,-159.66473388671875,3.9669722554254196
46671.66686385783,2704241,138,-59.5632209777832,17.195444107055664,0.0018726348644122481,0.020927242934703827,0.0009698867797851562,-160.68795776367188,4.139680866962625
46671.76686385932,2704242,139,-59.97093963623047,17.0917911529541,0.0018348312005400658,0.056623365730047226,0.007424415089190006,-162.1938018798828,4.248886089516658
46671.86686386081,2704243,139,-60.3800048828125,16.99919319152832,0.0018691634759306908,0.04133524373173714,0.0015367924934253097,-163.6219940185547,4.129801011997969
46671.9668638623,2704244,140,-60.77705001831055,16.928810119628906,0.001926002441905439,0.06788868457078934,-0.008148415014147758,-165.42384338378906,3.997545389272182
46672.06686386379,2704245,140,-61.17051696777344,16.8664493560791,0.0019171142484992743,0.036554452031850815,-0.006625283043831587,-166.8974151611328,4.016964796721884
46672.16686386528,2704246,140,-61.57572937011719,16.798086166381836,0.0018554687267169356,0.012680797837674618,0.003906867932528257,-167.84288024902344,4.206443026209401
46672.26686386677,2704247,141,-61.997581481933594,16.74291229248047,0.0018318939255550504,0.050329044461250305,0.007902528159320354,-169.2650909423828,4.268510099035509
46672.36686386826,2704248,141,-62.41326904296875,16.69911003112793,0.0018854521913453937,0.035979509353637695,-0.0012226038379594684,-170.59495544433594,4.095600837936409
46672.46686386975,2704249,141,-62.81348419189453,16.657176971435547,0.0019242858979851007,0.015788529068231583,-0.00787520781159401,-171.50621032714844,4.00202461743801
46672.56686387124,2704250,142,-63.21268081665039,16.630943298339844,0.0019107818370684981,0.04969672113656998,-0.005525622516870499,-172.85784912109375,4.049087468694555
46672.66686387273,2704251,142,-63.62640380859375,16.607500076293945,0.0018487930065020919,0.02184789814054966,0.00505433976650238,-173.91355895996094,4.228141658832221
46672.76686387422,2704252,143,-64.05048370361328,16.593059539794922,0.001842994592152536,0.03914010524749756,0.006051547359675169,-175.1354217529297,4.2258105314707475
46672.86686387571,2704253,143,-64.46440124511719,16.577892303466797,0.0018935775151476264,0.006645909044891596,-0.002588641596958041,-175.86740112304688,4.067213740661797
46672.9668638772,2704254,143,-64.86465454101562,16.56141471862793,0.0019241332774981856,0.0016864135395735502,-0.007806906010955572,-176.3395538330078,3.9875801711833416
46673.06686387869,2704255,145,-65.26605987548828,16.5331974029541,0.0018913650419563055,-0.031524658203125,-0.002226641634479165,-176.1766815185547,4.0870306385488115
46673.16686388018,2704256,145,-65.67904663085938,16.482824325561523,0.0018465041648596525,-0.06573484092950821,0.005470981355756521,-175.21290588378906,4.217686447918042
46673.26686388167,2704257,145,-66.08973693847656,16.40473175048828,0.0018692397279664874,-0.09460446983575821,0.0015504529001191258,-173.42674255371094,4.1448174895087435
46673.36686388316,2704258,145,-66.47953796386719,16.29751968383789,0.0019274138612672687,-0.11648557335138321,-0.008332829922437668,-170.91030883789062,4.013892380233773
46673.46686388465,2704259,145,-66.84577941894531,16.15880012512207,0.0019623565021902323,-0.1352233588695526,-0.014281924813985825,-167.70672607421875,3.949047016598589
46673.56686388614,2704260,145,-67.20512390136719,15.988636016845703,0.0019205856369808316,-0.1321410834789276,-0.007205849047750235,-164.15882873535156,4.104124476143324
46673.66686388763,2704261,145,-67.57758331298828,15.797965049743652,0.0018531798850744963,-0.09381103515625,0.004255207721143961,-161.02252197265625,4.281930369070397
46673.76686388912,2704262,145,-67.95443725585938,15.602195739746094,0.0018638991750776768,-0.0500793382525444,0.0024315472692251205,-158.64845275878906,4.201296241800394
46673.86686389061,2704263,145,-68.31898498535156,15.413532257080078,0.0019165801350027323,-0.01885986141860485,-0.006502339616417885,-157.02215576171875,4.043216568087579
46673.9668638921,2704264,145,-68.67110443115234,15.22834300994873,0.0019377898424863815,-0.01281738094985485,-0.01010184921324253,-155.75022888183594,3.966717432918382
46674.06686389359,2704265,145,-69.02570343017578,15.03890609741211,0.0018917083507403731,-0.0101318359375,-0.0022607925347983837,-154.70973205566406,4.097176149853803
46674.16686389508,2704266,145,-69.39445495605469,14.840482711791992,0.001836051931604743,-0.007293701171875,0.0072195096872746944,-153.8746795654297,4.246633774193981
46674.26686389657,2704267,145,-69.76605224609375,14.63948917388916,0.001853141700848937,-0.003936767112463713,0.004296188708394766,-153.23252868652344,4.171451731931273
46674.36686389806,2704268,145,-70.12609100341797,14.443866729736328,0.0019025038927793503,-0.001556396484375,-0.004118603654205799,-152.7538604736328,4.040157677203695
46674.46686389955,2704269,145,-70.4755630493164,14.253296852111816,0.0019260406261309981,-0.00054931640625,-0.008121094666421413,-152.39224243164062,3.963454324262063
46674.56686390104,2704270,145,-70.82830810546875,14.060503959655762,0.0018843078287318349,-0.0005187987699173391,-0.0010381886968389153,-152.1099090576172,4.093740344919684
46674.66686390253,2704271,145,-71.19551849365234,13.859532356262207,0.0018315124325454235,-0.00054931640625,0.007984491065144539,-151.8863525390625,4.24474397130762
46674.76686390402,2704272,147,-71.57172393798828,13.668940544128418,0.0018526458879932761,0.03534530848264694,0.004384981002658606,-152.31063842773438,4.162900228016285
46674.86686390551,2704273,147,-71.94478607177734,13.504931449890137,0.0019095229217782617,0.06789287179708481,-0.005313886795192957,-153.49087524414062,4.021576769310758
46674.966863907,2704274,148,-72.3155517578125,13.372472763061523,0.0019442366901785135,0.09431035071611404,-0.011201509274542332,-155.4159393310547,3.932588106980216
46675.06686390849,2704275,148,-72.69703674316406,13.271307945251465,0.0019192504696547985,0.12077134847640991,-0.006987283006310463,-158.11749267578125,4.03963314241163
46675.16686390998,2704276,148,-73.10022735595703,13.199503898620605,0.0018714903853833675,0.1333983689546585,0.001140641514211893,-161.44680786132812,4.220930830348539
46675.26686391147,2704277,149,-73.51797485351562,13.159810066223145,0.001875648507848382,0.14124435186386108,0.00041664153104647994,-165.24143981933594,4.233284848943188
46675.36686391296,2704278,149,-73.93101501464844,13.13868236541748,0.0019155120244249701,0.09621322900056839,-0.006406717002391815,-168.52243041992188,4.103985007196937
46675.46686391445,2704279,150,-74.33406829833984,13.121904373168945,0.0019351958762854338,0.05055158957839012,-0.009705698117613792,-170.95407104492188,4.031485245838485
46675.56686391594,2704280,150,-74.73755645751953,13.101813316345215,0.001906166085973382,0.015344531275331974,-0.0047606416046619415,-172.58963012695312,4.089859802392907
46675.66686391743,2704281,150,-75.15181732177734,13.072189331054688,0.001858673058450222,-0.013366696424782276,0.0033877736423164606,-173.4598846435547,4.201158425274085
46675.76686391892,2704282,151,-75.56884002685547,13.054234504699707,0.0018709945725277066,0.028442271053791046,0.001263584941625595,-174.67311096191406,4.138503206532009
46675.86686392041,2704283,151,-75.9774169921875,13.040060997009277,0.0018989562522619963,0.006610122509300709,-0.0035107170697301626,-175.5647735595703,4.055043384102972
46675.9668639219,2704284,151,-76.38014221191406,13.023189544677734,0.001904449425637722,-0.0015258786734193563,-0.004425962455570698,-176.10325622558594,4.039252519297008
46676.06686392339,2704285,153,-76.78910827636719,13.014907836914062,0.0018700408982113004,0.02072310633957386,0.0014275094727054238,-176.89312744140625,4.15492038187274
46676.16686392488,2704286,153,-77.21026611328125,13.00499153137207,0.0018399428809061646,0.0015265088295564055,0.00655698124319315,-177.36373901367188,4.230106156362459
46676.26686392637,2704287,154,-77.62615966796875,12.998404502868652,0.0018819808028638363,0.01008009072393179,-0.0006147170206531882,-177.8629608154297,4.084406951987328
46676.36686392786,2704288,154,-78.0284423828125,12.99166202545166,0.0019165038829669356,0.0004718386917375028,-0.006502339616417885,-178.16966247558594,4.00157900201999
46676.46686392935,2704289,154,-78.43142700195312,12.98470687866211,0.0018910598009824753,0.0003607954131439328,-0.002165169920772314,-178.39642333984375,4.086230031597215
46676.56686393084,2704290,155,-78.84834289550781,12.981141090393066,0.001842498779296875,0.00841496977955103,0.006106188986450434,-178.7212677001953,4.226798147992785
46676.66686393233,2704291,155,-79.27005004882812,12.97647476196289,0.0018521499587222934,-0.000213623046875,0.0044464529491961,-178.89236450195312,4.175244982303775
46676.76686393382,2704292,156,-79.68062591552734,12.97339916229248,0.0018986511277034879,0.003958259709179401,-0.0034492453560233116,-179.08692932128906,4.046814469196684
46676.86686393531,2704293,156,-80.07937622070312,12.970273971557617,0.001923370291478932,9.94740184978582e-05,-0.007690792437642813,-179.20663452148438,3.9697703599593357
46676.9668639368,2704294,157,-80.48169708251953,12.967965126037598,0.0018843078287318349,0.0024040176067501307,-0.0010108679998666048,-179.3360137939453,4.095100670417659
46677.06686393829,2704295,157,-80.90030670166016,12.965376853942871,0.0018325423588976264,0.00019216100918129086,0.007820566184818745,-179.4198455810547,4.243458389130722
46677.16686393978,2704296,157,-81.32271575927734,12.96273136138916,0.0018506621709093451,8.82883250596933e-05,0.004740151111036539,-179.482177734375,4.171284541342268
46677.26686394127,2704297,158,-81.73257446289062,12.960983276367188,0.001900482107885182,0.0016970867291092873,-0.0037839245051145554,-179.56053161621094,4.040725335633917
46677.36686394276,2704298,158,-82.13069915771484,12.959095001220703,0.0019247436430305243,-0.00018310545419808477,-0.007902528159320354,-179.60305786132812,3.9638286129160756
46677.46686394425,2704299,159,-82.53271484375,12.957529067993164,0.0018836974631994963,0.0008889440214261413,-0.0009493962279520929,-179.65158081054688,4.0937042471027905
46677.56686394574,2704300,159,-82.95133972167969,12.955830574035645,0.0018313216278329492,1.901138966786675e-05,0.008032302372157574,-179.682861328125,4.244881420294038
46677.666863947234,2704301,159,-83.37405395507812,12.954092979431152,0.0018489836947992444,-3.0517576306010596e-05,0.0050065284594893456,-179.70571899414062,4.174830288721119
46677.766863948724,2704302,160,-83.78418731689453,12.95272445678711,0.0018998336745426059,0.000623874191660434,-0.0036609810777008533,-179.7354278564453,4.041989647193159
46677.866863950214,2704303,160,-84.18244171142578,12.95132064819336,0.0019246672745794058,-0.00012207027612021193,-0.007902528159320354,-179.75120544433594,3.9650675220508522
46677.966863951704,2704304,161,-84.58454895019531,12.950031280517578,0.001884040771983564,0.00030332140158861876,-0.0009767169831320643,-179.7694854736328,4.094152965745286
46678.066863953194,2704305,161,-85.003173828125,12.948665618896484,0.0018315886845812201,-3.0517578125e-05,0.007977660745382309,-179.7812042236328,4.244642029084838
46678.166863954684,2704306,161,-85.42581176757812,12.947275161743164,0.0018493651878088713,-6.103515261202119e-05,0.004938226658850908,-179.78973388671875,4.174019770149331
46678.266863956174,2704307,162,-85.83586883544922,12.946081161499023,0.0019000625470653176,0.0002786510740406811,-0.0036951322108507156,-179.80235290527344,4.041774417922007
46678.366863957664,2704308,162,-86.23410034179688,12.944881439208984,0.0019247817108407617,-9.155274165095761e-05,-0.007902528159320354,-179.80859375,3.9648356968526524
46678.466863959155,2704309,162,-86.63617706298828,12.943655967712402,0.0018840789562091231,-6.103515261202119e-05,-0.0009767169831320643,-179.81317138671875,4.094063880583375
46678.566863960645,2704310,162,-87.05482482910156,12.942402839660645,0.0018315886845812201,-3.0517576306010596e-05,0.007984491065144539,-179.81747436523438,4.244647854832945
46678.666863962135,2704311,164,-87.47747802734375,12.941187858581543,0.001849327003583312,6.188638508319855e-05,0.004945056512951851,-179.82269287109375,4.174101303529125
46678.766863963625,2704312,164,-87.8878402709961,12.939398765563965,0.0037489316891878843,-0.213714599609375,0.09026094526052475,-179.8157501220703,4.033946479581234
46678.866863965115,2704313,165,-88.28483581542969,12.937187194824219,0.0033068847842514515,-0.05221555754542351,0.028775585815310478,-179.7213592529297,3.958430034820082
46678.966863966605,2704314,165,-88.68622589111328,12.933615684509277,0.0019521331414580345,0.010731367394328117,-0.005921773612499237,-179.68991088867188,4.092290919235426
46679.066863968095,2704315,166,-89.10384368896484,12.91933822631836,0.001650962745770812,-0.0221557579934597,0.0015641131903976202,-179.17214965820312,4.237323430881372
46679.166863969585,2704316,166,-89.52584075927734,12.906840324401855,0.0016928481636568904,0.0033939043059945107,0.0012840754352509975,-178.9618682861328,4.17367273093608
46679.266863971076,2704317,167,-89.93463897705078,12.885759353637695,0.0018083571922034025,-0.0289611779153347,-0.0061949812807142735,-178.37136840820312,4.032436987630635
46679.366863972566,2704318,167,-90.33130645751953,12.861137390136719,0.001876411377452314,-0.013793946243822575,-0.009220754727721214,-177.86502075195312,3.959123031652855
46679.466863974056,2704319,167,-90.7325668334961,12.83796215057373,0.0018586348742246628,-0.004730224609375,-0.0013455471489578485,-177.55792236328125,4.095229302154513
46679.566863975546,2704320,168,-91.14649200439453,12.800334930419922,0.004303359892219305,-0.16055291891098022,-0.08001565933227539,-176.70777893066406,4.211433209888333
46679.666863977036,2704321,168,-91.56470489501953,12.75328540802002,0.002088089007884264,-0.02648925594985485,0.003059924580156803,-175.81834411621094,4.1695034331245875
46679.766863978526,2704322,169,-91.9684066772461,12.691164016723633,0.001750144874677062,-0.051544174551963806,0.0005873962072655559,-174.4898681640625,4.027753433922659
46679.866863980016,2704323,169,-92.36007690429688,12.62569522857666,0.0017704772762954235,-0.02374267764389515,-0.004425962455570698,-173.44606018066406,3.961478101480712
46679.966863981506,2704324,170,-92.752197265625,12.545857429504395,0.001793937641195953,-0.053955078125,-0.0002458867966197431,-172.03843688964844,4.078515946029559
46680.066863983,2704325,170,-93.15995788574219,12.45509147644043,0.0017789839766919613,-0.035003662109375,0.008947547525167465,-170.76243591308594,4.253447464014144
46680.16686398449,2704326,171,-93.56793975830078,12.346467971801758,0.0018284606048837304,-0.0648193210363388,0.004487433936446905,-169.0714111328125,4.176849235184265
46680.26686398598,2704327,171,-93.96297454833984,12.23417854309082,0.0018875121604651213,-0.032623291015625,-0.0035107170697301626,-167.72927856445312,4.058829629165367
46680.36686398747,2704328,172,-94.34092712402344,12.111093521118164,0.0019303893204778433,-0.0580444261431694,-0.009705698117613792,-166.1090087890625,3.9576391909966984
46680.46686398896,2704329,172,-94.71929168701172,11.979677200317383,0.001891670166514814,-0.0354614183306694,-0.002684264210984111,-164.7030792236328,4.082781572273155
46680.56686399045,2704330,173,-95.10480499267578,11.827249526977539,0.001850891043432057,-0.0676879808306694,0.00454207556322217,-162.87237548828125,4.211775927775351
46680.66686399194,2704331,173,-95.49396514892578,11.665349006652832,0.0018502426100894809,-0.037292469292879105,0.004719660617411137,-161.34954833984375,4.195908179751891
46680.76686399343,2704332,174,-95.8649673461914,11.49317455291748,0.0019114302704110742,-0.0628967210650444,-0.005675886757671833,-159.54995727539062,4.026164442300068
46680.86686399492,2704333,174,-96.22185516357422,11.319737434387207,0.0019313429947942495,-0.0320434495806694,-0.00906366016715765,-158.1094512939453,3.9631231388582067
46680.96686399641,2704334,174,-96.58477020263672,11.145843505859375,0.0018841552082449198,-0.01403808407485485,-0.0009767169831320643,-157.12380981445312,4.105018549468377
46681.0668639979,2704335,175,-96.95359802246094,10.950627326965332,0.0018423079745844007,-0.0525207482278347,0.006147169973701239,-155.638427734375,4.2270510824386545
46681.16686399939,2704336,175,-97.31813049316406,10.742025375366211,0.001860771095380187,-0.0465393029153347,0.0030052829533815384,-154.09210205078125,4.159564236371185
46681.26686400088,2704337,176,-97.65974426269531,10.522428512573242,0.0019191360333934426,-0.0736694261431694,-0.006898490712046623,-152.13572692871094,4.01445546562379
46681.36686400237,2704338,176,-97.98884582519531,10.300721168518066,0.001928367535583675,-0.0412292443215847,-0.008571887388825417,-150.52200317382812,3.9756174220581535
46681.46686400386,2704339,177,-98.31195831298828,10.062395095825195,0.001892738277092576,-0.0697936937212944,-0.0024452076759189367,-148.5687713623047,4.101419368681098
46681.56686400535,2704340,177,-98.64476013183594,9.806809425354004,0.0018337630899623036,-0.0426635779440403,0.0075883399695158005,-146.87437438964844,4.266597779620264
46681.66686400684,2704341,178,-98.96700286865234,9.536581993103027,0.0018704604590311646,-0.0702819749712944,0.0013660377589985728,-144.85133361816406,4.146218473544751
46681.76686400833,2704342,178,-99.2735595703125,9.267759323120117,0.001910896273329854,-0.0390014611184597,-0.005525622516870499,-143.1956329345703,4.04928646625161
46681.86686400982,2704343,179,-99.56156158447266,8.992433547973633,0.0019319152925163507,-0.0654601976275444,-0.009125132113695145,-141.26373291015625,3.991977430605344
46681.96686401131,2704344,179,-99.84944152832031,8.706273078918457,0.0018793105846270919,-0.03875732421875,-0.00015709434228483588,-139.62225341796875,4.150708702830902
46682.0668640128,2704345,180,-100.13445281982422,8.397627830505371,0.001848144456744194,-0.0709533542394638,0.005204604007303715,-137.59022521972656,4.240827245105834
46682.16686401429,2704346,180,-100.41090393066406,8.083908081054688,0.0018784331623464823,-0.0421447716653347,-3.415094397496432e-05,-135.86212158203125,4.122001376351043
46682.26686401578,2704347,181,-100.6630859375,7.770434379577637,0.0019318771082907915,-0.0676269382238388,-0.009125132113695145,-133.86834716796875,3.9945760775137966
46682.36686401727,2704348,181,-100.90412902832031,7.453145503997803,0.0019180679228156805,-0.0457763634622097,-0.0068096984177827835,-132.09092712402344,4.028877108146148
46682.46686401876,2704349,182,-101.13463592529297,7.1165947914123535,0.0018766021821647882,-0.07754514366388321,0.00031418868456967175,-129.8972625732422,4.171057701751438
46682.56686402025,2704350,182,-101.36598205566406,6.760713577270508,0.0018337249057367444,-0.0504150316119194,0.0076156603172421455,-127.9585189819336,4.284389530808205
46682.66686402174,2704351,183,-101.57649993896484,6.401212215423584,0.0018993759294971824,-0.07501218467950821,-0.0035721887834370136,-125.73799896240234,4.07579312738991
46682.76686402323,2704352,183,-101.76914978027344,6.050841331481934,0.0019358062418177724,-0.0447998046875,-0.009794490411877632,-123.88311004638672,3.993253111365855
46682.86686402472,2704353,183,-101.96334838867188,5.69797420501709,0.0018983077025040984,-0.023651123046875,-0.003415094455704093,-122.53104400634766,4.095850826706996
46682.96686402621,2704354,184,-102.14701080322266,5.325850486755371,0.0018600082257762551,-0.0612792931497097,0.0031896980945020914,-120.7012939453125,4.205800869117129
46683.0668640277,2704355,184,-102.3153305053711,4.942835807800293,0.0018695449689403176,-0.0615844689309597,0.0015163018833845854,-118.70619201660156,4.161322832614583
46683.16686402919,2704356,185,-102.45553588867188,4.562319278717041,0.0019261168781667948,-0.0876464769244194,-0.008086943998932838,-116.29051971435547,4.01368127330058
46683.26686403068,2704357,185,-102.58119201660156,4.186614990234375,0.0019346236949786544,-0.0549011193215847,-0.009582755155861378,-114.22189331054688,3.9740546910401338
46683.36686403217,2704358,186,-102.6889419555664,3.801323413848877,0.0019025802612304688,-0.08245849609375,-0.004118603654205799,-111.8216781616211,4.090683177176578
46683.46686403366,2704359,186,-102.79043579101562,3.395455837249756,0.0018401717534288764,-0.056976307183504105,0.006502339616417885,-109.65392303466797,4.266575431286284
46683.56686403515,2704360,187,-102.87171936035156,2.983020544052124,0.0018747329013422132,-0.0836486741900444,0.0006488679209724069,-107.15646362304688,4.154950074268274
46683.66686403664,2704361,187,-102.9382095336914,2.5802221298217773,0.0019141006050631404,-0.0526428185403347,-0.006106188986450434,-105.02909088134766,4.057125990444108
46683.76686403813,2704362,188,-102.98298645019531,2.1855015754699707,0.0019432830158621073,-0.0772094652056694,-0.011051245033740997,-102.65172576904297,3.9761880914259073
46683.86686403962,2704363,188,-103.01716613769531,1.7839469909667969,0.0018929290818050504,-0.051635731011629105,-0.0025066793896257877,-100.55756378173828,4.122965592038934
46683.96686404111,2704364,189,-103.04390716552734,1.3653559684753418,0.001844711252488196,-0.050567615777254105,0.0057510188780725,-98.5962142944336,4.251343036711032
46684.0668640426,2704365,189,-103.07101440429688,0.9454200267791748,0.001866302452981472,-0.0163879431784153,0.002028566086664796,-97.25214385986328,4.148624845181587
46684.16686404409,2704366,189,-103.1051025390625,0.539125382900238,0.0019086836837232113,0.011174722574651241,-0.00515679270029068,-96.6237564086914,4.034469938816911
46684.26686404558,2704367,190,-103.12700653076172,0.14158087968826294,0.0019246292067691684,-0.027557373046875,-0.00787520781159401,-95.62631225585938,3.9842696463983436
46684.36686404707,2704368,190,-103.14336395263672,-0.2637802064418793,0.0018728637369349599,-0.01702881045639515,0.0009289056761190295,-94.7308349609375,4.143777256401232
46684.46686404856,2704369,192,-103.15159606933594,-0.6859951615333557,0.0018299102084711194,-0.03179931640625,0.008285018615424633,-93.67400360107422,4.263795516090216
46684.56686405005,2704370,192,-103.16163635253906,-1.1063395738601685,0.0018672943115234375,-0.004608153831213713,0.0018919622525572777,-93.05626678466797,4.125707354111768
46684.66686405154,2704371,192,-103.17232513427734,-1.5115046501159668,0.001913528423756361,-0.0018005366437137127,-0.005983245559036732,-92.63839721679688,4.016527681904891
46684.76686405303,2704372,193,-103.17449188232422,-1.9115337133407593,0.0019112395821139216,-0.02008056454360485,-0.005580264143645763,-91.97750854492188,4.026024895879234
46684.86686405452,2704373,193,-103.17849731445312,-2.323077440261841,0.0018546676728874445,-0.0017395018367096782,0.004057132173329592,-91.6089096069336,4.203448929156284
46684.96686405601,2704374,194,-103.17906951904297,-2.7492101192474365,0.0018272780580446124,-0.011962889693677425,0.008708490990102291,-91.15319061279297,4.269463800951033
46685.0668640575,2704375,194,-103.18022918701172,-3.167041063308716,0.001884193392470479,-0.0010986328125,-0.0010108679998666048,-90.8871078491211,4.083927235576538
46685.16686405899,2704376,194,-103.18155670166016,-3.568263053894043,0.0019252013880759478,-0.0004882813664153218,-0.007998150773346424,-90.69979858398438,3.989335308779071
46685.26686406048,2704377,195,-103.17937469482422,-3.9700539112091064,0.0018972395919263363,-0.008148192428052425,-0.0032033585011959076,-90.41305541992188,4.074051640553861
46685.36686406197,2704378,195,-103.17818450927734,-4.386229991912842,0.0018435668898746371,-0.00015258806524798274,0.005935434252023697,-90.26226043701172,4.2259078566511885
46685.46686406346,2704379,196,-103.17544555664062,-4.809017658233643,0.001847076346166432,-0.004577636253088713,0.005320717114955187,-90.07498931884766,4.193025277481271
46685.56686406495,2704380,196,-103.17301177978516,-5.220926284790039,0.0018961714813485742,-0.00030517581035383046,-0.0030257736798375845,-89.96554565429688,4.053196761550096
46685.66686406644,2704381,197,-103.16978454589844,-5.620355129241943,0.001923370291478932,-0.002471923828125,-0.00766347162425518,-89.84629821777344,3.9763134191128295
46685.76686406793,2704382,197,-103.16668701171875,-6.023031711578369,0.001885490375570953,-0.00027465829043649137,-0.0012226038379594684,-89.7708969116211,4.096768847425697
46685.86686406942,2704383,197,-103.16351318359375,-6.441623210906982,0.0018343734554946423,-0.0003051761304959655,0.0074995472095906734,-89.713134765625,4.241544392958759
46685.96686407091,2704384,198,-103.15946197509766,-6.863640785217285,0.0018526839558035135,-0.0020141603890806437,0.004371320828795433,-89.63482666015625,4.166957728608363
46686.0668640724,2704385,198,-103.1557388305664,-7.273220062255859,0.0019010542891919613,2.4613735149614513e-05,-0.003879547119140625,-89.59435272216797,4.040270903778995
46686.16686407389,2704386,199,-103.1517562866211,-7.671579360961914,0.0019235610961914062,-0.0010070799617096782,-0.007690792437642813,-89.54784393310547,3.9685875726827016
46686.26686407538,2704387,199,-103.14779663085938,-8.07425594329834,0.0018819808028638363,-0.0001220703125,-0.0006147170206531882,-89.5185546875,4.101441539967061
46686.366864076874,2704388,199,-103.1436996459961,-8.493461608886719,0.0018308258149772882,-0.00012207002873765305,0.008093773387372494,-89.49639892578125,4.246916195159162
46686.466864078364,2704389,200,-103.13921356201172,-8.915605545043945,0.0018524550832808018,-0.0008544920710846782,0.004419132135808468,-89.46544647216797,4.164449340469616
46686.566864079854,2704390,200,-103.13497924804688,-9.324847221374512,0.0019018935272470117,0.0,-0.004002490546554327,-89.4499740600586,4.038164455902182
46686.666864081344,2704391,201,-103.13069915771484,-9.723296165466309,0.0019225692376494408,-0.0004272461519576609,-0.007540528662502766,-89.43173217773438,3.972246682657005
