sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
2528.5193682029494,26925,290,-110.42750549316406,86.1695556640625,0.0019257735693827271,0.0009695416083559394,-0.008086943998932838,83.4925308227539,3.9623468119576875
2528.6193682044395,26926,291,-110.37102508544922,86.56712341308594,0.0018858336843550205,0.020040564239025116,-0.0012840754352509975,83.0291519165039,4.089456206999386
2528.7193682059296,26927,291,-110.3134765625,86.98149871826172,0.0018312453757971525,0.002242041053250432,0.008025472052395344,82.78800964355469,4.2451427304367675
2528.8193682074198,26928,291,-110.25628662109375,87.4007339477539,0.001847076346166432,0.0008189819054678082,0.005348037928342819,82.63232421875,4.181077900461354
2528.91936820891,26929,292,-110.19168853759766,87.80567932128906,0.0019010924734175205,0.02332536317408085,-0.003906867932528257,82.11981964111328,4.038599868608866
2529.0193682104,26930,292,-110.13075256347656,88.19889831542969,0.001925888005644083,0.0009732393664307892,-0.008086943998932838,81.89702606201172,3.9623325858657292
2529.11936821189,26931,293,-110.06314086914062,88.59473419189453,0.0018858718685805798,0.020077230408787727,-0.0012840754352509975,81.43201446533203,4.089444005041447
2529.21936821338,26932,293,-109.9940414428711,89.00733947753906,0.0018313598120585084,0.002230400685220957,0.008025472052395344,81.19000244140625,4.245148946626949
2529.3193682148703,26933,293,-109.9251708984375,89.42478942871094,0.001847076346166432,0.0008239336311817169,0.005348037928342819,81.03350830078125,4.181096684417024
2529.4193682163605,26934,294,-109.84928131103516,89.82777404785156,0.0019010924734175205,0.023361269384622574,-0.003906867932528257,80.51985931396484,4.0385884054315095
2529.5193682178506,26935,294,-109.77735900878906,90.2191390991211,0.0019257735693827271,0.0009824716253206134,-0.008086943998932838,80.29613494873047,3.9623302233924265
2529.6193682193407,26936,295,-109.69871520996094,90.6129150390625,0.0018858336843550205,0.02007538639008999,-0.0012840754352509975,79.83063507080078,4.089449460936636
2529.719368220831,26937,295,-109.61809539794922,91.02342224121094,0.0018312835600227118,0.002236955566331744,0.008025472052395344,79.58811950683594,4.245155380836867
2529.819368222321,26938,295,-109.53756713867188,91.43882751464844,0.001847076346166432,0.0008238754817284644,0.005348037928342819,79.4312744140625,4.18109032093076
2529.919368223811,26939,296,-109.45042419433594,91.83953857421875,0.0019013213459402323,0.023371059447526932,-0.003906867932528257,78.9172592163086,4.038578534272438
2530.019368225301,26940,296,-109.36758422851562,92.22869873046875,0.001925735385157168,0.0009830970084294677,-0.008086943998932838,78.69328308105469,3.9623215077934755
2530.1193682267913,26941,297,-109.27796936035156,92.6201171875,0.0018857955001294613,0.020074287429451942,-0.0012840754352509975,78.22761535644531,4.0894473166663285
2530.2193682282814,26942,297,-109.18588256835938,93.0281982421875,0.0018312453757971525,0.0022483468055725098,0.008025472052395344,77.98477172851562,4.24516046983574
2530.3193682297715,26943,297,-109.09378814697266,93.44116973876953,0.001846961909905076,0.0008175382390618324,0.005348037928342819,77.82791137695312,4.181099723696093
2530.4193682312616,26944,298,-108.99545288085938,93.83927154541016,0.0019013213459402323,0.0233884509652853,-0.003906867932528257,77.31353759765625,4.038568951803226
2530.5193682327517,26945,298,-108.90174865722656,94.2259750366211,0.001925888005644083,0.0009808645118027925,-0.008086943998932838,77.08943176269531,3.9623133667110877
2530.619368234242,26946,299,-108.80120086669922,94.61475372314453,0.0018858718685805798,0.020070606842637062,-0.0012840754352509975,76.62374877929688,4.089446718257254
2530.719368235732,26947,299,-108.69773864746094,95.02010345458984,0.0018312835600227118,0.002242589835077524,0.008025472052395344,76.38091278076172,4.245163998882955
2530.819368237222,26948,299,-108.59410095214844,95.43033599853516,0.0018470000941306353,0.0008240272291004658,0.005348037928342819,76.22386932373047,4.181101075820339
2530.919368238712,26949,300,-108.48468780517578,95.82555389404297,0.0019013213459402323,0.023380227386951447,-0.003906867932528257,75.70955657958984,4.038574639680314
2531.0193682402023,26950,300,-108.38019561767578,96.20945739746094,0.0019256973173469305,0.0009940818417817354,-0.008086943998932838,75.48526763916016,3.9623217190792177
2531.1193682416924,26951,301,-108.26878356933594,96.59526824951172,0.0018859481206163764,0.020071104168891907,-0.0012840754352509975,75.01942443847656,4.089454071373718
2531.2193682431825,26952,301,-108.15401458740234,96.99755859375,0.0018313216278329492,0.0022296451497823,0.008025472052395344,74.77680206298828,4.245160328319758
2531.3193682446727,26953,301,-108.03892517089844,97.40470123291016,0.0018471145303919911,0.0008231250685639679,0.005348037928342819,74.61981964111328,4.181089110642892
2531.419368246163,26954,302,-107.91848754882812,97.79668426513672,0.0019010924734175205,0.023371897637844086,-0.003906867932528257,74.10564422607422,4.03857512739262
2531.519368247653,26955,302,-107.80327606201172,98.17752838134766,0.001925735385157168,0.0009856787510216236,-0.008086943998932838,73.88154602050781,3.96231873830835
2531.619368249143,26956,303,-107.68113708496094,98.56005859375,0.0018857574323192239,0.020069824531674385,-0.0012840754352509975,73.41586303710938,4.089448808151311
2531.719368250633,26957,303,-107.55517578125,98.95899200439453,0.0018313216278329492,0.0022412887774407864,0.008025472052395344,73.17306518554688,4.245161974766359
2531.8193682521232,26958,303,-107.42874145507812,99.3627700805664,0.0018470000941306353,0.0008399729267694056,0.005348037928342819,73.0157470703125,4.181096324512111
2531.9193682536134,26959,304,-107.29734802246094,99.751220703125,0.0019012450939044356,0.02338298037648201,-0.003906867932528257,72.50125122070312,4.038576693932353
2532.0193682551035,26960,304,-107.1715316772461,100.12869262695312,0.0019259261898696423,0.0009681992814876139,-0.008086943998932838,72.27730560302734,3.9623168826324613
2532.1193682565936,26961,305,-107.03872680664062,100.5076675415039,0.0018859099363908172,0.020067879930138588,-0.0012840754352509975,71.81172180175781,4.089442405939771
2532.2193682580837,26962,305,-106.90162658691406,100.90290069580078,0.0018312453757971525,0.0022456387523561716,0.008025472052395344,71.56888580322266,4.2451607688007424
2532.319368259574,26963,305,-106.76394653320312,101.30298614501953,0.0018471527146175504,0.0008241543546319008,0.005348037928342819,71.41183471679688,4.1811062039036235
2532.419368261064,26964,306,-106.62174224853516,101.68760681152344,0.0019013595301657915,0.02338322065770626,-0.003906867932528257,70.89749145507812,4.038575565693817
2532.519368262554,26965,306,-106.48542022705078,102.0614242553711,0.001925888005644083,0.0009748216252774,-0.008086943998932838,70.67346954345703,3.962318804413853
2532.619368264044,26966,307,-106.34205627441406,102.4365234375,0.0018857574323192239,0.020079128444194794,-0.0012840754352509975,70.20771026611328,4.089443041302824
2532.7193682655343,26967,307,-106.19396209716797,102.8277816772461,0.0018312835600227118,0.0022421630565077066,0.008025472052395344,69.96485137939453,4.245161219399802
2532.8193682670244,26968,307,-106.04511260986328,103.22386169433594,0.0018471907824277878,0.0008413021569140255,0.005348037928342819,69.8075180053711,4.181104793184359
2532.9193682685145,26969,308,-105.8922119140625,103.60435485839844,0.0019012069096788764,0.02337757498025894,-0.003906867932528257,69.29310607910156,4.038581825382996
2533.0193682700046,26970,308,-105.74547576904297,103.97420501708984,0.0019258498214185238,0.000979505362920463,-0.008086943998932838,69.0689926147461,3.9623252796552695
2533.1193682714947,26971,309,-105.59165954589844,104.34514617919922,0.0018857574323192239,0.020073192194104195,-0.0012840754352509975,68.60325622558594,4.089447806053855
2533.219368272985,26972,309,-105.43265533447266,104.73208618164062,0.0018313979962840676,0.0022361157462000847,0.008025472052395344,68.3604965209961,4.245158877622955
2533.319368274475,26973,309,-105.27278900146484,105.12383270263672,0.001846961909905076,0.0008238702430389822,0.005348037928342819,68.20348358154297,4.181095486107402
2533.419368275965,26974,310,-105.10929107666016,105.49989318847656,0.0019012069096788764,0.023387422785162926,-0.003906867932528257,67.6890640258789,4.038572203521885
2533.519368277455,26975,310,-104.95226287841797,105.86548614501953,0.001925735385157168,0.0009792497148737311,-0.008086943998932838,67.46497344970703,3.962315757601021
2533.6193682789453,26976,311,-104.78813171386719,106.23196411132812,0.0018857574323192239,0.020073937252163887,-0.0012840754352509975,66.9992904663086,4.089445624122884
2533.7193682804354,26977,311,-104.61834716796875,106.61430358886719,0.0018311691237613559,0.0022395316045731306,0.008025472052395344,66.75653839111328,4.24516121547317
2533.8193682819256,26978,311,-104.44759368896484,107.0014419555664,0.0018469238420948386,0.0008159982971847057,0.005348037928342819,66.59963989257812,4.181101063552585
2533.9193682834157,26979,312,-104.27362060546875,107.3727798461914,0.0019012450939044356,0.023396283388137817,-0.003906867932528257,66.08515930175781,4.03856548050434
2534.019368284906,26980,312,-104.10641479492188,107.73382568359375,0.0019258117536082864,0.0009749394375830889,-0.008086943998932838,65.86106872558594,3.962309493197842
2534.119368286396,26981,313,-103.93209838867188,108.0955810546875,0.0018857574323192239,0.02006687968969345,-0.0012840754352509975,65.3954849243164,4.089444973170788
2534.219368287886,26982,313,-103.75169372558594,108.47301483154297,0.0018313598120585084,0.002244540024548769,0.008025472052395344,65.15264129638672,4.245164613733132
2534.319368289376,26983,313,-103.57015228271484,108.85523986816406,0.0018468856578692794,0.0008270596154034138,0.005348037928342819,64.99559020996094,4.181103683820385
2534.4193682908663,26984,314,-103.3858642578125,109.2215576171875,0.0019012069096788764,0.0233960822224617,-0.003906867932528257,64.48101806640625,4.038568251809485
2534.5193682923564,26985,314,-103.20860290527344,109.5777816772461,0.0019258498214185238,0.0009755680803209543,-0.008086943998932838,64.25687408447266,3.9623127564871616
2534.6193682938465,26986,315,-103.02423858642578,109.93451690673828,0.0018858336843550205,0.02006402052938938,-0.0012840754352509975,63.791297912597656,4.089448632451771
2534.7193682953366,26987,315,-102.83332824707031,110.3067626953125,0.0018313598120585084,0.0022482213098555803,0.008025472052395344,63.548370361328125,4.2451658762934406
2534.8193682968267,26988,315,-102.64115905761719,110.6837158203125,0.0018470382783561945,0.0008252034313045442,0.005348037928342819,63.39128875732422,4.181100113269827
2534.919368298317,26989,316,-102.44668579101562,111.04475402832031,0.0019012450939044356,0.023389127105474472,-0.003906867932528257,62.876827239990234,4.038569158531802
2535.019368299807,26990,316,-102.25955200195312,111.39588928222656,0.0019258117536082864,0.0009780925465747714,-0.008086943998932838,62.652706146240234,3.9623135896035224
2535.119368301297,26991,317,-102.06525421142578,111.74729919433594,0.0018858336843550205,0.020070388913154602,-0.0012840754352509975,62.18700408935547,4.089447075960462
2535.219368302787,26992,317,-101.86399841308594,112.11406707763672,0.0018313598120585084,0.0022333096712827682,0.008025472052395344,61.94435501098633,4.245161213908147
2535.3193683042773,26993,317,-101.66136169433594,112.48551177978516,0.001846961909905076,0.000826256989967078,0.005348037928342819,61.7873420715332,4.181098608351018
2535.4193683057674,26994,318,-101.45684051513672,112.84093475341797,0.0019010924734175205,0.023407120257616043,-0.003906867932528257,61.272613525390625,4.038563140755675
2535.5193683072575,26995,318,-101.25992584228516,113.18669891357422,0.001925735385157168,0.0009631612338125706,-0.008086943998932838,61.04863739013672,3.962305547149193
2535.6193683087477,26996,319,-101.05587768554688,113.53255462646484,0.0018857955001294613,0.020060276612639427,-0.0012840754352509975,60.583194732666016,4.089442557036813
2535.7193683102378,26997,319,-100.84442138671875,113.89352416992188,0.0018314742483198643,0.002243157709017396,0.008025472052395344,60.340415954589844,4.24516578704767
2535.819368311728,26998,319,-100.63146209716797,114.2591552734375,0.001847076346166432,0.0008094024960882962,0.005354868248105049,60.18367004394531,4.1811096996632555
2535.919368313218,26999,320,-100.41709899902344,114.60872650146484,0.0019012450939044356,0.023406030610203743,-0.003906867932528257,59.66907501220703,4.038561071812624
2536.019368314708,27000,320,-100.2105712890625,114.94883728027344,0.001925735385157168,0.0009794585639610887,-0.008086943998932838,59.44486618041992,3.9623073538903646
2536.1193683161982,27001,321,-99.9969253540039,115.28883361816406,0.0018857192480936646,0.020058434456586838,-0.0012840754352509975,58.9793701171875,4.089450473240221
2536.2193683176883,27002,321,-99.77545928955078,115.64376068115234,0.0018313979962840676,0.0022351080551743507,0.008025472052395344,58.73668670654297,4.245164299761497
2536.3193683191785,27003,321,-99.55235290527344,116.00328063964844,0.001846961909905076,0.0008215517736971378,0.005348037928342819,58.579742431640625,4.18109493775733
2536.4193683206686,27004,322,-99.32763671875,116.34619140625,0.001901931711472571,0.025938034057617188,-0.003968339879065752,58.027957916259766,4.037275985677499
2536.5193683221587,27005,322,-99.11092376708984,116.67973327636719,0.001926002441905439,0.001558508723974228,-0.008121094666421413,57.77791976928711,3.9612883118739233
2536.619368323649,27006,323,-98.88581848144531,117.011962890625,0.001886672922410071,0.0258934386074543,-0.001434339676052332,57.21883010864258,4.086657291687016
2536.719368325139,27007,323,-98.65204620361328,117.35871124267578,0.0018312453757971525,0.003736769547685981,0.008052792400121689,56.90751266479492,4.2455575725454615
2536.819368326629,27008,323,-98.4169692993164,117.71086883544922,0.0018455504905432463,0.0004380525497253984,0.005593924783170223,56.732051849365234,4.185367376403599
2536.919368328119,27009,324,-98.17926788330078,118.04489135742188,0.0019025802612304688,0.03251463174819946,-0.004152754787355661,56.06925964355469,4.034487246013208
2537.0193683296093,27010,324,-97.94932556152344,118.3691635131836,0.0019268798641860485,0.0037896926514804363,-0.008271358907222748,55.72441864013672,3.959542480553734
2537.1193683310994,27011,325,-97.71080780029297,118.69165802001953,0.0018873214721679688,0.029259448871016502,-0.0015299622900784016,55.077152252197266,4.085158479346204
2537.2193683325895,27012,325,-97.46271514892578,119.02823638916016,0.0018306731944903731,0.005072656087577343,0.008093773387372494,54.693565368652344,4.246574183563632
2537.3193683340796,27013,325,-97.21318054199219,119.37062072753906,0.0018447494367137551,0.0006132007692940533,0.00575784919783473,54.47850799560547,4.1883467259965865
2537.4193683355697,27014,326,-96.96129608154297,119.69416046142578,0.0019033813150599599,0.035067398101091385,-0.004241547081619501,53.75196838378906,4.03334178264034
2537.51936833706,27015,326,-96.7172622680664,120.0078353881836,0.0019272613571956754,0.004987590480595827,-0.008332829922437668,53.34804153442383,3.9591273563379814
2537.61936833855,27016,327,-96.46464538574219,120.3193130493164,0.001887855469249189,0.030645379796624184,-0.0016187547007575631,52.65019226074219,4.084764966114758
2537.71936834004,27017,327,-96.20166778564453,120.64437103271484,0.0018308258149772882,0.00570130068808794,0.008107434026896954,52.2253303527832,4.247083872173793
2537.81936834153,27018,327,-95.93704986572266,120.9753189086914,0.001844329759478569,0.0007457968895323575,0.0057920003309845924,51.984615325927734,4.18922018223917
2537.9193683430203,27019,328,-95.67073822021484,121.28707122802734,0.0019036864396184683,0.036010466516017914,-0.004303019028156996,51.22621154785156,4.032688536415642
2538.0193683445104,27020,328,-95.41258239746094,121.58915710449219,0.0019275282975286245,0.005421611480414867,-0.008360151201486588,50.79454040527344,3.958806897541346
2538.1193683460006,27021,328,-95.15423583984375,121.89702606201172,0.0018836974631994963,-0.0007019042386673391,-0.0009152452694252133,50.58846664428711,4.094974523780182
2538.2193683474907,27022,329,-94.8753662109375,122.20792388916016,0.0018357466906309128,0.03768417239189148,0.007274150848388672,49.82067108154297,4.232807941404297
2538.319368348981,27023,329,-94.5933609008789,122.521484375,0.0018499373691156507,0.007749014068394899,0.004828943405300379,49.34918212890625,4.171272871066807
2538.419368350471,27024,330,-94.31340789794922,122.81990814208984,0.0019024276407435536,0.032199665904045105,-0.004118603654205799,48.59968566894531,4.033273094014903
2538.519368351961,27025,330,-94.04147338867188,123.1097412109375,0.0019251632038503885,0.005631558131426573,-0.007998150773346424,48.15435028076172,3.958894037669139
2538.619368353451,27026,330,-93.76835632324219,123.404541015625,0.0018825531005859375,0.0007730028592050076,-0.0007035094313323498,47.89967727661133,4.094328147077979
2538.7193683549413,27027,331,-93.47441101074219,123.7010498046875,0.0018354033818468451,0.03916297107934952,0.007328792475163937,47.08309555053711,4.231973280645637
2538.8193683564314,27028,331,-93.17760467529297,124.00059509277344,0.0018495558761060238,0.006414804141968489,0.004931396339088678,46.60757064819336,4.171868119482031
2538.9193683579215,27029,332,-92.88387298583984,124.28564453125,0.0019017410231754184,0.030713221058249474,-0.004002490546554327,45.87452697753906,4.034266554644329
2539.0193683594116,27030,332,-92.5984878540039,124.56239318847656,0.0019247817108407617,0.005288049578666687,-0.007936679758131504,45.43349075317383,3.959915582111591
2539.1193683609017,27031,332,-92.31163024902344,124.84395599365234,0.0018824004800990224,0.0006528230733238161,-0.0006761886761523783,45.17888259887695,4.094966876769299
2539.219368362392,27032,333,-92.00394439697266,125.12626647949219,0.001835365197621286,0.038922686129808426,0.007321962155401707,44.364784240722656,4.232194902669807
2539.319368363882,27033,333,-91.69337463378906,125.41148376464844,0.0018498229328542948,0.0061441152356565,0.0048835850320756435,43.89440155029297,4.171170671237043
2539.419368365372,27034,334,-91.3866195678711,125.682373046875,0.0019018935272470117,0.030470622703433037,-0.004029811359941959,43.16681671142578,4.033992983592642
2539.519368366862,27035,334,-91.08858489990234,125.94540405273438,0.0019248961471021175,0.005169034935534,-0.007936679758131504,42.72985076904297,3.9595786945435756
2539.6193683683523,27036,334,-90.78880310058594,126.2131576538086,0.001882476732134819,0.0005998358828946948,-0.0006761886761523783,42.477989196777344,4.094764176962078
2539.7193683698424,27037,335,-90.46822357177734,126.480712890625,0.0018354415660724044,0.03876907378435135,0.0073424531146883965,41.667808532714844,4.232319052091922
2539.8193683713325,27038,335,-90.14464569091797,126.75111389160156,0.0018496703123673797,0.0059472909197211266,0.004904075525701046,41.20275115966797,4.1714140188443
2539.9193683728226,27039,336,-89.82554626464844,127.00736999511719,0.001901817275211215,0.030501926317811012,-0.004002490546554327,40.47759246826172,4.03398557321131
2540.0193683743128,27040,336,-89.51548767089844,127.25611877441406,0.0019249343313276768,0.005268865264952183,-0.007936679758131504,40.04020690917969,3.9596054888712366
2540.119368375803,27041,336,-89.20352172851562,127.50952911376953,0.0018825149163603783,0.0006018464919179678,-0.0006761886761523783,39.78899383544922,4.094807148638547
2540.219368377293,27042,337,-88.8707504272461,127.76178741455078,0.0018354797502979636,0.03872624784708023,0.0073424531146883965,38.98011779785156,4.232363692614152
2540.319368378783,27043,337,-88.53488159179688,128.01673889160156,0.0018497848650440574,0.005891188979148865,0.004897245205938816,38.516788482666016,4.171351225345166
2540.419368380273,27044,338,-88.20413208007812,128.25778198242188,0.0019017410231754184,0.03053957410156727,-0.004002490546554327,37.79213333129883,4.033912738973501
2540.5193683817633,27045,338,-87.88275909423828,128.49172973632812,0.0019249343313276768,0.005327899474650621,-0.007936679758131504,37.354061126708984,3.9595460812340746
2540.6193683832535,27046,338,-87.55926513671875,128.73020935058594,0.0018824004800990224,0.0006300447857938707,-0.0006761886761523783,37.10249710083008,4.094779963996996
2540.7193683847436,27047,339,-87.21502685546875,128.9666290283203,0.001835365197621286,0.03867623955011368,0.0073424531146883965,36.294219970703125,4.232415939267108
2540.8193683862337,27048,339,-86.86759948730469,129.2056121826172,0.0018495178082957864,0.005818182602524757,0.004904075525701046,35.83241653442383,4.171380155798699
2540.919368387724,27049,340,-86.52592468261719,129.43087768554688,0.0019019698956981301,0.030582427978515625,-0.004029811359941959,35.10789489746094,4.033861123677634
2541.019368389214,27050,340,-86.1939468383789,129.6494903564453,0.001924819895066321,0.005375812761485577,-0.007936679758131504,34.669002532958984,3.959510838735319
2541.119368390704,27051,340,-85.859619140625,129.87255859375,0.0018824386643245816,0.0006406558095477521,-0.0006761886761523783,34.41716384887695,4.094768765830372
2541.219368392194,27052,341,-85.50468444824219,130.09255981445312,0.0018353271298110485,0.0386505126953125,0.007349282968789339,33.6091423034668,4.232445700782608
2541.3193683936843,27053,341,-85.14644622802734,130.31503295898438,0.0018495178082957864,0.005782123189419508,0.004904075525701046,33.148040771484375,4.171398260141408
2541.4193683951744,27054,341,-84.79998779296875,130.5347137451172,0.0018976210849359632,-0.0014648435171693563,-0.0032375094015151262,32.94596862792969,4.045131074749603
2541.5193683966645,27055,342,-84.45768737792969,130.73660278320312,0.0019281386630609632,0.03409743681550026,-0.008483094163239002,32.229103088378906,3.9536529893733348
2541.6193683981546,27056,342,-84.11175537109375,130.93922424316406,0.0018863296136260033,0.008851239457726479,-0.001372867962345481,31.751794815063477,4.082854676697542
2541.7193683996447,27057,343,-83.74736022949219,131.1415557861328,0.0018359755631536245,0.03553000092506409,0.007246830500662327,30.937654495239258,4.231829316236375
2541.819368401135,27058,343,-83.37813568115234,131.34750366210938,0.0018444061279296875,0.005927131976932287,0.0057920003309845924,30.46662139892578,4.18883154188495
2541.919368402625,27059,343,-83.02005767822266,131.55027770996094,0.0018953322432935238,0.00026076158974319696,-0.002868679352104664,30.212888717651367,4.050983692796264
2542.019368404115,27060,344,-82.66741180419922,131.73475646972656,0.001928253099322319,0.03575026988983154,-0.008510415442287922,29.444589614868164,3.959129402257131
2542.119368405605,27061,344,-82.31182098388672,131.92044067382812,0.0018875503446906805,0.006941062863916159,-0.001557283103466034,28.972244262695312,4.084025038878928
2542.2193684070953,27062,345,-81.93831634521484,132.10543823242188,0.001837234478443861,0.0337214432656765,0.007007773499935865,28.1841983795166,4.230739374279013
2542.3193684085854,27063,345,-81.55989837646484,132.29345703125,0.0018458556151017547,0.005734561942517757,0.005532452836632729,27.718175888061523,4.186149277383851
2542.4193684100755,27064,345,-81.19268035888672,132.47877502441406,0.001895904541015625,0.00016665234579704702,-0.0029643019661307335,27.46537971496582,4.050270689118118
2542.5193684115657,27065,346,-80.83171081542969,132.64613342285156,0.0019284057198092341,0.03566189482808113,-0.008544566109776497,26.698928833007812,3.9583744500701834
2542.619368413056,27066,346,-80.4677734375,132.81472778320312,0.0018875503446906805,0.006418150849640369,-0.001557283103466034,26.235593795776367,4.083653776862736
2542.719368414546,27067,347,-80.08599090576172,132.98196411132812,0.0018371962942183018,0.033250339329242706,0.007048754952847958,25.45893669128418,4.230870799874051
2542.819368416036,27068,347,-79.6990966796875,133.15196228027344,0.0018457031110301614,0.005619050934910774,0.0055734338238835335,24.999160766601562,4.186503645016279
2542.919368417526,27069,347,-79.32353210449219,133.3197479248047,0.0018956756684929132,0.00010089197166962549,-0.0029643019661307335,24.750560760498047,4.05033932366913
2543.0193684190162,27070,348,-78.95506286621094,133.4699249267578,0.0019283294677734375,0.035594794899225235,-0.008510415442287922,23.98801612854004,3.958513282890106
2543.1193684205064,27071,348,-78.5835952758789,133.62124633789062,0.0018875503446906805,0.006268636789172888,-0.001557283103466034,23.529565811157227,4.083691568356311
2543.2193684219965,27072,349,-78.19438171386719,133.77037048339844,0.0018370436737313867,0.033148638904094696,0.007048754952847958,22.75747299194336,4.230901822972478
2543.3193684234866,27073,349,-77.7999267578125,133.92202758789062,0.001845626742579043,0.005587770137935877,0.0055734338238835335,22.30059814453125,4.186479899925061
2543.4193684249767,27074,349,-77.41688537597656,134.07200622558594,0.0018957519205287099,8.867994620231912e-05,-0.0029643019661307335,22.054044723510742,4.050333591816082
2543.519368426467,27075,350,-77.04176330566406,134.2047119140625,0.0019284439040347934,0.03557443618774414,-0.008510415442287922,21.293333053588867,3.958527609467168
2543.619368427957,27076,350,-76.66361999511719,134.33843994140625,0.001887473976239562,0.006215873174369335,-0.001557283103466034,20.837003707885742,4.083684861526816
2543.719368429447,27077,351,-76.2678451538086,134.4691619873047,0.0018370056059211493,0.033140189945697784,0.007048754952847958,20.066503524780273,4.230890470040833
2543.819368430937,27078,351,-75.86672973632812,134.60215759277344,0.0018456649268046021,0.005598473362624645,0.0055734338238835335,19.610342025756836,4.186474132169421
2543.9193684324273,27079,351,-75.47708129882812,134.73399353027344,0.0018958281725645065,9.29832094698213e-05,-0.0029643019661307335,19.364395141601562,4.050334045774808
2544.0193684339174,27080,352,-75.09614562988281,134.84896850585938,0.0019282912835478783,0.035572342574596405,-0.008510415442287922,18.60423469543457,3.958535380815175
2544.1193684354075,27081,352,-74.7107925415039,134.96055603027344,0.0018877028487622738,0.01845153234899044,-0.0016187547007575631,17.952251434326172,4.085376275178343
2544.2193684368976,27082,352,-74.30988311767578,135.07850646972656,0.0018329620361328125,0.007782307919114828,0.00776592455804348,17.525978088378906,4.242543152741817
2544.3193684383878,27083,352,-73.90351104736328,135.19676208496094,0.0018461608560755849,0.006798795890063047,0.005498302169144154,17.154272079467773,4.185721974185769
2544.419368439878,27084,354,-73.50645446777344,135.2987518310547,0.0019032286945730448,0.03624088317155838,-0.004214226268231869,16.33171844482422,4.035128129432613
2544.519368441368,27085,354,-73.12162780761719,135.3987274169922,0.0019267272436991334,0.004416694398969412,-0.008244037628173828,15.894940376281738,3.9608624387350617
2544.619368442858,27086,354,-72.73328399658203,135.50274658203125,0.0018836212111636996,5.252373739494942e-05,-0.0008879245724529028,15.658387184143066,4.095667973838466
2544.719368444348,27087,355,-72.32646179199219,135.59706115722656,0.0018362808041274548,0.03870360553264618,0.007185358554124832,14.854403495788574,4.232022139412384
2544.8193684458383,27088,355,-71.91581726074219,135.6923370361328,0.001850623986683786,0.006325953174382448,0.004719660617411137,14.386262893676758,4.169621650728848
2544.9193684473285,27089,356,-71.51553344726562,135.77682495117188,0.0019023894565179944,0.031013155356049538,-0.004118603654205799,13.653483390808105,4.033064930667421
2545.0193684488186,27090,356,-71.12661743164062,135.85874938964844,0.0019251251360401511,0.005430465564131737,-0.007936679758131504,13.211322784423828,3.959330800575019
2545.1193684503087,27091,356,-70.73383331298828,135.94406127929688,0.0018821716075763106,0.0006179356714710593,-0.0006420377176254988,12.958559036254883,4.095197659356354
2545.219368451799,27092,357,-70.32299041748047,136.01890563964844,0.0018352889455854893,0.03884575143456459,0.007362943608313799,12.146973609924316,4.232418788068222
2545.319368453289,27093,357,-69.90821075439453,136.09471130371094,0.0018498229328542948,0.006052966695278883,0.004876754712313414,11.679374694824219,4.170682767793217
2545.419368454779,27094,358,-69.50431823730469,136.1603546142578,0.0019020079635083675,0.030612193048000336,-0.004029811359941959,10.951480865478516,4.03360369019667
2545.519368456269,27095,358,-69.11196899414062,136.22393798828125,0.0019248961471021175,0.0052992007695138454,-0.007936679758131504,10.512287139892578,3.959219180030414
2545.6193684577593,27096,358,-68.71565246582031,136.29063415527344,0.0018824386643245816,0.000627174274995923,-0.0006761886761523783,10.259726524353027,4.094555713570412
2545.7193684592494,27097,359,-68.30178833007812,136.34608459472656,0.00183525076135993,0.0386783704161644,0.007356113288551569,9.45051383972168,4.232436747405665
2545.8193684607395,27098,359,-67.88384246826172,136.4024200439453,0.0018495558761060238,0.005826127715408802,0.004931396339088678,8.987905502319336,4.171769267437348
2545.9193684622296,27099,359,-67.4778060913086,136.46102905273438,0.0018973922124132514,-0.0014953612117096782,-0.0032375094015151262,8.78553295135498,4.045289607165764
2546.0193684637197,27100,360,-67.08283233642578,136.505126953125,0.0019280624110251665,0.034074753522872925,-0.008455773815512657,8.068657875061035,3.9538110289806463
2546.11936846521,27101,360,-66.68428039550781,136.54843139648438,0.0018863677978515625,0.008853192441165447,-0.001372867962345481,7.591119766235352,4.082909512541799
2546.2193684667,27102,361,-66.26899719238281,136.58384704589844,0.0018359755631536245,0.035585902631282806,0.007240000180900097,6.776008605957031,4.2317687510131785
2546.31936846819,27103,361,-65.84783935546875,136.62060546875,0.0018444061279296875,0.005937938112765551,0.0057851700112223625,6.304281711578369,4.188732466547282
2546.41936846968,27104,361,-65.43814086914062,136.65904235839844,0.001895217807032168,0.0002591765078250319,-0.002868679352104664,6.050308704376221,4.050965573608228
2546.5193684711703,27105,362,-65.0408935546875,136.68301391601562,0.001928253099322319,0.035748183727264404,-0.008510415442287922,5.281799793243408,3.959104745824356
2546.6193684726604,27106,362,-64.64044952392578,136.70687866210938,0.0018875503446906805,0.006954162381589413,-0.001557283103466034,4.809102535247803,4.084018242243041
2546.7193684741505,27107,363,-64.22380828857422,136.72415161132812,0.0018364334246143699,0.029433853924274445,0.00717169838026166,4.082460403442383,4.233355604439953
2546.8193684756407,27108,363,-63.80147171020508,136.74253845214844,0.001845779363065958,0.0046448674984276295,0.005559773650020361,3.6618409156799316,4.186459188034553
