sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
45142.93315165717,2669979,271,-110.99516296386719,67.246826171875,0.001831550500355661,-6.103564373916015e-05,0.007984491065144539,90.6416015625,4.244650459881575
45143.03315165866,2669980,272,-110.99990844726562,67.6694564819336,0.0018493651878088713,-6.103522173361853e-05,0.004945056512951851,90.64179992675781,4.174098541046145
45143.13315166015,2669981,272,-111.00450134277344,68.07950592041016,0.001900100614875555,-6.103522173361853e-05,-0.0036951322108507156,90.64176940917969,4.041800424978393
45143.23315166164,2669982,273,-111.00894927978516,68.47772979736328,0.0019247817108407617,-6.103522173361853e-05,-0.007902528159320354,90.64183807373047,3.9648631405189882
45143.33315166313,2669983,273,-111.01347351074219,68.87979125976562,0.0018840789562091231,-6.103511987021193e-05,-0.0009767169831320643,90.6419906616211,4.094073862955942
45143.43315166462,2669984,274,-111.01815795898438,69.29839324951172,0.0018315886845812201,-6.103480700403452e-05,0.007984491065144539,90.64186096191406,4.244649596740526
45143.53315166611,2669985,274,-111.02291107177734,69.72102355957031,0.0018494796240702271,-6.103522173361853e-05,0.004945056512951851,90.64192962646484,4.174096582355825
45143.6331516676,2669986,274,-111.02749633789062,70.13107299804688,0.0019001387991011143,-6.103522173361853e-05,-0.0036951322108507156,90.64173126220703,4.041799983405949
45143.73315166909,2669987,275,-111.031982421875,70.529296875,0.001924819895066321,-6.103480700403452e-05,-0.007902528159320354,90.64185333251953,3.9648625362551586
45143.83315167058,2669988,275,-111.03649139404297,70.93135833740234,0.0018839645199477673,-3.0517610866809264e-05,-0.0009767169831320643,90.64158630371094,4.094074178657573
45143.93315167207,2669989,276,-111.04117584228516,71.34996795654297,0.001831550500355661,-6.103564373916015e-05,0.007984491065144539,90.6416015625,4.244649878322003
45144.03315167356,2669990,276,-111.04592895507812,71.77259063720703,0.0018493651878088713,-6.103522173361853e-05,0.004945056512951851,90.64167022705078,4.174097568356182
45144.13315167505,2669991,276,-111.0505142211914,72.1826400756836,0.001900100614875555,-3.0517821869580075e-05,-0.0036951322108507156,90.6413803100586,4.041799446379377
45144.23315167654,2669992,277,-111.05497741699219,72.58086395263672,0.0019248580792918801,-6.103480700403452e-05,-0.007902528159320354,90.64152526855469,3.964862201771379
45144.33315167803,2669993,277,-111.05948638916016,72.98292541503906,0.0018841552082449198,-6.103517080191523e-05,-0.0009767169831320643,90.64149475097656,4.0940740366023745
45144.43315167952,2669994,278,-111.06415557861328,73.40153503417969,0.001831550500355661,-3.051740350201726e-05,0.007984491065144539,90.64095306396484,4.24464937548379
45144.53315168101,2669995,278,-111.06889343261719,73.82415771484375,0.001849327003583312,-6.1035014368826523e-05,0.004945056512951851,90.64092254638672,4.1740967127508055
45144.6331516825,2669996,278,-111.07347106933594,74.23420715332031,0.001900100614875555,-6.1035014368826523e-05,-0.0036951322108507156,90.64071655273438,4.0418001667348475
45144.73315168399,2669997,279,-111.07595825195312,74.63241577148438,0.0019248580792918801,0.004703981336206198,-0.007936679758131504,90.55560302734375,3.964606807327185
45144.83315168548,2669998,279,-111.07925415039062,75.03446197509766,0.001884193392470479,-0.00042724606464616954,-0.0009767169831320643,90.5390396118164,4.093756987796245
45144.93315168697,2669999,280,-111.07841491699219,75.45294189453125,0.0018320083618164062,0.010887705720961094,0.007902528159320354,90.33467864990234,4.243348509567762
45145.03315168846,2670000,280,-111.07920837402344,75.87548828125,0.0018494796240702271,-0.0006713866023346782,0.004945056512951851,90.28465270996094,4.173776194315296
45145.13315168995,2670001,280,-111.08051300048828,76.28557586669922,0.0018996810540556908,-0.00018310535233467817,-0.0036336604971438646,90.25643157958984,4.0422308266736335
45145.23315169144,2670002,281,-111.07527923583984,76.68357849121094,0.0019255446968600154,0.015800898894667625,-0.008025472052395344,89.95478820800781,3.962536242542065
45145.33315169293,2670003,281,-111.07205963134766,77.08535766601562,0.0018847655737772584,-0.00030517578125,-0.001072339597158134,89.8619613647461,4.091022530484508
45145.43315169442,2670004,282,-111.06282043457031,77.50334167480469,0.0018326567951589823,0.01734648086130619,0.007800075691193342,89.51335906982422,4.24088457138782
45145.53315169591,2670005,282,-111.05500793457031,77.92586517333984,0.0018482208251953125,0.0008036010549403727,0.00514996238052845,89.37030029296875,4.1768835272204425
45145.6331516974,2670006,282,-111.04834747314453,78.33623504638672,0.0018984985072165728,8.74567631399259e-05,-0.0034492453560233116,89.28846740722656,4.0444379109119515
45145.73315169889,2670007,283,-111.03363800048828,78.73405456542969,0.0019256591331213713,0.020407529547810555,-0.008086943998932838,88.87202453613281,3.9627752701778656
45145.83315170038,2670008,283,-111.02098083496094,79.13556671142578,0.001885223318822682,0.0004101337108295411,-0.0011611321242526174,88.71241760253906,4.089824431912166
45145.93315170187,2670009,284,-111.00142669677734,79.5530014038086,0.0018333815969526768,0.019876612350344658,0.00767030194401741,88.28528594970703,4.239209176690242
45146.03315170336,2670010,284,-110.98306274414062,79.97516632080078,0.0018479155842214823,0.001507338136434555,0.005197773687541485,88.087646484375,4.178075989445855
45146.13315170485,2670011,284,-110.96627807617188,80.38539123535156,0.001898117014206946,0.0002695507719181478,-0.003353622741997242,87.97045135498047,4.045513273007255
45146.23315170634,2670012,285,-110.94119262695312,80.78273010253906,0.0019257735693827271,0.02207975834608078,-0.008086943998932838,87.50270080566406,3.9630234319738586
45146.33315170783,2670013,285,-110.9178695678711,81.18375396728516,0.0018854521913453937,0.0009303753031417727,-0.001188452821224928,87.30360412597656,4.089547085531939
45146.43315170932,2670014,286,-110.8871841430664,81.60044860839844,0.001833686837926507,0.020684143528342247,0.007608830463141203,86.84160614013672,4.238589241464442
45146.53315171081,2670015,286,-110.85753631591797,82.0219497680664,0.0018478393321856856,0.0017701903125271201,0.005197773687541485,86.61854553222656,4.178262011788349
45146.6331517123,2670016,286,-110.82976531982422,82.4316177368164,0.0018979643937200308,0.00037630466977134347,-0.003353622741997242,86.48329162597656,4.045781899364122
45146.73315171379,2670017,287,-110.79381561279297,82.828125,0.0019259261898696423,0.02266421541571617,-0.008086943998932838,85.99344635009766,3.9629780853949774
45146.833151715284,2670018,287,-110.7594985961914,83.22834777832031,0.0018854141235351562,0.001086927019059658,-0.001188452821224928,85.77791595458984,4.0894095036724325
45146.933151716774,2670019,288,-110.71736907958984,83.64400482177734,0.0018339537782594562,0.020985104143619537,0.0075883399695158005,85.30123138427734,4.238370150481469
45147.033151718264,2670020,288,-110.67610168457031,84.06453704833984,0.0018479155842214823,0.0018714446341618896,0.005197773687541485,85.06724548339844,4.1784094494744775
45147.133151719754,2670021,288,-110.63701629638672,84.4732894897461,0.0018978881416842341,0.00039720325730741024,-0.0033263019286096096,84.92456817626953,4.045906517833078
45147.233151721244,2670022,289,-110.590087890625,84.86865234375,0.001925888005644083,0.02284921519458294,-0.008121094666421413,84.42630004882812,3.9629917909505314
45147.333151722734,2670023,289,-110.544677734375,85.26776123046875,0.001885490375570953,0.001144528272561729,-0.001188452821224928,84.2042236328125,4.089374788895226
45147.433151724224,2670024,290,-110.49099731445312,85.68207550048828,0.0018339919624850154,0.021095242351293564,0.0075815096497535706,83.72166442871094,4.238285367570378
45147.533151725715,2670025,290,-110.43805694580078,86.1012954711914,0.0018479155842214823,0.0019004804780706763,0.005197773687541485,83.48334503173828,4.178444451993542
45147.633151727205,2670026,290,-110.38763427734375,86.50880432128906,0.0018979643937200308,0.00041099422378465533,-0.0033263019286096096,83.33760833740234,4.045945885352697
45147.733151728695,2670027,291,-110.32969665527344,86.90270233154297,0.001925888005644083,0.022937694564461708,-0.008121094666421413,82.83570861816406,3.9629791444066775
45147.833151730185,2670028,291,-110.27313995361328,87.30039978027344,0.0018854521913453937,0.001170446746982634,-0.001188452821224928,82.6108627319336,4.089353815273642
45147.933151731675,2670029,292,-110.20791625976562,87.71304321289062,0.0018338775262236595,0.021110698580741882,0.0075815096497535706,82.12628936767578,4.238265528220481
45148.033151733165,2670030,292,-110.14328002929688,88.1305923461914,0.0018479155842214823,0.0019105351530015469,0.005197773687541485,81.88639831542969,4.178473570982924
45148.133151734655,2670031,292,-110.08150482177734,88.53654479980469,0.0018980788299813867,0.0004073540330864489,-0.0033263019286096096,81.73959350585938,4.045963043364041
45148.233151736145,2670032,293,-110.0125732421875,88.92864990234375,0.0019260406261309981,0.022970620542764664,-0.008121094666421413,81.2364501953125,3.962976763946952
45148.333151737635,2670033,293,-109.94490814208984,89.32460021972656,0.001885375939309597,0.0011792349396273494,-0.001188452821224928,81.01060485839844,4.089345916985418
45148.433151739126,2670034,294,-109.86814880371094,89.73526763916016,0.0018339537782594562,0.02111595682799816,0.0075815096497535706,80.52532958984375,4.238255477172373
45148.533151740616,2670035,294,-109.79185485839844,90.15084075927734,0.0018479537684470415,0.0019031378906220198,0.005197773687541485,80.28497314453125,4.178484630421496
45148.633151742106,2670036,294,-109.71876525878906,90.5549087524414,0.0018979263259097934,0.0004001673951279372,-0.0033263019286096096,80.13796997070312,4.045969633635822
45148.733151743596,2670037,295,-109.63890075683594,90.94493865966797,0.0019257735693827271,0.022987084463238716,-0.008121094666421413,79.6343002319336,3.962971114955667
45148.833151745086,2670038,295,-109.5601806640625,91.33883666992188,0.001885375939309597,0.0011917157098650932,-0.0012226038379594684,79.4079360961914,4.089338461996365
45148.933151746576,2670039,296,-109.47196197509766,91.7471923828125,0.0018339157104492188,0.02111644856631756,0.0075815096497535706,78.92239379882812,4.238255320422576
45149.033151748066,2670040,296,-109.38407897949219,92.16048431396484,0.0018479155842214823,0.0019031618721783161,0.005197773687541485,78.68192291259766,4.178495005871453
45149.13315174956,2670041,296,-109.2996826171875,92.56236267089844,0.0018979263259097934,0.00041211480856873095,-0.0033263019286096096,78.5345230102539,4.04597333446328
45149.23315175105,2670042,297,-109.20892333984375,92.95000457763672,0.0019260406261309981,0.022973481565713882,-0.008121094666421413,78.03083038330078,3.962984667021429
45149.33315175254,2670043,297,-109.11919403076172,93.341552734375,0.0018854521913453937,0.0011759743792936206,-0.0012226038379594684,77.80467987060547,4.089348329103355
45149.43315175403,2670044,298,-109.01958465576172,93.74727630615234,0.0018338012741878629,0.02111164666712284,0.007574679329991341,77.3192138671875,4.238252598545971
45149.53315175552,2670045,298,-108.92015075683594,94.15794372558594,0.0018477629637345672,0.0019026572117581964,0.005197773687541485,77.07870483398438,4.1784786649950085
45149.63315175701,2670046,298,-108.82456970214844,94.55728912353516,0.0018979643937200308,0.00039366778219118714,-0.0033263019286096096,76.93165588378906,4.045968448819821
45149.7331517585,2670047,299,-108.72298431396484,94.94225311279297,0.0019260406261309981,0.0229923278093338,-0.008121094666421413,76.42782592773438,3.9629650039184887
45149.83315175999,2670048,299,-108.62236022949219,95.33112335205078,0.0018854141235351562,0.0011723167262971401,-0.0012226038379594684,76.20166778564453,4.089330621450594
45149.93315176148,2670049,300,-108.51143646240234,95.73390197753906,0.0018338012741878629,0.02112572453916073,0.007574679329991341,75.71607971191406,4.238245052175832
45150.03315176297,2670050,300,-108.40056610107422,96.14163208007812,0.0018479155842214823,0.0019060812192037702,0.005197773687541485,75.47544860839844,4.178503658925157
45150.13315176446,2670051,300,-108.2938461303711,96.53812408447266,0.0018978881416842341,0.0004074561584275216,-0.0033263019286096096,75.32814025878906,4.045980935946786
45150.23315176595,2670052,301,-108.1815185546875,96.92007446289062,0.0019260406261309981,0.022995728999376297,-0.008121094666421413,74.8241195678711,3.96297831143861
45150.33315176744,2670053,301,-108.07005310058594,97.3060073852539,0.0018855285597965121,0.001163003733381629,-0.0012226038379594684,74.59800720214844,4.089334153615853
45150.43315176893,2670054,302,-107.94791412353516,97.70552825927734,0.0018338393419981003,0.021124595776200294,0.007574679329991341,74.1124267578125,4.238240436974271
45150.53315177042,2670055,302,-107.82568359375,98.1100082397461,0.0018478393321856856,0.0019169918959960341,0.005197773687541485,73.87158203125,4.178498704868266
45150.63315177191,2670056,302,-107.70790100097656,98.50338745117188,0.0018979263259097934,0.00041794520802795887,-0.0033263019286096096,73.72399139404297,4.045980115575937
45150.7331517734,2670057,303,-107.58492279052734,98.88204956054688,0.001925888005644083,0.02299737185239792,-0.008121094666421413,73.21985626220703,3.96297975636943
45150.83315177489,2670058,303,-107.46269989013672,99.26468658447266,0.001885642996057868,0.0011633398244157434,-0.0012226038379594684,72.99366760253906,4.089336392882372
45150.93315177638,2670059,304,-107.32939910888672,99.6606216430664,0.0018339157104492188,0.02112320438027382,0.007574679329991341,72.50807189941406,4.238241925087848
45151.03315177787,2670060,304,-107.19587707519531,100.06150817871094,0.0018479537684470415,0.001901203882880509,0.005197773687541485,72.26747131347656,4.178492256096771
45151.13315177936,2670061,304,-107.067138671875,100.451416015625,0.0018979263259097934,0.0004002162895631045,-0.0033263019286096096,72.12022399902344,4.045977791689525
45151.23315178085,2670062,305,-106.93362426757812,100.82646942138672,0.0019258498214185238,0.022997232154011726,-0.008121094666421413,71.6162109375,3.9629723145102322
45151.33315178234,2670063,305,-106.80074310302734,101.20555114746094,0.001885490375570953,0.0011659119045361876,-0.0012226038379594684,71.39002990722656,4.089330730005623
45151.43315178383,2670064,306,-106.65642547607422,101.59760284423828,0.0018339919624850154,0.02111930027604103,0.007574679329991341,70.90447998046875,4.238243580610528
45151.53315178532,2670065,306,-106.51174926757812,101.99459075927734,0.0018478011479601264,0.0019049786496907473,0.005197773687541485,70.66386413574219,4.1785021520643655
45151.63315178681,2670066,307,-106.36527252197266,102.37771606445312,0.0018996810540556908,0.019506199285387993,-0.0036609810777008533,70.19072723388672,4.041211537118617
45151.7331517883,2670067,307,-106.22415924072266,102.75003814697266,0.0019246292067691684,0.001599558163434267,-0.00787520781159401,69.95658111572266,3.9649335191319057
45151.83315178979,2670068,307,-106.08255004882812,103.12641143798828,0.0018835830269381404,0.0006928908405825496,-0.0009152452694252133,69.8024673461914,4.094926177036319
45151.93315179128,2670069,308,-105.92649841308594,103.51441192626953,0.0018335342174395919,0.023845914751291275,0.007656641770154238,69.28015899658203,4.239740162871095
45152.03315179277,2670070,308,-105.77114868164062,103.90692138671875,0.0018502044258639216,0.0006431520450860262,0.004808452911674976,69.0610122680664,4.170913411586845
45152.13315179426,2670071,309,-105.61477661132812,104.28540802001953,0.0019012069096788764,0.019336510449647903,-0.003906867932528257,68.60792541503906,4.037353279539736
45152.23315179575,2670072,309,-105.46360778808594,104.65336608886719,0.0019249343313276768,0.001906392048113048,-0.007936679758131504,68.37568664550781,3.961178175968091
45152.33315179724,2670073,309,-105.31192016601562,105.02557373046875,0.0018831252818927169,0.0005414074403233826,-0.0008264528587460518,68.22913360595703,4.093887024773248
45152.43315179873,2670074,310,-105.14533233642578,105.40912628173828,0.0018326567951589823,0.024249719455838203,0.007806906010955572,67.70658874511719,4.24034256637343
45152.53315180022,2670075,310,-104.97914123535156,105.79734802246094,0.0018491744995117188,0.0007854694267734885,0.004986037965863943,67.4860610961914,4.172948595299334
45152.63315180171,2670076,311,-104.81230926513672,106.1715316772461,0.0019007873488590121,0.019529972225427628,-0.0038180756382644176,67.03135681152344,4.037965997714064
45152.7331518032,2670077,311,-104.65105438232422,106.53524017333984,0.0019250105833634734,0.0019516743486747146,-0.007936679758131504,66.79843139648438,3.96181201960355
45152.83315180469,2670078,311,-104.48915100097656,106.90316009521484,0.0018833541544154286,0.0005795861943624914,-0.0008264528587460518,66.65132141113281,4.094130544259905
45152.93315180618,2670079,312,-104.31198120117188,107.2819595336914,0.0018326187273487449,0.024473626166582108,0.00777958519756794,66.12532806396484,4.240204906203885
45153.03315180767,2670080,312,-104.13509368896484,107.66539764404297,0.0018492507515475154,0.0008391218725591898,0.004958717152476311,65.9024429321289,4.172639586802951
45153.13315180916,2670081,313,-103.95795440673828,108.03477478027344,0.0019008254166692495,0.0196393933147192,-0.0038453962188214064,65.44529724121094,4.037863196178061
45153.23315181065,2670082,313,-103.78665161132812,108.39383697509766,0.001924972515553236,0.0019963865634053946,-0.007936679758131504,65.21039581298828,3.961712737552166
45153.33315181214,2670083,313,-103.61455535888672,108.75709533691406,0.0018832397181540728,0.0005912998458370566,-0.0008264528587460518,65.06216430664062,4.094104772019473
45153.43315181363,2670084,314,-103.42694091796875,109.13080596923828,0.0018326567951589823,0.02456063963472843,0.00777958519756794,64.5340805053711,4.240173814520447
45153.53315181512,2670085,314,-103.23944091796875,109.5091552734375,0.0018492889357730746,0.0008853885228745639,0.004958717152476311,64.30928802490234,4.172652735917565
45153.63315181661,2670086,315,-103.05207061767578,109.87344360351562,0.0019009780371561646,0.01969297230243683,-0.0038453962188214064,63.85036849975586,4.037852346078868
45153.7331518181,2670087,315,-102.87081909179688,110.22758483886719,0.0019248580792918801,0.0020110169425606728,-0.007936679758131504,63.61430740356445,3.961707986357236
45153.83315181959,2670088,315,-102.68868255615234,110.5859146118164,0.0018831252818927169,0.0006012921803630888,-0.0008264528587460518,63.465179443359375,4.094110069680403
45153.93315182108,2670089,316,-102.49066925048828,110.9542236328125,0.0018326187273487449,0.02461693249642849,0.00777958519756794,62.935611724853516,4.240154839897306
45154.03315182257,2670090,316,-102.29266357421875,111.32718658447266,0.0018495178082957864,0.0008814267930574715,0.004958717152476311,62.710044860839844,4.1726453485557204
45154.13315182406,2670091,317,-102.09518432617188,111.68607330322266,0.0019008254166692495,0.019693000242114067,-0.0038453962188214064,62.250709533691406,4.037852541223259
45154.23315182555,2670092,317,-101.90409088134766,112.03501892089844,0.0019249343313276768,0.0020100243855267763,-0.007936679758131504,62.01435089111328,3.9617102953329066
45154.33315182704,2670093,317,-101.71199798583984,112.38811492919922,0.0018833159701898694,0.0005939625552855432,-0.0008264528587460518,61.8650016784668,4.094113412040214
45154.43315182853,2670094,318,-101.50376892089844,112.75074768066406,0.0018328094156458974,0.02463666722178459,0.00777275487780571,61.334957122802734,4.2401463996193405
45154.53315183002,2670095,318,-101.29541778564453,113.11803436279297,0.001849327003583312,0.0008874825434759259,0.004958717152476311,61.10904312133789,4.172641220245945
45154.63315183151,2670096,319,-101.08799743652344,113.47127532958984,0.0019008254166692495,0.01970866322517395,-0.0038453962188214064,60.64927673339844,4.03784565125349
45154.733151833,2670097,319,-100.88722229003906,113.81472778320312,0.0019249343313276768,0.002025275956839323,-0.007936679758131504,60.41240692138672,3.961707126189023
45154.83315183449,2670098,319,-100.68531799316406,114.16231536865234,0.0018832015339285135,0.0005945360171608627,-0.0008264528587460518,60.26283645629883,4.094115270904535
45154.93315183598,2670099,320,-100.46702575683594,114.51898956298828,0.0018328094156458974,0.02463410049676895,0.00777958519756794,59.73271179199219,4.240146621443894
45155.03315183747,2670100,320,-100.24849700927734,114.88027954101562,0.0018493651878088713,0.0008896384388208389,0.004958717152476311,59.50663375854492,4.172639209550599
45155.13315183896,2670101,321,-100.03126525878906,115.22756958007812,0.0019008636008948088,0.019713234156370163,-0.0038453962188214064,59.04670715332031,4.037842429631592
45155.23315184045,2670102,321,-99.82098388671875,115.56529235839844,0.0019249343313276768,0.002018032595515251,-0.007936679758131504,58.809871673583984,3.961702690908375
45155.33315184194,2670103,321,-99.60942840576172,115.90709686279297,0.0018833159701898694,0.000613958400208503,-0.0008264528587460518,58.65995788574219,4.094111196624515
45155.433151843434,2670104,322,-99.38059997558594,116.25697326660156,0.0018333434127271175,0.02720053866505623,0.007704453077167273,58.09226608276367,4.238973139383407
45155.533151844924,2670105,322,-99.1512451171875,116.61140441894531,0.001849327003583312,0.0014583234442397952,0.004945056512951851,57.84037399291992,4.172290427731006
45155.633151846414,2670106,323,-98.92243194580078,116.95089721679688,0.0019017790909856558,0.025297390297055244,-0.003968339879065752,57.2904052734375,4.035225878608065
45155.733151847904,2670107,323,-98.70050811767578,117.28079986572266,0.0019253920763731003,0.0034327497705817223,-0.007998150773346424,56.98854064941406,3.9597506262495923
45155.833151849394,2670108,323,-98.47781372070312,117.61532592773438,0.00188274378888309,0.0002812572638504207,-0.0007649811450392008,56.8201789855957,4.094020291539661
45155.933151850884,2670109,324,-98.23592376708984,117.95597076416016,0.0018342970870435238,0.03398197516798973,0.007533698342740536,56.13914108276367,4.235488969904956
45156.033151852374,2670110,324,-97.99259185791016,118.30067443847656,0.0018492507515475154,0.0036954397801309824,0.004951886832714081,55.79164123535156,4.171998758812933
45156.133151853865,2670111,324,-97.75862121582031,118.6375961303711,0.0018979643937200308,-0.00128173828125,-0.0033263019286096096,55.64205551147461,4.044472174042797
45156.233151855355,2670112,325,-97.52159118652344,118.9565658569336,0.0019282150315120816,0.03416011482477188,-0.008483094163239002,54.96614456176758,3.95358649450229
45156.333151856845,2670113,325,-97.28240203857422,119.27823638916016,0.0018863296136260033,0.006089860573410988,-0.001372867962345481,54.566612243652344,4.082314289024381
45156.433151858335,2670114,326,-97.0267562866211,119.60750579833984,0.0018351745093241334,0.032716576009988785,0.007356113288551569,53.842506408691406,4.23267332602738
45156.533151859825,2670115,326,-96.7679214477539,119.94190216064453,0.0018439864506945014,0.005303096491843462,0.0058534718118608,53.42567825317383,4.189480006089388
45156.633151861315,2670116,326,-96.51801300048828,120.26886749267578,0.001895370427519083,3.318961535114795e-05,-0.002868679352104664,53.20701217651367,4.051058668785407
45156.733151862805,2670117,327,-96.26605987548828,120.57698059082031,0.0019281386630609632,0.03540276736021042,-0.008483094163239002,52.470489501953125,3.9596221304504433
45156.833151864295,2670118,327,-96.01207733154297,120.88750457763672,0.0018877028487622738,0.006176135037094355,-0.001557283103466034,52.032535552978516,4.084067312492042
45156.933151865785,2670119,328,-95.74153137207031,121.20462799072266,0.001837234478443861,0.032989051192998886,0.007028264459222555,51.27802658081055,4.23096928477511
45157.033151867276,2670120,328,-95.46766662597656,121.5263900756836,0.0018458175472915173,0.005553563125431538,0.005525622516870499,50.834197998046875,4.185921738751401
45157.133151868766,2670121,328,-95.2029800415039,121.84125518798828,0.0018958663567900658,0.00010456892050569877,-0.002991622779518366,50.59659194946289,4.050181010910181
45157.233151870256,2670122,329,-94.93701934814453,122.13720703125,0.0019282150315120816,0.035534076392650604,-0.008510415442287922,49.843685150146484,3.9584499592044393
45157.333151871746,2670123,329,-94.66885375976562,122.43550872802734,0.0018876647809520364,0.006226709112524986,-0.001557283103466034,49.393043518066406,4.0836537059776274
45157.433151873236,2670124,330,-94.38380432128906,122.73961639404297,0.0018371200421825051,0.03309435397386551,0.00706241512671113,48.62754440307617,4.230949205912552
45157.533151874726,2670125,330,-94.09516143798828,123.04823303222656,0.001845626742579043,0.005584307946264744,0.0055734338238835335,48.17539978027344,4.186444830219648
45157.633151876216,2670126,330,-93.81605529785156,123.35039520263672,0.0018958281725645065,8.376413461519405e-05,-0.0029643019661307335,47.93235778808594,4.050315398014546
45157.73315187771,2670127,331,-93.5365219116211,123.6335678100586,0.0019283294677734375,0.035549286752939224,-0.008510415442287922,47.174835205078125,3.958551307516339
45157.8331518792,2670128,331,-93.25470733642578,123.91901397705078,0.0018875503446906805,0.006222702097147703,-0.001557283103466034,46.720703125,4.083700977086236
45157.93315188069,2670129,332,-92.9557113647461,124.20941925048828,0.0018370056059211493,0.03314099833369255,0.007048754952847958,45.951934814453125,4.230912908910018
45158.03315188218,2670130,332,-92.6529312133789,124.50421905517578,0.0018457411788403988,0.005589392501860857,0.0055734338238835335,45.49729537963867,4.186450735344353
45158.13315188367,2670131,332,-92.35994720458984,124.79297637939453,0.0018956756684929132,0.00010108056449098513,-0.0029643019661307335,45.25224304199219,4.050324973793351
45158.23315188516,2670132,333,-92.0674819946289,125.06275177001953,0.001928253099322319,0.0355745404958725,-0.008510415442287922,44.492671966552734,3.9585351042634236
45158.33315188665,2670133,333,-91.7725830078125,125.33466339111328,0.0018875121604651213,0.006211347412317991,-0.001557283103466034,44.037479400634766,4.083686063666281
45158.43315188814,2670134,334,-91.46034240722656,125.61074829101562,0.001837081857956946,0.03313979133963585,0.007048754952847958,43.2679328918457,4.230894686165076
45158.53315188963,2670135,334,-91.14405822753906,125.89100646972656,0.0018458175472915173,0.005607754457741976,0.0055734338238835335,42.8122673034668,4.186470644824139
45158.63315189112,2670136,334,-90.837890625,126.16571044921875,0.0018958663567900658,8.023783448152244e-05,-0.0029643019661307335,42.5670051574707,4.050334122535637
45158.73315189261,2670137,335,-90.53309631347656,126.42147064208984,0.001928367535583675,0.03555756434798241,-0.008510415442287922,41.80753707885742,3.958544676374269
45158.8331518941,2670138,335,-90.22579956054688,126.67927551269531,0.0018874359084293246,0.0061951600946486,-0.001557283103466034,41.35234832763672,4.083688043147948
45158.93315189559,2670139,335,-89.90811157226562,126.95059204101562,0.0018325805431231856,-6.103522173361853e-05,0.007820566184818745,41.12207794189453,4.241766188596322
45159.03315189708,2670140,336,-89.57837677001953,127.21416473388672,0.0018505859188735485,0.037317074835300446,0.004746981430798769,40.34334182739258,4.172991221513512
45159.13315189857,2670141,336,-89.2571792602539,127.4696273803711,0.0018975066486746073,0.007864935323596,-0.0032648302149027586,39.864986419677734,4.048934870908145
45159.23315190006,2670142,337,-88.94039916992188,127.71065521240234,0.00192680349573493,0.03185633569955826,-0.008271358907222748,39.11442565917969,3.9615954202474755
45159.33315190155,2670143,337,-88.62103271484375,127.9539794921875,0.0018858336843550205,0.00617474177852273,-0.00131139624863863,38.65457534790039,4.088031853717696
45159.43315190304,2670144,337,-88.28998565673828,128.20936584472656,0.0018323897384107113,0.0014673668192699552,0.00787520781159401,38.37908172607422,4.24264028502046
45159.53315190453,2670145,338,-87.94767761230469,128.45567321777344,0.0018528747605159879,0.03871510550379753,0.0043576606549322605,37.555763244628906,4.16606645265321
45159.63315190602,2670146,338,-87.61488342285156,128.69482421875,0.0018985747592523694,0.006236681714653969,-0.0034492453560233116,37.08168029785156,4.04639429628069
45159.73315190751,2670147,339,-87.28691864013672,128.92080688476562,0.0019249343313276768,0.030168700963258743,-0.007936679758131504,36.35498809814453,3.9675403030141476
45159.833151909,2670148,339,-86.95557403564453,129.14923095703125,0.0018827056046575308,0.005803484003990889,-0.0007308301865123212,35.90379333496094,4.099788191351086
45159.93315191049,2670149,339,-86.6119384765625,129.38909912109375,0.0018311691237613559,0.0012888560304418206,0.008045962080359459,35.632320404052734,4.246033923839451
45160.03315191198,2670150,340,-86.25897979736328,129.61854553222656,0.0018575286958366632,0.03806188330054283,0.003531207563355565,34.820316314697266,4.151159995899813
45160.13315191347,2670151,340,-85.91636657714844,129.84115600585938,0.0019012450939044356,0.005703447852283716,-0.003906867932528257,34.360023498535156,4.041994566414615
45160.23315191496,2670152,341,-85.57708740234375,130.05209350585938,0.0019181823590770364,0.030331041663885117,-0.006775547284632921,33.6373405456543,3.993623861818742
45160.33315191645,2670153,341,-85.23212432861328,130.26663208007812,0.001871414133347571,0.0060003516264259815,0.0011747924145311117,33.185638427734375,4.143607788737317
45160.43315191794,2670154,341,-84.87425231933594,130.49209594726562,0.0018266676925122738,0.0012760343961417675,0.008824603632092476,32.91669464111328,4.267867014732651
45160.53315191943,2670155,342,-84.51219177246094,130.7039794921875,0.0018728255527094007,0.03750847652554512,0.0009493962279520929,32.115291595458984,4.109740010845167
45160.63315192092,2670156,342,-84.1634750366211,130.90785217285156,0.0019155502086505294,0.005651506595313549,-0.0063110943883657455,31.66085433959961,4.011208952797411
45160.73315192241,2670157,343,-83.8134536743164,131.10313415527344,0.0019057082245126367,0.030895736068487167,-0.004671849310398102,30.93214225769043,4.045782033722076
45160.8331519239,2670158,343,-83.45250701904297,131.30474853515625,0.001850128173828125,0.006128566339612007,0.004801622591912746,30.477306365966797,4.212933383690702
45160.93315192539,2670159,343,-83.08287048339844,131.51406860351562,0.0018354797502979636,0.001072834711521864,0.007321962155401707,30.212080001831055,4.237322089489066
45161.03315192688,2670160,344,-82.71652221679688,131.70594787597656,0.0018965149065479636,0.03686339780688286,-0.003114566206932068,29.423934936523438,4.0496142559482005
