sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
46512.50710668956,2702308,201,-103.12789916992188,-9.953961372375488,0.001831436064094305,-0.0007324222824536264,0.007991320453584194,-89.44136047363281,4.245173641327271
46512.60710669105,2702309,201,-103.12345123291016,-10.376702308654785,0.001849441439844668,-3.051740350201726e-05,0.0049245660193264484,-89.42967987060547,4.173707397307179
46512.70710669254,2702310,202,-103.11901092529297,-10.786832809448242,0.0019002532353624701,-0.0003967286320403218,-0.0037224527914077044,-89.41527557373047,4.04144736023507
46512.80710669403,2702311,202,-103.1147232055664,-11.185154914855957,0.0019247436430305243,-6.103522173361853e-05,-0.007936679758131504,-89.40679931640625,3.964518161840093
46512.90710669552,2702312,202,-103.11040496826172,-11.587332725524902,0.001884040771983564,-6.103517080191523e-05,-0.0009767169831320643,-89.40050506591797,4.094146135034087
46513.00710669701,2702313,203,-103.10578155517578,-12.006070137023926,0.0018313979962840676,-0.00033569353399798274,0.007991320453584194,-89.39091491699219,4.245174031658183
46513.1071066985,2702314,203,-103.10115051269531,-12.42880916595459,0.0018495178082957864,-6.103522173361853e-05,0.0049245660193264484,-89.38616180419922,4.17372080621413
46513.20710669999,2702315,204,-103.09661102294922,-12.838942527770996,0.0019001387991011143,-0.00018310546875,-0.0037224527914077044,-89.3804931640625,4.041453732591305
46513.30710670148,2702316,204,-103.09220123291016,-13.237263679504395,0.0019247817108407617,-6.103480700403452e-05,-0.007936679758131504,-89.37706756591797,3.9645221891712596
46513.40710670297,2702317,205,-103.08773803710938,-13.639439582824707,0.0018840025877580047,-0.00015258787607308477,-0.0009767169831320643,-89.37328338623047,4.094145616195901
46513.50710670446,2702318,205,-103.08309936523438,-14.05817699432373,0.0018315124325454235,-6.103522173361853e-05,0.007991320453584194,-89.3709716796875,4.2451746454295956
46513.60710670595,2702319,205,-103.07842254638672,-14.480916023254395,0.0018494796240702271,-6.1035014368826523e-05,0.0049245660193264484,-89.36907196044922,4.1737209010117775
46513.70710670744,2702320,206,-103.0738525390625,-14.891047477722168,0.001900100614875555,-0.00012207044346723706,-0.0037224527914077044,-89.36644744873047,4.041455049983182
46513.80710670893,2702321,206,-103.06941986083984,-15.289369583129883,0.0019247817108407617,-6.103522173361853e-05,-0.007936679758131504,-89.36495971679688,3.9645229455070536
46513.90710671042,2702322,207,-103.0649185180664,-15.691545486450195,0.0018840789562091231,-9.1552734375e-05,-0.0009767169831320643,-89.36337280273438,4.094144883863897
46514.00710671191,2702323,207,-103.06024169921875,-16.110280990600586,0.0018315124325454235,-6.103480700403452e-05,0.007991320453584194,-89.362548828125,4.245175193958502
46514.1071067134,2702324,207,-103.05551147460938,-16.53302001953125,0.0018495178082957864,-6.1035014368826523e-05,0.0049245660193264484,-89.36172485351562,4.173722637917971
46514.20710671489,2702325,208,-103.05091857910156,-16.943151473999023,0.0019001387991011143,-6.103522173361853e-05,-0.0037224527914077044,-89.3609619140625,4.041456674585026
46514.307106716384,2702326,208,-103.04647827148438,-17.341474533081055,0.0019248961471021175,-6.103522173361853e-05,-0.007936679758131504,-89.3604736328125,3.964524497343857
46514.407106717874,2702327,209,-103.0419692993164,-17.743650436401367,0.0018841552082449198,-9.15527853067033e-05,-0.0009767169831320643,-89.3597412109375,4.094145979692474
46514.507106719364,2702328,209,-103.03728485107422,-18.16238784790039,0.001831550500355661,-6.103522173361853e-05,0.007991320453584194,-89.35952758789062,4.2451740573481995
46514.607106720854,2702329,209,-103.03253936767578,-18.585124969482422,0.0018494796240702271,-6.1035014368826523e-05,0.0049245660193264484,-89.35916137695312,4.173720614196121
46514.707106722344,2702330,210,-103.0279541015625,-18.995256423950195,0.0019001769833266735,-6.1035014368826523e-05,-0.0037224527914077044,-89.35897827148438,4.041455302147917
46514.807106723834,2702331,210,-103.02349090576172,-19.393577575683594,0.0019248961471021175,-6.103522173361853e-05,-0.007936679758131504,-89.35870361328125,3.964523134851311
46514.907106725324,2702332,211,-103.01888275146484,-19.795751571655273,0.0018840789562091231,-0.00033569333027116954,-0.0009767169831320643,-89.35350799560547,4.094144426551902
46515.007106726815,2702333,211,-103.01409912109375,-20.214488983154297,0.0018315124325454235,-3.051740350201726e-05,0.007991320453584194,-89.3524169921875,4.245175914378201
46515.107106728305,2702334,212,-103.00611877441406,-20.637123107910156,0.0018496703123673797,-0.007720945402979851,0.0048904153518378735,-89.21477508544922,4.1730774034000175
46515.207106729795,2702335,212,-102.99958038330078,-21.047170639038086,0.0019001769833266735,0.0005461985128931701,-0.0037224527914077044,-89.18941497802734,4.041229352252625
46515.307106731285,2702336,212,-102.99361419677734,-21.445453643798828,0.0019248961471021175,6.613160076085478e-05,-0.007902528159320354,-89.17613983154297,3.9643507403218363
46515.407106732775,2702337,213,-102.98038482666016,-21.847148895263672,0.001885223318822682,-0.01800536923110485,-0.0011611321242526174,-88.85590362548828,4.090949095439141
46515.507106734265,2702338,213,-102.96920776367188,-22.265472412109375,0.0018316268688067794,0.0004930105060338974,0.00795716978609562,-88.76986694335938,4.24412728171014
46515.607106735755,2702339,214,-102.94944763183594,-22.687381744384766,0.0018503188621252775,-0.0233154259622097,0.004787962418049574,-88.3133544921875,4.1713634782554
46515.707106737245,2702340,214,-102.93245697021484,-23.097084045410156,0.0018994139973074198,-0.00027465829043649137,-0.003599509596824646,-88.15118408203125,4.042278287035901
46515.807106738735,2702341,215,-102.90847778320312,-23.494203567504883,0.0019266128074377775,-0.0240478515625,-0.008209886960685253,-87.67095947265625,3.9584491802402386
46515.907106740226,2702342,215,-102.88495635986328,-23.895065307617188,0.0018850326305255294,-0.0033264162484556437,-0.0011611321242526174,-87.41753387451172,4.08805758951306
46516.007106741716,2702343,216,-102.85198211669922,-24.3114013671875,0.0018342590192332864,-0.02832031063735485,0.007547358516603708,-86.82296752929688,4.236535139003098
46516.107106743206,2702344,216,-102.81982421875,-24.73280906677246,0.0018469238420948386,-0.0034484860952943563,0.005348037928342819,-86.51617431640625,4.180064976382891
46516.207106744696,2702345,217,-102.78035736083984,-25.14105224609375,0.0019005202921107411,-0.027679448947310448,-0.0037839245051145554,-85.90079498291016,4.038223934799263
46516.307106746186,2702346,217,-102.74246215820312,-25.537309646606445,0.0019248961471021175,-0.004028319846838713,-0.007936679758131504,-85.5584716796875,3.963229281580577
46516.407106747676,2702347,218,-102.69576263427734,-25.936038970947266,0.0018868636107072234,-0.0289001427590847,-0.001434339676052332,-84.904296875,4.0868469168323065
46516.507106749166,2702348,218,-102.6480712890625,-26.35163688659668,0.0018310927553102374,-0.00469970703125,0.008045962080359459,-84.52751922607422,4.246313422804088
46516.60710675066,2702349,218,-102.60192108154297,-26.772661209106445,0.0018457411788403988,-0.0007934570894576609,0.005559773650020361,-84.31069946289062,4.185117366278988
46516.70710675215,2702350,219,-102.54436492919922,-27.178503036499023,0.0019036483718082309,-0.0350952111184597,-0.004303019028156996,-83.58140563964844,4.03226390647506
46516.80710675364,2702351,219,-102.47645568847656,-27.566320419311523,0.0019471740815788507,-0.0374755896627903,-0.01172060426324606,-82.61119079589844,3.864463496160994
46516.90710675513,2702352,220,-102.41336059570312,-27.941293716430664,0.0019554137252271175,-0.008911131881177425,-0.013120792806148529,-82.0788345336914,3.7843162758519004
46517.00710675662,2702353,220,-102.35659790039062,-28.32181739807129,0.001898918068036437,0.009966252371668816,-0.0035107170697301626,-81.96427917480469,3.923610334573364
46517.10710675811,2702354,221,-102.28624725341797,-28.72008514404297,0.001825256273150444,-0.02810668759047985,0.00908415112644434,-81.36102294921875,4.154063723956885
46517.2071067596,2702355,221,-102.21086883544922,-29.139310836791992,0.0017846679547801614,-0.006927490234375,0.015955321490764618,-80.94273376464844,4.305457926373995
46517.30710676109,2702356,222,-102.12664031982422,-29.554237365722656,0.0018470382783561945,-0.0322876013815403,0.005348037928342819,-80.19999694824219,4.138791270983088
46517.40710676258,2702357,222,-102.04669952392578,-29.951337814331055,0.001910629216581583,-0.004119872581213713,-0.005491471849381924,-79.79940032958984,4.005491968885348
46517.50710676407,2702358,223,-101.95973205566406,-30.33910369873047,0.0019188689766451716,-0.03030395321547985,-0.006898490712046623,-79.09124755859375,3.9865286303141327
46517.60710676556,2702359,223,-101.87076568603516,-30.736862182617188,0.0018616867018863559,-0.005859374068677425,0.0028550189454108477,-78.65542602539062,4.1668263560188
46517.70710676705,2702360,224,-101.768798828125,-31.14927864074707,0.0018219375051558018,-0.033203125,0.009651056490838528,-77.87662506103516,4.280980193368913
46517.80710676854,2702361,224,-101.6683578491211,-31.55826187133789,0.001868781982921064,-0.004852294456213713,0.0016529057174921036,-77.4359130859375,4.1201025829609295
46517.90710677003,2702362,224,-101.57428741455078,-31.951522827148438,0.0019181441748514771,7.385850040009245e-05,-0.006775547284632921,-77.19965362548828,4.006839806503234
46518.00710677152,2702363,225,-101.46847534179688,-32.3364143371582,0.0019143294775858521,-0.0362548790872097,-0.006133509334176779,-76.43619537353516,4.018634638027211
46518.10710677301,2702364,225,-101.35951232910156,-32.73344802856445,0.0018521499587222934,-0.006408690940588713,0.0044464529491961,-75.97980499267578,4.2122645098107885
46518.2071067745,2702365,226,-101.23787689208984,-33.1427116394043,0.0018259430071339011,-0.0341491661965847,0.00897486787289381,-75.19852447509766,4.27712998135165
46518.30710677599,2702366,226,-101.11878967285156,-33.543941497802734,0.0018833159701898694,-0.005554198753088713,-0.0008537736139260232,-74.74397277832031,4.088357368577394
46518.40710677748,2702367,227,-100.99634552001953,-33.9254264831543,0.0019303130684420466,-0.03085326962172985,-0.008851924911141396,-74.00127410888672,3.9800787418223424
46518.50710677897,2702368,227,-100.87393951416016,-34.30703353881836,0.0019010924734175205,-0.005706786643713713,-0.003879547119140625,-73.54869079589844,4.0610021271201635
46518.60710678046,2702369,228,-100.73849487304688,-34.698631286621094,0.0018487548222765326,-0.0329284630715847,0.0050406791269779205,-72.76245880126953,4.213380155872209
46518.70710678195,2702370,228,-100.60076904296875,-35.09904098510742,0.0018411636119708419,-0.005371092818677425,0.00635890569537878,-72.30082702636719,4.213603645972072
46518.80710678344,2702371,229,-100.45829772949219,-35.48603820800781,0.001896934467367828,-0.0304565392434597,-0.0031760376878082752,-71.54802703857422,4.047378922164443
46518.90710678493,2702372,229,-100.32051849365234,-35.86043930053711,0.001924819895066321,-0.00494384765625,-0.007936679758131504,-71.10286712646484,3.972824529485801
46519.00710678642,2702373,230,-100.17337036132812,-36.23444366455078,0.001889190636575222,-0.030731193721294403,-0.0018304905388504267,-70.35371398925781,4.0891370518851184
46519.10710678791,2702374,230,-100.02091217041016,-36.62403106689453,0.0018339919624850154,-0.005462646018713713,0.0075883399695158005,-69.901123046875,4.244579446084912
46519.2071067894,2702375,231,-99.8586196899414,-37.013710021972656,0.0018531798850744963,-0.03124999813735485,0.004303019028156996,-69.13423919677734,4.168445784974922
46519.30710679089,2702376,231,-99.7012939453125,-37.392303466796875,0.0018999099265784025,-0.00469970703125,-0.0036951322108507156,-68.69418334960938,4.044304148127381
46519.40710679238,2702377,231,-99.55033111572266,-37.761436462402344,0.0019230269826948643,-0.00015258784696925431,-0.007629320956766605,-68.4467544555664,3.97045934633041
46519.50710679387,2702378,232,-99.38597106933594,-38.12784194946289,0.0018883895827457309,-0.036529541015625,-0.0017075472278520465,-67.67298126220703,4.0853669225585705
46519.60710679536,2702379,232,-99.21541595458984,-38.50958251953125,0.0018325041746720672,-0.00579833984375,0.007827396504580975,-67.22148132324219,4.244988963907589
46519.70710679685,2702380,233,-99.0352554321289,-38.89177322387695,0.0018505477346479893,-0.03240966796875,0.004753811284899712,-66.46607971191406,4.174447971193713
46519.80710679834,2702381,233,-98.86015319824219,-39.26302719116211,0.0018984603229910135,-0.005462645553052425,-0.0034492453560233116,-66.0206527709961,4.046928266441886
46519.90710679983,2702382,234,-98.68241882324219,-39.61912155151367,0.0019278335385024548,-0.03057861141860485,-0.008421623148024082,-65.28058624267578,3.959749417915277
46520.00710680132,2702383,234,-98.50338745117188,-39.97852325439453,0.0018862533615902066,-0.005493163596838713,-0.0013455471489578485,-64.83448791503906,4.087410269480188
46520.10710680281,2702384,235,-98.3089828491211,-40.34769821166992,0.0018365478608757257,-0.0329284630715847,0.007137547247111797,-64.04962921142578,4.232484082559117
46520.2071068043,2702385,235,-98.11273193359375,-40.72179412841797,0.0018471907824277878,-0.005218505393713713,0.0052865659818053246,-63.59248733520508,4.180895634405919
46520.30710680579,2702386,236,-97.91451263427734,-41.080780029296875,0.0019011306576430798,-0.030181884765625,-0.003879547119140625,-62.84687042236328,4.03737253619869
46520.40710680728,2702387,236,-97.72220611572266,-41.42925262451172,0.0019250105833634734,-0.004882812034338713,-0.007964000105857849,-62.405372619628906,3.9633104817351192
46520.50710680877,2702388,237,-97.52051544189453,-41.77627944946289,0.0018873977242037654,-0.030609123408794403,-0.0015299622900784016,-61.66008758544922,4.08635648393087
46520.60710681026,2702389,237,-97.3110122680664,-42.13835525512695,0.0018312453757971525,-0.00543212890625,0.008052792400121689,-61.21036148071289,4.2470140919101045
46520.70710681175,2702390,237,-97.10084533691406,-42.506187438964844,0.0018455886747688055,-0.0008544918964616954,0.005600754637271166,-60.946224212646484,4.186154127466028
46520.80710681324,2702391,238,-96.88597106933594,-42.85521697998047,0.0019042205531150103,-0.0362548790872097,-0.004398641642183065,-60.16450881958008,4.031279097505703
46520.90710681473,2702392,238,-96.67766571044922,-43.193607330322266,0.0019275282975286245,-0.005310058128088713,-0.008394301868975163,-59.7189826965332,3.9574777099495915
46521.00710681622,2702393,239,-96.46041107177734,-43.5306282043457,0.001888275146484375,-0.0316162146627903,-0.0016802264144644141,-58.98408126831055,4.08315337938409
46521.10710681771,2702394,239,-96.23416900634766,-43.88231658935547,0.001830635010264814,-0.006164549849927425,0.008148415014147758,-58.52811813354492,4.247849034227655
46521.2071068192,2702395,240,-95.99739074707031,-44.23287582397461,0.0018482208251953125,-0.0328674241900444,0.00515679270029068,-57.742286682128906,4.180343883453209
46521.30710682069,2702396,240,-95.76766204833984,-44.573524475097656,0.0018979263259097934,-0.0050048828125,-0.0033263019286096096,-57.29264450073242,4.048401241325459
46521.40710682218,2702397,241,-95.53791809082031,-44.89870834350586,0.0019278335385024548,-0.02990722469985485,-0.008421623148024082,-56.55656051635742,3.9614959105601284
46521.50710682367,2702398,241,-95.30634307861328,-45.22688674926758,0.001886558486148715,-0.005462645553052425,-0.0014070188626646996,-56.10917282104492,4.088256706321884
46521.60710682516,2702399,242,-95.05817413330078,-45.56239318847656,0.0018369292374700308,-0.032501220703125,0.00707607576623559,-55.327491760253906,4.23257138597424
46521.70710682665,2702400,242,-94.80757904052734,-45.902381896972656,0.0018481063889339566,-0.005096435546875,0.005177283193916082,-54.87346649169922,4.179557937893512
46521.80710682814,2702401,243,-94.55734252929688,-46.22716522216797,0.0019013595301657915,-0.029937738552689552,-0.003906867932528257,-54.13167953491211,4.037198664060205
46521.90710682963,2702402,243,-94.31453704833984,-46.54251480102539,0.0019251251360401511,-0.004760742653161287,-0.007964000105857849,-53.693607330322266,3.963043879634756
46522.00710683112,2702403,244,-94.06220245361328,-46.8544921875,0.0018879318377003074,-0.0328674279153347,-0.0016187547007575631,-52.91874313354492,4.084714448237043
46522.10710683261,2702404,244,-93.79960632324219,-47.17997360229492,0.0018312071915715933,-0.00616455078125,0.008045962080359459,-52.44267654418945,4.24699050200478
46522.2071068341,2702405,244,-93.53560638427734,-47.51151657104492,0.0018447494367137551,-0.0006408690242096782,0.005737358704209328,-52.17491149902344,4.188720199655119
46522.30710683559,2702406,245,-93.2697525024414,-47.82368087768555,0.0019039534963667393,-0.0366821251809597,-0.004364490509033203,-51.3834114074707,4.0317964171038465
46522.40710683708,2702407,245,-93.0107421875,-48.1252326965332,0.0019274902297183871,-0.009704588912427425,-0.008394301868975163,-50.8596076965332,3.959392658085858
46522.50710683857,2702408,246,-92.74142456054688,-48.42203903198242,0.0018899916904047132,-0.0404052734375,-0.0019875848665833473,-49.96350860595703,4.080427893009432
46522.60710684006,2702409,246,-92.46053314208984,-48.73158645629883,0.0018312453757971525,-0.009063719771802425,0.008045962080359459,-49.38907241821289,4.248350137361432
46522.70710684155,2702410,247,-92.16857147216797,-49.03762435913086,0.0018490218790248036,-0.0399169921875,0.004992867819964886,-48.45720291137695,4.179899185489596
46522.80710684304,2702411,247,-91.88408660888672,-49.33420181274414,0.0018976210849359632,-0.008819580078125,-0.0032989811152219772,-47.86271667480469,4.051115842771195
46522.907106844534,2702412,248,-91.6012191772461,-49.61426544189453,0.0019294738303869963,-0.037689208984375,-0.008701660670340061,-46.9504280090332,3.959428000683401
46523.007106846024,2702413,248,-91.31543731689453,-49.89604568481445,0.001887741032987833,-0.00909423828125,-0.0016187547007575631,-46.34701919555664,4.0855678156835795
46523.107106847514,2702414,249,-91.01105499267578,-50.18045425415039,0.0018401335692033172,-0.0417175330221653,0.00655015092343092,-45.35911560058594,4.225569475789808
46523.207106849004,2702415,249,-90.70201110839844,-50.46807861328125,0.0018473052186891437,-0.009857177734375,0.0052933963015675545,-44.71198272705078,4.183754485841218
46523.307106850494,2702416,250,-90.39500427246094,-50.73977279663086,0.0019022369524464011,-0.0381774865090847,-0.004084452986717224,-43.76076126098633,4.034340344775226
46523.407106851984,2702417,250,-90.0966796875,-51.002845764160156,0.0019254302605986595,-0.007476806174963713,-0.008059622719883919,-43.16047286987305,3.9621385083861336
46523.507106853474,2702418,251,-89.78913116455078,-51.26003646850586,0.0018894957611337304,-0.038818359375,-0.0018919622525572777,-42.21757507324219,4.081499740341886
46523.607106854965,2702419,251,-89.46804809570312,-51.52777099609375,0.0018311309395357966,-0.009552001953125,0.008066453039646149,-41.58198547363281,4.248779447965067
46523.707106856455,2702420,252,-89.1363525390625,-51.78997802734375,0.0018499755533412099,-0.04071044921875,0.004835773725062609,-40.588924407958984,4.177634526673943
46523.807106857945,2702421,252,-88.81344604492188,-52.04389572143555,0.001898117014206946,-0.008789063431322575,-0.003353622741997242,-39.95586395263672,4.050600576445744
46523.907106859435,2702422,253,-88.49440002441406,-52.28178024291992,0.001929435646161437,-0.0375061072409153,-0.008728981018066406,-39.01740264892578,3.9587782264299225
46524.007106860925,2702423,253,-88.17228698730469,-52.52114486694336,0.0018876647809520364,-0.008392333053052425,-0.0015914340037852526,-38.40347671508789,4.085515513051267
46524.107106862415,2702424,254,-87.83140563964844,-52.760623931884766,0.0018399810651317239,-0.041351318359375,0.006577471736818552,-37.408912658691406,4.225694834550055
46524.207106863905,2702425,254,-87.48538208007812,-53.00259017944336,0.0018471527146175504,-0.009796141646802425,0.005327547434717417,-36.75322341918945,4.184210913198817
46524.307106865395,2702426,255,-87.14359283447266,-53.229026794433594,0.0019024276407435536,-0.0380859412252903,-0.004084452986717224,-35.7955322265625,4.034428750064316
46524.407106866885,2702427,255,-86.81163787841797,-53.448177337646484,0.0019256591331213713,-0.007293700240552425,-0.008059622719883919,-35.19275665283203,3.962252010303033
46524.507106868376,2702428,256,-86.47137451171875,-53.66023635864258,0.0018895339453592896,-0.0386962927877903,-0.0018919622525572777,-34.24829864501953,4.081548563534834
46524.607106869866,2702429,256,-86.11621856689453,-53.88082504272461,0.0018310546875,-0.009582518599927425,0.008059622719883919,-33.61003494262695,4.248811418965677
46524.707106871356,2702430,257,-85.75133514404297,-54.09442901611328,0.0018502426100894809,-0.0407714806497097,0.004822113085538149,-32.614097595214844,4.177564082809556
46524.807106872846,2702431,257,-85.39627838134766,-54.301029205322266,0.0018978881416842341,-0.008850096724927425,-0.003353622741997242,-31.978410720825195,4.0506011942124145
46524.907106874336,2702432,258,-85.04728698730469,-54.4922981262207,0.0019295882666483521,-0.0374755859375,-0.008728981018066406,-31.038368225097656,3.958809151259962
46525.007106875826,2702433,258,-84.6950454711914,-54.68464279174805,0.0018876647809520364,-0.008331299759447575,-0.0015914340037852526,-30.424293518066406,4.085541293540066
46525.107106877316,2702434,259,-84.32424926757812,-54.874481201171875,0.0018398284446448088,-0.041351318359375,0.006577471736818552,-29.429380416870117,4.2256748585644885
46525.20710687881,2702435,259,-83.94801330566406,-55.06605911254883,0.001847228966653347,-0.009796141646802425,0.005320717114955187,-28.77312660217285,4.184161650184819
46525.3071068803,2702436,260,-83.57809448242188,-55.24282455444336,0.0019024276407435536,-0.0381164588034153,-0.004084452986717224,-27.814287185668945,4.034375880266832
46525.40710688179,2702437,260,-83.21893310546875,-55.41373062133789,0.0019253920763731003,-0.007324219215661287,-0.008059622719883919,-27.21040153503418,3.962211558973015
46525.50710688328,2702438,260,-82.85707092285156,-55.58953094482422,0.0018825531005859375,-0.0007019042386673391,-0.0007308301865123212,-26.869003295898438,4.097791902336754
46525.60710688477,2702439,261,-82.4752426147461,-55.75905227661133,0.001836700364947319,-0.0397338829934597,0.007117056753486395,-25.973520278930664,4.231395981159088
46525.70710688626,2702440,261,-82.08870697021484,-55.927371978759766,0.0018516158452257514,-0.014801025390625,0.004562566056847572,-25.305797576904297,4.168953782457919
46525.80710688775,2702441,262,-81.70942687988281,-56.07929992675781,0.0019062041537836194,-0.0438232421875,-0.004733320791274309,-24.27665138244629,4.026406395492745
46525.90710688924,2702442,262,-81.34027862548828,-56.225589752197266,0.0019263457506895065,-0.011749267578125,-0.008182566612958908,-23.59403419494629,3.9568682603529868
46526.00710689073,2702443,263,-80.96403503417969,-56.36306381225586,0.0018890762003138661,-0.04156494140625,-0.0018031698418781161,-22.580455780029297,4.079750126353259
46526.10710689222,2702444,263,-80.57115936279297,-56.50594711303711,0.0018297195201739669,-0.011230467818677425,0.008291848935186863,-21.88932991027832,4.250617180862796
46526.20710689371,2702445,264,-80.16986846923828,-56.64015579223633,0.001848525949753821,-0.0413513146340847,0.005115811247378588,-20.855979919433594,4.18188974298238
46526.3071068952,2702446,264,-79.77964782714844,-56.76952362060547,0.0018973540281876922,-0.00921630859375,-0.0032648302149027586,-20.194028854370117,4.0521220705035805
46526.40710689669,2702447,265,-79.39864349365234,-56.88496398925781,0.0019296645186841488,-0.0378112830221653,-0.008728981018066406,-19.230716705322266,3.9601508796060383
46526.50710689818,2702448,265,-79.01436614990234,-57.00083541870117,0.0018881225259974599,-0.00817870907485485,-0.0016529057174921036,-18.60428237915039,4.085658708976032
46526.60710689967,2702449,266,-78.61251068115234,-57.11048889160156,0.0018403625581413507,-0.041229248046875,0.006495509762316942,-17.60154151916504,4.225218564524194
46526.70710690116,2702450,266,-78.2049789428711,-57.22066879272461,0.0018473815871402621,-0.00982666015625,0.005279736127704382,-16.93726921081543,4.184054145541131
46526.80710690265,2702451,267,-77.80663299560547,-57.31741714477539,0.0019027709495276213,-0.0388488695025444,-0.004152754787355661,-15.962325096130371,4.033796504799412
46526.90710690414,2702452,267,-77.41996002197266,-57.41044235229492,0.0019256973173469305,-0.007843016646802425,-0.008086943998932838,-15.340441703796387,3.9618695972209865
46527.00710690563,2702453,268,-77.0278549194336,-57.493934631347656,0.0018896483816206455,-0.0391235314309597,-0.0018919622525572777,-14.380236625671387,4.081340200076398
46527.10710690712,2702454,268,-76.61882781982422,-57.58042526245117,0.0018309402512386441,-0.00961303524672985,0.008066453039646149,-13.73253345489502,4.2489554468006085
46527.20710690861,2702455,269,-76.20301818847656,-57.657039642333984,0.0018501662416383624,-0.0409240685403347,0.004828943405300379,-12.728289604187012,4.177701563118062
46527.3071069101,2702456,269,-75.7988052368164,-57.73029327392578,0.0018981551984325051,-0.009124755859375,-0.003353622741997242,-12.082202911376953,4.050799493679659
46527.40710691159,2702457,270,-75.4054946899414,-57.79118347167969,0.0019295120146125555,-0.0375671423971653,-0.008728981018066406,-11.134599685668945,3.959047911148155
46527.50710691308,2702458,270,-75.00879669189453,-57.85202407836914,0.0018877028487622738,-0.008270263671875,-0.0015914340037852526,-10.517533302307129,4.085616377258236
46527.60710691457,2702459,271,-74.59551239013672,-57.90420150756836,0.0018400191329419613,-0.0412902869284153,0.0065638115629553795,-9.520672798156738,4.225606020061396
46527.70710691606,2702460,271,-74.17652130126953,-57.95615005493164,0.0018471907824277878,-0.009796141646802425,0.005313886795192957,-8.86243724822998,4.18404308371103
46527.80710691755,2702461,272,-73.7685317993164,-57.99628829956055,0.0019025802612304688,-0.0382385291159153,-0.004084452986717224,-7.900247097015381,4.034235021294137
46527.90710691904,2702462,272,-73.37261962890625,-58.0345458984375,0.0019255828810855746,-0.007415770087391138,-0.008059622719883919,-7.29270076751709,3.9621131091526554
46528.00710692053,2702463,273,-72.97268676757812,-58.06262969970703,0.0018896101973950863,-0.038818359375,-0.0018919622525572777,-6.344273567199707,4.081473455994549
46528.10710692202,2702464,273,-72.55560302734375,-58.09128189086914,0.0018310546875,-0.00958251953125,0.008066453039646149,-5.703555583953857,4.248859088996529
46528.20710692351,2702465,274,-72.13311004638672,-58.109642028808594,0.001849594060331583,-0.039337158203125,0.004904075525701046,-4.724855422973633,4.178942884809627
46528.307106925,2702466,274,-71.72261047363281,-58.126869201660156,0.001898117014206946,-0.007629394065588713,-0.003353622741997242,-4.117158889770508,4.050388509274409
46528.40710692649,2702467,274,-71.32377624511719,-58.14674758911133,0.0019228743622079492,-0.00021362300321925431,-0.007602000143378973,-3.7850661277770996,3.97454281049526
46528.50710692798,2702468,275,-70.92204284667969,-58.15469741821289,0.0018890762003138661,-0.0316772423684597,-0.0018304905388504267,-3.009216547012329,4.086982025027594
46528.60710692947,2702469,275,-70.50398254394531,-58.16395950317383,0.0018338012741878629,-0.0047607421875,0.007602000143378973,-2.555572509765625,4.243835871958894
46528.70710693096,2702470,276,-70.0812759399414,-58.1673698425293,0.0018499755533412099,-0.022003173828125,0.004849433898925781,-1.925750970840454,4.177343245134559
46528.80710693245,2702471,277,-69.67070007324219,-58.171531677246094,0.001899185124784708,-0.002655029296875,-0.0035448679700493813,-1.5750733613967896,4.045922174032524
46528.90710693394,2702472,277,-69.27189636230469,-58.17646026611328,0.0019240950932726264,-0.0008239744929596782,-0.00777958519756794,-1.3432005643844604,3.969321864580581
46529.00710693543,2702473,277,-68.86944580078125,-58.18033218383789,0.0018843840807676315,-0.0023803713265806437,-0.0010381886968389153,-1.127075433731079,4.095866725617649
46529.10710693692,2702474,278,-68.45076751708984,-58.1796875,0.001833152724429965,-0.012054443359375,0.007711282931268215,-0.767913818359375,4.2430131711264565
46529.20710693841,2702475,278,-68.02837371826172,-58.180721282958984,0.0018510054796934128,0.00019253813661634922,0.004651358351111412,-0.605743408203125,4.169967388503312
46529.3071069399,2702476,279,-67.61854553222656,-58.17943572998047,0.0019009780371561646,-0.006500242743641138,-0.0038453962188214064,-0.3768615424633026,4.039806918901176
46529.40710694139,2702477,279,-67.22036743164062,-58.17854690551758,0.0019248580792918801,-0.0004272460355423391,-0.007936679758131504,-0.2476806491613388,3.9630706292081994
46529.50710694288,2702478,279,-66.81824493408203,-58.17790222167969,0.001883659278973937,-0.00027465817402116954,-0.0009152452694252133,-0.15643310546875,4.093830095587064
46529.60710694437,2702479,280,-66.3995132446289,-58.17498779296875,0.0018312835600227118,-0.005340575706213713,0.008039131760597229,0.007631555199623108,4.245188535367671
46529.70710694586,2702480,280,-65.97671508789062,-58.17279052734375,0.0018490600632503629,0.00013356737326830626,0.004986037965863943,0.08293145895004272,4.174249097055807
46529.80710694735,2702481,281,-65.56675720214844,-58.16590118408203,0.0019005965441465378,-0.012176513671875,-0.0037839245051145554,0.3502987325191498,4.039787177419758
46529.90710694884,2702482,281,-65.16863250732422,-58.16062927246094,0.0019250869518145919,0.00022436350991483778,-0.007964000105857849,0.4464436173439026,3.9629367809530245
46530.00710695033,2702483,282,-64.76780700683594,-58.14394760131836,0.0018883132142946124,-0.033966064453125,-0.0016802264144644141,1.0357847213745117,4.081841780276393
