sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
3292.0387776459684,34831,303,-107.68570709228516,98.54164123535156,0.0018340301467105746,0.021152732893824577,0.007547358516603708,73.42669677734375,4.238671770837213
3292.1387776474585,34832,303,-107.55857849121094,98.94473266601562,0.0018476485274732113,0.0019811156671494246,0.005231924820691347,73.18555450439453,4.179273940821609
3292.2387776489486,34833,303,-107.4360122680664,99.33683013916016,0.001897735521197319,0.00041180953849107027,-0.0033263019286096096,73.0378189086914,4.046249386736888
3292.3387776504387,34834,304,-107.30853271484375,99.71415710449219,0.0019260788103565574,0.022846000269055367,-0.008121094666421413,72.53379821777344,3.9636563541046894
3292.438777651929,34835,304,-107.18171691894531,100.09536743164062,0.0018858336843550205,0.0012202977668493986,-0.001249924534931779,72.3076400756836,4.08864140828824
3292.538777653419,34836,305,-107.0436782836914,100.48971557617188,0.0018341445829719305,0.02113065868616104,0.007547358516603708,71.8221435546875,4.238679483850828
3292.638777654909,34837,305,-106.90530395507812,100.88909912109375,0.0018477629637345672,0.0019636289216578007,0.005231924820691347,71.58135223388672,4.179277635863575
3292.738777656399,34838,305,-106.77184295654297,101.27761840820312,0.0018976974533870816,0.0004043361113872379,-0.0033263019286096096,71.43379211425781,4.046249273794518
3292.8387776578893,34839,306,-106.63384246826172,101.6512222290039,0.0019258498214185238,0.022859763354063034,-0.008121094666421413,70.9296646118164,3.9636499113549064
3292.9387776593794,34840,306,-106.49642181396484,102.0287094116211,0.0018857955001294613,0.0012166023952886462,-0.001249924534931779,70.70352935791016,4.088633718574327
3293.0387776608695,34841,307,-106.34741973876953,102.41905212402344,0.0018341063987463713,0.021134784445166588,0.007547358516603708,70.21796417236328,4.23867552003551
3293.1387776623596,34842,307,-106.1978988647461,102.81442260742188,0.0018478393321856856,0.0019802043680101633,0.005231924820691347,69.97691345214844,4.179291385338672
3293.2387776638498,34843,307,-106.0535888671875,103.19902801513672,0.0018978881416842341,0.00040197186172008514,-0.0033263019286096096,69.82930755615234,4.0462560081552
3293.33877766534,34844,308,-105.90518951416016,103.56861114501953,0.0019260406261309981,0.022848494350910187,-0.008121094666421413,69.3253402709961,3.9636588865839837
3293.43877766683,34845,308,-105.75726318359375,103.9421157836914,0.0018857574323192239,0.0012163914507254958,-0.001249924534931779,69.09925842285156,4.0886378345888446
3293.53877766832,34846,309,-105.59735870361328,104.32814025878906,0.0018339537782594562,0.021139534190297127,0.007547358516603708,68.61365509033203,4.23867228231517
3293.63877766981,34847,309,-105.43685150146484,104.71914672851562,0.0018478011479601264,0.0019654962234199047,0.005231924820691347,68.37281036376953,4.179281867694762
3293.7387776713003,34848,309,-105.28184509277344,105.09957885742188,0.001897849957458675,0.0004059118218719959,-0.0033263019286096096,68.2252426147461,4.046253371267458
3293.8387776727905,34849,310,-105.12313842773438,105.46487426757812,0.0019258498214185238,0.022866984829306602,-0.008121094666421413,67.72097778320312,3.963652348090756
3293.9387776742806,34850,310,-104.96478271484375,105.83407592773438,0.0018858336843550205,0.0012115251738578081,-0.001249924534931779,67.49492645263672,4.088633231954271
3294.0387776757707,34851,311,-104.79415893554688,106.2154769897461,0.0018340301467105746,0.021121958270668983,0.007547358516603708,67.00959777832031,4.23867804751268
3294.138777677261,34852,311,-104.62276458740234,106.60183715820312,0.0018477248959243298,0.001974242739379406,0.005231924820691347,66.76871490478516,4.179290186019793
3294.238777678751,34853,311,-104.4571533203125,106.97776794433594,0.001897735521197319,0.0004042239743284881,-0.0033263019286096096,66.62116241455078,4.0462539603608105
3294.338777680241,34854,312,-104.28829956054688,107.33847045898438,0.001926002441905439,0.022856149822473526,-0.008121094666421413,66.11707305908203,3.963654889539368
3294.438777681731,34855,312,-104.11968231201172,107.70310974121094,0.0018858718685805798,0.001211031572893262,-0.001249924534931779,65.89103698730469,4.088635081923722
3294.5387776832213,34856,313,-103.9384536743164,108.07958984375,0.0018339919624850154,0.021133657544851303,0.007547358516603708,65.4055404663086,4.238672861219092
3294.6387776847114,34857,313,-103.75630950927734,108.46101379394531,0.0018477248959243298,0.001978705869987607,0.005231924820691347,65.16455078125,4.179286433826291
3294.7387776862015,34858,313,-103.58023834228516,108.8321533203125,0.001897849957458675,0.000411688961321488,-0.0033263019286096096,65.01685333251953,4.046253694181801
3294.8387776876916,34859,314,-103.40135192871094,109.18799591064453,0.0019259642576798797,0.022858569398522377,-0.008121094666421413,64.51268005371094,3.9636554898512406
3294.9387776891817,34860,314,-103.22260284423828,109.54778289794922,0.001885642996057868,0.0012137601152062416,-0.001249924534931779,64.28658294677734,4.088637039055761
3295.038777690672,34861,315,-103.03089904785156,109.91902160644531,0.0018342208350077271,0.02114154025912285,0.007547358516603708,63.80091094970703,4.238671695620954
3295.138777692162,34862,315,-102.83811950683594,110.29517364501953,0.0018477248959243298,0.001974172657355666,0.005231924820691347,63.55989456176758,4.179283393745388
3295.238777693652,34863,315,-102.65174865722656,110.6612548828125,0.0018977737054228783,0.00038483834941871464,-0.0033263019286096096,63.41261291503906,4.046253816671464
3295.338777695142,34864,316,-102.46297454833984,111.0119400024414,0.001925888005644083,0.0228742565959692,-0.008121094666421413,62.908348083496094,3.963642462081294
3295.4387776966323,34865,316,-102.27421569824219,111.3665771484375,0.0018856810638681054,0.0012218946358188987,-0.001249924534931779,62.68205642700195,4.0886248352776375
3295.5387776981224,34866,317,-102.07218170166016,111.7322998046875,0.0018341063987463713,0.021127261221408844,0.007547358516603708,62.19657516479492,4.238676519659935
3295.6387776996125,34867,317,-101.86897277832031,112.1029281616211,0.0018477629637345672,0.001961722504347563,0.005231924820691347,61.9558219909668,4.179299017322923
3295.7387777011027,34868,317,-101.67240142822266,112.46363830566406,0.0018979643937200308,0.00040678371442481875,-0.0033263019286096096,61.8082160949707,4.046259283679215
3295.838777702593,34869,318,-101.48222351074219,112.81072235107422,0.0019392394460737705,0.00149990723002702,-0.01037505641579628,61.6646728515625,3.8845307352460887
3295.938777704083,34870,318,-101.29357147216797,113.1427993774414,0.0019524001982063055,0.01443454809486866,-0.012608528137207031,61.310935974121094,3.7994679406481193
3296.038777705573,34871,319,-101.09577178955078,113.4740982055664,0.0018996428698301315,0.024772802367806435,-0.003599509596824646,60.72576904296875,3.9356486946288016
3296.138777707063,34872,319,-100.89020538330078,113.82473754882812,0.0018213653238490224,0.003115196945145726,0.009719358757138252,60.44950866699219,4.177273187528087
3296.2387777085532,34873,319,-100.67432403564453,114.19400024414062,0.001785011263564229,0.0032724502962082624,0.01591433957219124,60.23124313354492,4.3141901537008644
3296.3387777100434,34874,320,-100.45272064208984,114.55486297607422,0.0018515395931899548,0.023420851677656174,0.004583056550472975,59.68220520019531,4.133550333939706
3296.4387777115335,34875,320,-100.24299621582031,114.89999389648438,0.0019168471917510033,0.000977667747065425,-0.0065638115629553795,59.4441032409668,3.992897110725363
3296.5387777130236,34876,321,-100.03172302246094,115.23617553710938,0.0019184494158253074,0.0188793633133173,-0.006837018765509129,58.98246383666992,3.9885850808117755
3296.6387777145137,34877,321,-99.81556701660156,115.58214569091797,0.0018597793532535434,0.0023415484465658665,0.003169207600876689,58.733394622802734,4.171217085974331
3296.738777716004,34878,321,-99.59051513671875,115.94416046142578,0.0018159865867346525,0.001194889540784061,0.010634603910148144,58.56471633911133,4.295634249353114
3296.838777717494,34879,322,-99.3594741821289,116.29685974121094,0.0018700027139857411,0.02562113292515278,0.0014480000827461481,58.007999420166016,4.11899409463204
3296.938777718984,34880,322,-99.13976287841797,116.63525390625,0.0019222641130909324,0.0012842336436733603,-0.007479056715965271,57.762577056884766,3.9969641104546807
3297.038777720474,34881,323,-98.91629028320312,116.96552276611328,0.001914443913847208,0.024836814031004906,-0.006133509334176779,57.21991729736328,4.017240722370261
3297.1387777219643,34882,323,-98.68631744384766,117.30685424804688,0.0018518829019740224,0.0037105814553797245,0.004521585069596767,56.91501235961914,4.211317670053658
3297.2387777234544,34883,323,-98.44866943359375,117.66291046142578,0.0018198012840002775,0.0007468030089512467,0.009992565959692001,56.737518310546875,4.29189375551971
3297.3387777249445,34884,324,-98.20613098144531,118.0042953491211,0.001885375939309597,0.03243156522512436,-0.001188452821224928,56.07282257080078,4.08315748577622
3297.4387777264346,34885,324,-97.9747314453125,118.33113098144531,0.0019297789549455047,0.0036151038948446512,-0.008728981018066406,55.733665466308594,3.980712849333411
3297.5387777279248,34886,325,-97.7369613647461,118.65325927734375,0.0019030760740861297,0.028754528611898422,-0.004214226268231869,55.098304748535156,4.058719069089445
3297.638777729415,34887,325,-97.49073028564453,118.98772430419922,0.0018434905214235187,0.0051200794987380505,0.005928603932261467,54.71964645385742,4.227554087118342
3297.738777730905,34888,325,-97.24080657958984,119.3310317993164,0.0018389510223641992,0.0007254005176946521,0.0067209056578576565,54.506385803222656,4.219638568396593
3297.838777732395,34889,326,-96.9876937866211,119.65677642822266,0.0018986511277034879,0.034919772297143936,-0.0034492453560233116,53.78117752075195,4.046390055659198
3297.938777733885,34890,326,-96.74321746826172,119.97158813476562,0.0019268798641860485,0.0049616266041994095,-0.008271358907222748,53.37846374511719,3.9695518760970883
3298.0387777353753,34891,326,-96.49903869628906,120.29155731201172,0.0018859481206163764,-0.0007019042386673391,-0.00131139624863863,53.19069290161133,4.096371102414561
3298.1387777368654,34892,327,-96.23493194580078,120.61509704589844,0.00183868408203125,0.03746167942881584,0.006755056791007519,52.44044494628906,4.230656486593669
3298.2387777383556,34893,327,-95.96826171875,120.94121551513672,0.001853141700848937,0.007141951005905867,0.004309849347919226,51.99146270751953,4.165419277568571
3298.3387777398457,34894,328,-95.70294952392578,121.25240325927734,0.0019031524425372481,0.03158540278673172,-0.004241547081619501,51.26264572143555,4.033807960933839
3298.438777741336,34895,328,-95.44476318359375,121.55525207519531,0.0019232177874073386,0.00551238190382719,-0.007629320956766605,50.82883071899414,3.967000241189193
3298.538777742826,34896,328,-95.18517303466797,121.86354064941406,0.0018795012729242444,0.0007118029752746224,-0.00018441509746480733,50.58467102050781,4.1063153449695236
3298.638777744316,34897,329,-94.90494537353516,122.17453002929688,0.0018346785800531507,0.038997989147901535,0.0074585662223398685,49.77823257446289,4.236982972436811
3298.738777745806,34898,329,-94.6232681274414,122.48735809326172,0.001854972797445953,0.006163225509226322,0.0039888303726911545,49.31428146362305,4.15544540230663
3298.8387777472963,34899,330,-94.34432220458984,122.78520965576172,0.0019047545501962304,0.03056601621210575,-0.004487433936446905,48.589134216308594,4.030555225886778
3298.9387777487864,34900,330,-94.07161712646484,123.0761947631836,0.001918373047374189,0.005432893056422472,-0.0068096984177827835,48.14896011352539,3.9855720147148355
3299.0387777502765,34901,330,-93.79596710205078,123.37387084960938,0.0018714523175731301,0.0007412543054670095,0.0011747924145311117,47.89692687988281,4.137696426623673
3299.1387777517666,34902,331,-93.49945068359375,123.6733169555664,0.0018312071915715933,0.03905010595917702,0.008025472052395344,47.08338928222656,4.252592463519312
3299.2387777532567,34903,331,-93.20408630371094,123.97172546386719,0.0018659973284229636,0.006036771927028894,0.0021173586137592793,46.61774444580078,4.125114959121683
3299.338777754747,34904,332,-92.91364288330078,124.25395202636719,0.0019138717325404286,0.030181623995304108,-0.006044717039912939,45.897422790527344,4.012834802425342
3299.438777756237,34905,332,-92.62650299072266,124.53290557861328,0.0019079208141192794,0.005439268425107002,-0.005033849272876978,45.45820236206055,4.029665672704712
3299.538777757727,34906,332,-92.33277893066406,124.82164001464844,0.001853523193858564,0.0009156471933238208,0.004255207721143961,45.202003479003906,4.202994791781013
3299.638777759217,34907,333,-92.02013397216797,125.10916900634766,0.0018335342174395919,0.038973368704319,0.00767030194401741,44.38652801513672,4.250680006151763
3299.7387777607073,34908,333,-91.71363067626953,125.39097595214844,0.0018858336843550205,0.005882811266928911,-0.0012840754352509975,43.923919677734375,4.077622557508476
3299.8387777621974,34909,334,-91.41368103027344,125.65615844726562,0.001926917931996286,0.02992994338274002,-0.008244037628173828,43.20940399169922,3.981404688151621
3299.9387777636875,34910,334,-91.11277770996094,125.92216491699219,0.0018949126824736595,0.005669831298291683,-0.002807207638397813,42.76845169067383,4.075914171908729
3300.0387777651777,34911,334,-90.80226135253906,126.19989776611328,0.0018409728072583675,0.0011129596969112754,0.006399886682629585,42.50743103027344,4.229812680992788
3300.1387777666678,34912,335,-90.47877502441406,126.47061920166016,0.001851959154009819,0.03815757855772972,0.004507924430072308,41.700496673583984,4.178713584999216
3300.238777768158,34913,335,-90.16349029541016,126.73439025878906,0.0018963241018354893,0.005706422030925751,-0.0030872453935444355,41.242855072021484,4.052522400318051
3300.338777769648,34914,336,-89.852783203125,126.98402404785156,0.0019261168781667948,0.030047575011849403,-0.008121094666421413,40.52568817138672,3.9661057777703213
3300.438777771138,34915,336,-89.53959655761719,127.23563385009766,0.0018867111066356301,0.0058644432574510574,-0.0014070188626646996,40.080501556396484,4.087857329828748
3300.5387777726282,34916,336,-89.2151870727539,127.49935913085938,0.0018333053449168801,0.0012529308442026377,0.007697622757405043,39.815364837646484,4.241335189848153
3300.6387777741184,34917,337,-88.87943267822266,127.75450897216797,0.0018533705733716488,0.037931960076093674,0.004275698214769363,39.00910568237305,4.166450368523988
3300.7387777756085,34918,337,-88.55311584472656,128.00242614746094,0.0018989562522619963,0.005672825034707785,-0.0035107170697301626,38.55215072631836,4.04503021123602
3300.8387777770986,34919,338,-88.23135375976562,128.2369384765625,0.0019253920763731003,0.030056413263082504,-0.008025472052395344,37.834285736083984,3.9654149665276384
3300.9387777785887,34920,338,-87.90625762939453,128.47386169433594,0.001883277902379632,0.005901538301259279,-0.0008264528587460518,37.388038635253906,4.096519167840378
3301.038777780079,34921,338,-87.56916046142578,128.72251892089844,0.0018311309395357966,0.0012775618815794587,0.008066453039646149,37.12189483642578,4.245885954989999
3301.138777781569,34922,339,-87.22209930419922,128.96145629882812,0.0018557357834652066,0.03775336965918541,0.0038453962188214064,36.317501068115234,4.157317188620392
3301.238777783059,34923,339,-86.88512420654297,129.1933135986328,0.0019007873488590121,0.005664662923663855,-0.0038180756382644176,35.861412048339844,4.042040201325558
3301.338777784549,34924,340,-86.55207061767578,129.412841796875,0.0019212340703234076,0.03019535169005394,-0.007328792475163937,35.14191436767578,3.981747724309559
3301.4387777860393,34925,340,-86.2142333984375,129.63558959960938,0.0018762587569653988,0.0059497905895113945,0.0003824905725196004,34.69441604614258,4.124718989285831
3301.5387777875294,34926,340,-85.86380004882812,129.86953735351562,0.0018286514095962048,0.0012901978334411979,0.008503585122525692,34.42805862426758,4.257787972934205
3301.6387777890195,34927,341,-85.50702667236328,130.09124755859375,0.001866569509729743,0.03743235394358635,0.0020080755930393934,33.62824249267578,4.1263689011863915
3301.7387777905096,34928,341,-85.16216278076172,130.30543518066406,0.0019090271089226007,0.005649923346936703,-0.00525241531431675,33.1739387512207,4.025103503852394
3301.8387777919997,34929,341,-84.82300567626953,130.5203399658203,0.0019055937882512808,-0.0009765623253770173,-0.0046376981772482395,32.96332931518555,4.038091444086915
3301.93877779349,34930,342,-84.46904754638672,130.72860717773438,0.0018617629539221525,0.03689217567443848,0.0028276981320232153,32.2031135559082,4.180580186030379
3302.03877779498,34931,342,-84.10346221923828,130.94287109375,0.0018336486537009478,0.008576622232794762,0.007629320956766605,31.716890335083008,4.248023573463317
3302.13877779647,34932,343,-83.74049377441406,131.145263671875,0.0018886947073042393,0.0330958291888237,-0.0017690189415588975,30.940397262573242,4.068001827531617
3302.23877779796,34933,343,-83.39090728759766,131.34022521972656,0.0019239044049754739,0.005706865340471268,-0.007724943570792675,30.484054565429688,3.984040007150182
3302.3387777994503,34934,343,-83.04045867919922,131.5385284423828,0.0018900680588558316,0.0007718016859143972,-0.0019875848665833473,30.225637435913086,4.09016343898841
3302.4387778009404,34935,344,-82.67111206054688,131.7313690185547,0.0018439864506945014,0.03901980444788933,0.0058534718118608,29.407812118530273,4.222006428020303
3302.5387778024306,34936,344,-82.29783630371094,131.92633056640625,0.0018528747605159879,0.006459455005824566,0.004330339841544628,28.92994499206543,4.170551512860442
3302.6387778039207,34937,345,-81.93119812011719,132.10870361328125,0.001901817275211215,0.03098960965871811,-0.004002490546554327,28.188419342041016,4.036860859345241
3302.738777805411,34938,345,-81.5749282836914,132.28567504882812,0.001924705458804965,0.005499116610735655,-0.00787520781159401,27.73787498474121,3.9614277594500606
3302.838777806901,34939,345,-81.21595764160156,132.46670532226562,0.0018829344771802425,0.0006683949031867087,-0.0007649811450392008,27.481046676635742,4.093990527169174
3302.938777808391,34940,346,-80.83705139160156,132.64208984375,0.0018360137473791838,0.0389091894030571,0.007226339541375637,26.66558837890625,4.23207916468057
3303.038777809881,34941,346,-80.45442199707031,132.8193359375,0.0018500518053770065,0.006239412818104029,0.004849433898925781,26.19267463684082,4.1708012694499335
3303.1387778113713,34942,347,-80.07972717285156,132.98411560058594,0.001901817275211215,0.030488271266222,-0.004002490546554327,25.46083641052246,4.034942079195931
3303.2387778128614,34943,347,-79.71572875976562,133.14410400390625,0.0019247817108407617,0.005178458523005247,-0.007936679758131504,25.019956588745117,3.9594007715836437
3303.3387778143515,34944,347,-79.34874725341797,133.3079833984375,0.0018827819731086493,0.0005843355902470648,-0.0007308301865123212,24.768226623535156,4.093295890570228
3303.4387778158416,34945,348,-78.96200561523438,133.46536254882812,0.0018354415660724044,0.038714710623025894,0.007321962155401707,23.958721160888672,4.232919285745895
3303.5387778173317,34946,348,-78.57135772705078,133.62457275390625,0.0018491363152861595,0.005975604057312012,0.004992867819964886,23.49371910095215,4.173024418027104
3303.638777818822,34947,349,-78.18922424316406,133.771728515625,0.0019016265869140625,0.030498556792736053,-0.00394101906567812,22.76630401611328,4.0357199299398925
3303.738777820312,34948,349,-77.81803131103516,133.91445922851562,0.001924972515553236,0.005298794712871313,-0.007936679758131504,22.3257999420166,3.960235053834447
3303.838777821802,34949,349,-77.44371795654297,134.0609588623047,0.0018829344771802425,0.0005794771132059395,-0.0007649811450392008,22.07569122314453,4.0937486136156425
3303.938777823292,34950,350,-77.05000305175781,134.20005798339844,0.0018357466906309128,0.038654789328575134,0.007287811487913132,21.268482208251953,4.232843658099336
3304.0387778247823,34951,350,-76.65237426757812,134.34080505371094,0.0018494796240702271,0.005896979011595249,0.004931396339088678,20.8061580657959,4.172215322222249
3304.1387778262724,34952,351,-76.26383209228516,134.4698944091797,0.0019017028389498591,0.030548423528671265,-0.003968339879065752,20.07969856262207,4.035372639596983
3304.2387778277625,34953,351,-75.8863754272461,134.5950469970703,0.0019248961471021175,0.005375622306019068,-0.007936679758131504,19.63848876953125,3.9598767024793227
3304.3387778292526,34954,351,-75.505615234375,134.7238311767578,0.0018828964093700051,0.0005967936594970524,-0.0007649811450392008,19.38833236694336,4.093571368788334
3304.4387778307428,34955,352,-75.1058120727539,134.84425354003906,0.0018355941865593195,0.03893103078007698,0.007287811487913132,18.57767105102539,4.23266512689367
3304.538777832233,34956,352,-74.70056915283203,134.96180725097656,0.0018494033720344305,0.01840296946465969,0.004938226658850908,17.91225814819336,4.175216556441654
3304.638777833723,34957,352,-74.30683135986328,135.0780029296875,0.001897735521197319,0.006108325906097889,-0.0032989811152219772,17.516151428222656,4.046216199076483
3304.738777835213,34958,352,-73.92403411865234,135.1895294189453,0.0019234466599300504,0.005814163479954004,-0.007690792437642813,17.16963005065918,3.9683963463293654
3304.8387778367032,34959,354,-73.53540802001953,135.28916931152344,0.0018895721295848489,0.03663543984293938,-0.0018919622525572777,16.354290008544922,4.082454188499067
3304.9387778381933,34960,354,-73.13121032714844,135.3946075439453,0.0018330764723941684,0.005004280712455511,0.007731773890554905,15.907730102539062,4.242780253884906
3305.0387778396835,34961,354,-72.72205352783203,135.5045928955078,0.001844444195739925,7.185778667917475e-05,0.005798830185085535,15.67043685913086,4.191065735505102
3305.1387778411736,34962,355,-72.32250213623047,135.59799194335938,0.0019027709495276213,0.03623664751648903,-0.004152754787355661,14.9006986618042,4.035402206957557
3305.2387778426637,34963,355,-71.93513488769531,135.6879425048828,0.001927070552483201,0.006564328912645578,-0.008305509574711323,14.439498901367188,3.9607270566341164
3305.338777844154,34964,356,-71.54259490966797,135.7703857421875,0.0018884276505559683,0.03216999024152756,-0.0017416981281712651,13.690032958984375,4.084536145618753
3305.438777845644,34965,356,-71.1335220336914,135.85682678222656,0.0018315124325454235,0.006220759823918343,0.007998150773346424,13.22883415222168,4.246427709870404
3305.538777847134,34966,356,-70.71942901611328,135.9469757080078,0.0018445205641910434,0.0008374467142857611,0.005771509371697903,12.966564178466797,4.189506967261631
3305.638777848624,34967,357,-70.31607055664062,136.0209197998047,0.0019036864396184683,0.03670800104737282,-0.004303019028156996,12.179462432861328,4.033559894666789
3305.7387778501143,34968,357,-69.92506408691406,136.09230041503906,0.0019276427337899804,0.005889620631933212,-0.008394301868975163,11.719629287719727,3.9585805865083836
3305.8387778516044,34969,357,-69.5303726196289,136.16810607910156,0.0018841552082449198,-0.0006713866605423391,-0.0009767169831320643,11.500272750854492,4.093693803969702
3305.9387778530945,34970,358,-69.11786651611328,136.2333526611328,0.0018359374953433871,0.037695229053497314,0.007246830500662327,10.722040176391602,4.23335202120805
3306.0387778545846,34971,358,-68.70104217529297,136.29844665527344,0.001849708496592939,0.00831742025911808,0.004897245205938816,10.2335844039917,4.172829673495953
3306.1387778560747,34972,359,-68.29529571533203,136.3529815673828,0.0019023132044821978,0.032631125301122665,-0.004084452986717224,9.464654922485352,4.034825944814716
3306.238777857565,34973,359,-67.90125274658203,136.4059600830078,0.0019254302605986595,0.005708015989512205,-0.007998150773346424,9.006685256958008,3.959342353159616
3306.338777859055,34974,359,-67.50328063964844,136.46200561523438,0.0018828964093700051,0.0007897960022091866,-0.0007923019002191722,8.746270179748535,4.093300863936622
3306.438777860545,34975,360,-67.0881118774414,136.50621032714844,0.0018358230590820312,0.03916038200259209,0.007267320994287729,7.924872398376465,4.23248059986328
3306.538777862035,34976,360,-66.66866302490234,136.5509490966797,0.0018491744995117188,0.006536837667226791,0.004965547472238541,7.444041728973389,4.172792646405806
3306.6387778635253,34977,361,-66.26073455810547,136.5863494873047,0.001901550218462944,0.03083956055343151,-0.003968339879065752,6.703210353851318,4.035664785476738
3306.7387778650154,34978,361,-65.8645248413086,136.62060546875,0.0019248961471021175,0.0053574698977172375,-0.007936679758131504,6.255100250244141,3.960206274567783
3306.8387778665056,34979,361,-65.46426391601562,136.65760803222656,0.0018828200409188867,0.0006535050342790782,-0.0007649811450392008,5.998795509338379,4.093744739361524
3306.9387778679957,34980,362,-65.04741668701172,136.6820526123047,0.001835784874856472,0.03890581801533699,0.007280981168150902,5.18353271484375,4.2326648113401815
3307.038777869486,34981,362,-64.62635803222656,136.70687866210938,0.0018495558761060238,0.006229378283023834,0.004931396339088678,4.710964679718018,4.172293966225553
3307.138777870976,34982,363,-64.21709442138672,136.7243194580078,0.001900749164633453,0.026350898668169975,-0.0037839245051145554,4.038817405700684,4.038060313056958
3307.238777872466,34983,363,-63.81953811645508,136.7415771484375,0.001924438402056694,0.0040395213291049,-0.007841057144105434,3.6440539360046387,3.9619895848537627
3307.338777873956,34984,363,-63.41795349121094,136.76072692871094,0.0018831634661182761,0.0008993496303446591,-0.0007923019002191722,3.4013381004333496,4.093800421845744
3307.4387778754462,34985,364,-62.99987030029297,136.77113342285156,0.0018327331636101007,0.024206580594182014,0.00776592455804348,2.804702043533325,4.2407543881406
3307.5387778769364,34986,364,-62.5776481628418,136.78367614746094,0.0018490218790248036,0.0012627685209736228,0.004999698139727116,2.5206024646759033,4.173523218463683
3307.6387778784265,34987,365,-62.16769790649414,136.7923126220703,0.0018998336745426059,0.012159417383372784,-0.0036609810777008533,2.1350979804992676,4.041347546357921
3307.7387778799166,34988,365,-61.7695198059082,136.80113220214844,0.001924438402056694,0.0013214468490332365,-0.007841057144105434,1.9124609231948853,3.9642588052553336
3307.8387778814067,34989,365,-61.36750030517578,136.8104705810547,0.0018840025877580047,0.0006994933355599642,-0.0009493962279520929,1.7561025619506836,4.093422407515866
3307.938777882897,34990,366,-60.9489631652832,136.81588745117188,0.001831703120842576,0.010423100553452969,0.007936679758131504,1.4537562131881714,4.244139180732177
3308.038777884387,34991,366,-60.526268005371094,136.82273864746094,0.001848945626989007,-0.00018310548330191523,0.0050065284594893456,1.3183783292770386,4.174946157921891
3308.138777885877,34992,367,-60.11606979370117,136.82757568359375,0.0018999481108039618,0.0051699853502213955,-0.0036609810777008533,1.1314431428909302,4.042103590082588
3308.238777887367,34993,367,-59.71772766113281,136.83255004882812,0.001924705458804965,0.00027328156284056604,-0.007902528159320354,1.0246607065200806,3.96480131667003
3308.3387778888573,34994,368,-59.31562042236328,136.83651733398438,0.00188446044921875,0.0032041347585618496,-0.0010381886968389153,0.8943003416061401,4.09320890201802
3308.4387778903474,34995,368,-58.89698028564453,136.8408966064453,0.001831703120842576,0.00028553709853440523,0.00795716978609562,0.8154664039611816,4.2446977980826315
3308.5387778918375,34996,368,-58.47416305541992,136.8453826904297,0.0018490981310606003,0.0001655825471971184,0.0050065284594893456,0.75799959897995,4.17541507906644
3308.6387778933276,34997,369,-58.063880920410156,136.8486785888672,0.0018999099265784025,0.0023310494143515825,-0.0036609810777008533,0.671985924243927,4.042301440613702
3308.7387778948178,34998,369,-57.66548156738281,136.85215759277344,0.0019249343313276768,-0.00015258786152116954,-0.007936679758131504,0.6289939284324646,3.964972626653685
3308.838777896308,34999,370,-57.263328552246094,136.855224609375,0.00188446044921875,0.0012511290842667222,-0.0010381886968389153,0.5742554068565369,4.093301138550955
3308.938777897798,35000,370,-56.84466552734375,136.85850524902344,0.0018319319933652878,4.2170526285190135e-05,0.00794350914657116,0.541358470916748,4.244623241817152
3309.038777899288,35001,370,-56.42185592651367,136.86187744140625,0.0018491744995117188,0.0,0.004986037965863943,0.5181689262390137,4.175168353019624
3309.138777900778,35002,371,-56.01158142089844,136.8646697998047,0.0018998717423528433,0.0009370964835397899,-0.0036609810777008533,0.4823189675807953,4.0422417334787
3309.2387779022683,35003,371,-55.61317825317383,136.86753845214844,0.0019248961471021175,-0.0001220703125,-0.007936679758131504,0.46486741304397583,3.9649451042594284
3309.3387779037585,35004,372,-55.21101760864258,136.8702392578125,0.0018844222649931908,0.0004671608912758529,-0.0010381886968389153,0.4419814646244049,4.093320804514935
3309.4387779052486,35005,372,-54.79235076904297,136.87307739257812,0.0018317413050681353,-3.051758176297881e-05,0.00794350914657116,0.4287618100643158,4.244642313431915
3309.5387779067387,35006,372,-54.36953353881836,136.8759765625,0.0018492507515475154,-6.103514533606358e-05,0.004986037965863943,0.4199981689453125,4.175138917947423
3309.638777908229,35007,373,-53.95926284790039,136.8786163330078,0.0018998717423528433,0.0003483532927930355,-0.0036609810777008533,0.4055190086364746,4.042219934440747
3309.738777909719,35008,373,-53.560848236083984,136.88121032714844,0.0019247817108407617,-9.1552734375e-05,-0.007936679758131504,0.3983512222766876,3.964941267728961
3309.838777911209,35009,374,-53.15868377685547,136.88381958007812,0.00188446044921875,0.00014379218919202685,-0.0010381886968389153,0.3887488543987274,4.0933327806611635
3309.938777912699,35010,374,-52.740013122558594,136.88648986816406,0.0018317413050681353,-3.051757266803179e-05,0.00794350914657116,0.38315349817276,4.244657558533807
3310.0387779141893,35011,375,-52.31719207763672,136.88916015625,0.0018492125673219562,7.504412496928126e-05,0.004986037965863943,0.3774418830871582,4.175132877170719
3310.1387779156794,35012,375,-51.906917572021484,136.89170837402344,0.0018999861786141992,-3.0517576306010596e-05,-0.0036609810777008533,0.3737351894378662,4.042202481448611
3310.2387779171695,35013,375,-51.50850296020508,136.89427185058594,0.001924972515553236,-9.1552734375e-05,-0.007936679758131504,0.37155845761299133,3.9649362765458265
