sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
45581.64304531034,2674519,216,52.165775299072266,130.64324951171875,0.001849594060331583,-6.103514533606358e-05,0.004910905845463276,-179.690185546875,4.173417725335535
45581.74304531183,2674520,217,51.75553512573242,130.64096069335938,0.0019001769833266735,-0.00012207029067212716,-0.0037224527914077044,-179.68783569335938,4.041194705796291
45581.84304531332,2674521,217,51.357093811035156,130.63876342773438,0.0019247436430305243,-6.103515261202119e-05,-0.007936679758131504,-179.68658447265625,3.964319206634412
45581.94304531481,2674522,217,50.95478057861328,130.63650512695312,0.0018841552082449198,-6.103514533606358e-05,-0.0009767169831320643,-179.68551635742188,4.09423252153095
45582.0430453163,2674523,218,50.53590393066406,130.63418579101562,0.001831550500355661,-6.103514533606358e-05,0.007984491065144539,-179.6845703125,4.245334115637121
45582.14304531779,2674524,218,50.11305236816406,130.6318359375,0.0018496322445571423,-6.103515261202119e-05,0.004910905845463276,-179.6837921142578,4.173413975296548
45582.24304531928,2674525,219,49.70281219482422,130.6295623779297,0.0019002532353624701,-9.1552734375e-05,-0.0037224527914077044,-179.68289184570312,4.041195313702511
45582.34304532077,2674526,219,49.30437088012695,130.62730407714844,0.0019249343313276768,-6.103515261202119e-05,-0.007936679758131504,-179.6822509765625,3.9643195243263607
45582.44304532226,2674527,220,48.90205383300781,130.62506103515625,0.0018840789562091231,-6.103515261202119e-05,-0.0009767169831320643,-179.68209838867188,4.09423222939924
45582.54304532375,2674528,220,48.483177185058594,130.6227264404297,0.0018315124325454235,-6.103515261202119e-05,0.007984491065144539,-179.68194580078125,4.2453336295908075
45582.64304532524,2674529,220,48.060325622558594,130.62039184570312,0.0018495558761060238,-6.103515625e-05,0.004910905845463276,-179.68174743652344,4.173414462127837
45582.74304532673,2674530,221,47.65008544921875,130.6180877685547,0.001900367671623826,-9.155271982308477e-05,-0.0037224527914077044,-179.6810760498047,4.041194755111125
45582.84304532822,2674531,221,47.251644134521484,130.6158447265625,0.0019250105833634734,-6.103515625e-05,-0.007936679758131504,-179.6810302734375,3.9643192954231536
45582.94304532971,2674532,222,46.84933090209961,130.6136016845703,0.001884193392470479,-6.103515261202119e-05,-0.0009767169831320643,-179.68104553222656,4.094232120383219
45583.0430453312,2674533,222,46.43045425415039,130.61126708984375,0.0018316268688067794,-6.103515625e-05,0.007984491065144539,-179.68093872070312,4.245333346028107
45583.14304533269,2674534,222,46.00760269165039,130.60891723632812,0.0018496703123673797,-6.103514533606358e-05,0.004904075525701046,-179.68092346191406,4.173414129210074
45583.24304533418,2674535,223,45.59736251831055,130.60662841796875,0.0019002914195880294,-9.155274165095761e-05,-0.0037224527914077044,-179.68052673339844,4.041194070901446
45583.34304533567,2674536,223,45.19892120361328,130.60438537597656,0.0019249343313276768,-6.103515625e-05,-0.007936679758131504,-179.68038940429688,3.9643183437250364
45583.44304533716,2674537,224,44.79660415649414,130.60214233398438,0.0018840789562091231,-6.103515261202119e-05,-0.0009767169831320643,-179.68043518066406,4.094230717160726
45583.54304533865,2674538,224,44.37773513793945,130.5998077392578,0.0018315124325454235,-6.103514533606358e-05,0.007984491065144539,-179.68040466308594,4.245333030685737
45583.64304534014,2674539,224,43.95488357543945,130.5974578857422,0.001849594060331583,-6.103515625e-05,0.004910905845463276,-179.68038940429688,4.173416807976288
45583.74304534163,2674540,225,43.54464340209961,130.5951690673828,0.001900215051136911,-9.155271982308477e-05,-0.0037224527914077044,-179.6800079345703,4.041197523781946
45583.84304534312,2674541,225,43.146202087402344,130.59291076660156,0.0019248580792918801,-6.103515625e-05,-0.007936679758131504,-179.6798553466797,3.9643219129449294
45583.94304534461,2674542,226,42.74388122558594,130.59066772460938,0.0018840789562091231,-3.0517569030052982e-05,-0.0009767169831320643,-179.6801300048828,4.094232834679865
45584.0430453461,2674543,226,42.325008392333984,130.5883331298828,0.0018315124325454235,-6.103515261202119e-05,0.007984491065144539,-179.6801300048828,4.245332190561719
45584.14304534759,2674544,226,41.902156829833984,130.58599853515625,0.001849594060331583,-6.103514533606358e-05,0.004910905845463276,-179.6801300048828,4.173412098926167
45584.24304534908,2674545,227,41.49191665649414,130.58367919921875,0.001900215051136911,-9.155274165095761e-05,-0.0037224527914077044,-179.67962646484375,4.041194082559202
45584.34304535057,2674546,227,41.093467712402344,130.58143615722656,0.0019248580792918801,-6.103514533606358e-05,-0.007936679758131504,-179.6797637939453,3.964319164443727
45584.44304535206,2674547,228,40.6911506652832,130.57919311523438,0.001884040771983564,-6.103514533606358e-05,-0.0009767169831320643,-179.67987060546875,4.094232042383135
45584.54304535355,2674548,228,40.27227783203125,130.57684326171875,0.0018314742483198643,-6.103515261202119e-05,0.007984491065144539,-179.6797637939453,4.245333860931828
45584.64304535504,2674549,229,39.849422454833984,130.57449340820312,0.001849594060331583,-6.103515261202119e-05,0.004904075525701046,-179.6798858642578,4.17341425220885
45584.74304535653,2674550,229,39.43918228149414,130.57220458984375,0.0019002532353624701,-6.103515625e-05,-0.0037224527914077044,-179.67977905273438,4.041194354182001
45584.84304535802,2674551,229,39.04072952270508,130.56996154785156,0.0019248961471021175,-6.103513442212716e-05,-0.007936679758131504,-179.67970275878906,3.964319033928527
45584.94304535951,2674552,230,38.63841247558594,130.56771850585938,0.0018840789562091231,-6.103515261202119e-05,-0.0009767169831320643,-179.67974853515625,4.094231538165213
45585.043045361,2674553,230,38.219539642333984,130.56536865234375,0.0018315124325454235,-6.103513442212716e-05,0.007984491065144539,-179.67970275878906,4.245333399445678
45585.14304536249,2674554,231,37.79668426513672,130.56301879882812,0.001849594060331583,-6.103514533606358e-05,0.004904075525701046,-179.67982482910156,4.173415263572332
45585.24304536398,2674555,231,37.386444091796875,130.56072998046875,0.0019002532353624701,-6.103513442212716e-05,-0.0037224527914077044,-179.67970275878906,4.04119538213273
45585.34304536547,2674556,231,36.98799133300781,130.55848693847656,0.0019248961471021175,-6.103514533606358e-05,-0.007936679758131504,-179.67959594726562,3.964319833947729
45585.44304536696,2674557,232,36.58567428588867,130.55624389648438,0.0018840789562091231,-6.103515625e-05,-0.0009767169831320643,-179.67962646484375,4.094232050851354
45585.54304536845,2674558,232,36.166805267333984,130.55389404296875,0.0018315124325454235,-6.103514533606358e-05,0.007984491065144539,-179.67959594726562,4.245332020911386
45585.64304536994,2674559,233,35.74394989013672,130.55154418945312,0.001849594060331583,-6.103513442212716e-05,0.004910905845463276,-179.67970275878906,4.173414358921671
45585.74304537143,2674560,233,35.33370590209961,130.54925537109375,0.0019002532353624701,-6.103514533606358e-05,-0.0037224527914077044,-179.67958068847656,4.041195429054012
45585.84304537292,2674561,233,34.93525695800781,130.54701232910156,0.0019249343313276768,-6.103514533606358e-05,-0.007936679758131504,-179.67942810058594,3.9643206275354506
45585.94304537441,2674562,234,34.53293991088867,130.54476928710938,0.0018841171404346824,-6.103514533606358e-05,-0.0009767169831320643,-179.67953491210938,4.094232976798376
45586.0430453759,2674563,234,34.11406707763672,130.54241943359375,0.001831550500355661,-6.103514533606358e-05,0.007984491065144539,-179.67942810058594,4.2453330916711725
45586.143045377394,2674564,235,33.69121170043945,130.54006958007812,0.0018496322445571423,-6.103514533606358e-05,0.004904075525701046,-179.6796112060547,4.17341240738381
45586.243045378884,2674565,235,33.28097152709961,130.5377655029297,0.0019002914195880294,-6.103514533606358e-05,-0.0037224527914077044,-179.67942810058594,4.041193637286296
45586.343045380374,2674566,236,32.88251876831055,130.5355224609375,0.0019249343313276768,-6.103515261202119e-05,-0.007936679758131504,-179.67947387695312,3.9643186881824772
45586.443045381864,2674567,236,32.480201721191406,130.5332794189453,0.0018841171404346824,-6.103514533606358e-05,-0.0009767169831320643,-179.6796112060547,4.094232915413483
45586.543045383354,2674568,236,32.06132888793945,130.5309295654297,0.001831550500355661,-6.103514533606358e-05,0.007984491065144539,-179.67958068847656,4.245333432338604
45586.643045384844,2674569,237,31.63847541809082,130.52859497070312,0.0018496322445571423,-6.103514533606358e-05,0.004904075525701046,-179.6797332763672,4.173412856785666
45586.743045386334,2674570,237,31.228233337402344,130.5262908935547,0.0019002914195880294,-9.155272709904239e-05,-0.0037224527914077044,-179.67941284179688,4.041192944668156
45586.843045387825,2674571,238,30.829782485961914,130.52403259277344,0.0019249343313276768,-6.103515261202119e-05,-0.007936679758131504,-179.67941284179688,3.964317494775425
45586.943045389315,2674572,238,30.427465438842773,130.52178955078125,0.0018841171404346824,-3.051757266803179e-05,-0.0009767169831320643,-179.67974853515625,4.094231126285096
45587.043045390805,2674573,238,30.00859260559082,130.5194549560547,0.001831550500355661,-6.103514533606358e-05,0.007984491065144539,-179.67974853515625,4.24533288373878
45587.143045392295,2674574,239,29.585739135742188,130.51712036132812,0.0018496322445571423,-6.103513442212716e-05,0.004904075525701046,-179.67970275878906,4.1734155567362805
45587.243045393785,2674575,239,29.17549705505371,130.51480102539062,0.0019002914195880294,-9.1552734375e-05,-0.0037224527914077044,-179.67938232421875,4.041194846165981
45587.343045395275,2674576,240,28.77704620361328,130.51255798339844,0.0019249343313276768,-6.103514533606358e-05,-0.007936679758131504,-179.67950439453125,3.964320082011791
45587.443045396765,2674577,240,28.37472915649414,130.51031494140625,0.0018841171404346824,-6.103513442212716e-05,-0.0009767169831320643,-179.67970275878906,4.094232835885039
45587.543045398255,2674578,240,27.955856323242188,130.50796508789062,0.001831550500355661,-6.103515261202119e-05,0.007984491065144539,-179.67965698242188,4.245332899496797
45587.643045399745,2674579,241,27.533002853393555,130.505615234375,0.0018496322445571423,-6.103514533606358e-05,0.004904075525701046,-179.67982482910156,4.1734132752986834
45587.743045401236,2674580,241,27.122760772705078,130.50332641601562,0.0019002914195880294,-6.103514533606358e-05,-0.0037224527914077044,-179.67974853515625,4.041194377543576
45587.843045402726,2674581,242,26.724308013916016,130.50108337402344,0.0019249343313276768,-6.103515261202119e-05,-0.007936679758131504,-179.67953491210938,3.9643180531323856
45587.943045404216,2674582,242,26.321990966796875,130.49884033203125,0.0018841171404346824,-6.103515261202119e-05,-0.0009767169831320643,-179.6797332763672,4.094230874902659
45588.043045405706,2674583,242,25.903120040893555,130.49649047851562,0.001831550500355661,-6.103515261202119e-05,0.007984491065144539,-179.67962646484375,4.2453344470721905
45588.143045407196,2674584,243,25.48026466369629,130.494140625,0.0018496322445571423,-6.103515625e-05,0.004904075525701046,-179.67962646484375,4.1734165186225525
45588.243045408686,2674585,243,25.070024490356445,130.49183654785156,0.0019002914195880294,-6.103515261202119e-05,-0.0037224527914077044,-179.67941284179688,4.041196547628487
45588.343045410176,2674586,244,24.671571731567383,130.48959350585938,0.0019249343313276768,-6.103515261202119e-05,-0.007936679758131504,-179.67953491210938,3.964320542430028
45588.44304541167,2674587,244,24.269254684448242,130.4873504638672,0.0018841171404346824,-6.103515261202119e-05,-0.0009767169831320643,-179.6797637939453,4.094232744704106
45588.54304541316,2674588,245,23.85038185119629,130.48500061035156,0.001831550500355661,-6.103515261202119e-05,0.007984491065144539,-179.67962646484375,4.245333105783467
45588.64304541465,2674589,245,23.427528381347656,130.482666015625,0.0018496322445571423,-6.103514533606358e-05,0.004904075525701046,-179.67974853515625,4.173412470438083
45588.74304541614,2674590,245,23.01728630065918,130.4803466796875,0.0019002914195880294,-9.155274165095761e-05,-0.0037224527914077044,-179.67935180664062,4.041193558192603
45588.84304541763,2674591,246,22.61883544921875,130.4781036376953,0.0019249343313276768,-3.051757266803179e-05,-0.007936679758131504,-179.6796112060547,3.964318138137764
45588.94304541912,2674592,246,22.21651840209961,130.47586059570312,0.0018841171404346824,-6.103515261202119e-05,-0.0009767169831320643,-179.67977905273438,4.094231896813638
45589.04304542061,2674593,246,21.797645568847656,130.4735107421875,0.001831550500355661,-6.103515261202119e-05,0.007984491065144539,-179.67982482910156,4.245333697930006
45589.1430454221,2674594,246,21.374792098999023,130.47117614746094,0.0018496322445571423,-6.103514533606358e-05,0.004910905845463276,-179.67994689941406,4.173414238916151
45589.24304542359,2674595,248,20.964550018310547,130.46885681152344,0.0019002914195880294,-9.155272709904239e-05,-0.0037224527914077044,-179.6796112060547,4.041195342416512
45589.34304542508,2674596,248,20.56610107421875,130.46661376953125,0.0019248961471021175,-6.103514533606358e-05,-0.007936679758131504,-179.67974853515625,3.964319918626887
45589.44304542657,2674597,248,20.16378402709961,130.46437072753906,0.0018840789562091231,-6.103515261202119e-05,-0.0009767169831320643,-179.6800079345703,4.094231627708168
45589.54304542806,2674598,249,19.744916915893555,130.4619598388672,0.0018313598120585084,-0.00024414061044808477,0.007984491065144539,-179.6768798828125,4.245333836498657
45589.64304542955,2674599,249,19.322063446044922,130.45956420898438,0.0018495558761060238,-6.103513442212716e-05,0.004904075525701046,-179.67636108398438,4.173414749664783
45589.74304543104,2674600,250,18.91182518005371,130.45680236816406,0.0019001387991011143,-0.0011291502742096782,-0.0037224527914077044,-179.65670776367188,4.041181438878633
45589.84304543253,2674601,250,18.513381958007812,130.4542694091797,0.0019250105833634734,3.5353339171706466e-06,-0.007936679758131504,-179.6525115966797,3.9643039568340708
45589.94304543402,2674602,250,18.111066818237305,130.45176696777344,0.0018840789562091231,-6.103514533606358e-05,-0.0009767169831320643,-179.65011596679688,4.094227837065606
45590.04304543551,2674603,251,17.69220733642578,130.44830322265625,0.001831550500355661,-0.0021057126577943563,0.007984491065144539,-179.61122131347656,4.245296540317001
45590.143045437,2674604,251,17.269363403320312,130.44515991210938,0.001849594060331583,0.0001169352835859172,0.004910905845463276,-179.60317993164062,4.173394281879752
45590.24304543849,2674605,252,16.85913848876953,130.44125366210938,0.0019002914195880294,-0.0023193359375,-0.0037224527914077044,-179.5574188232422,4.041132704936392
45590.34304543998,2674606,252,16.46070671081543,130.43771362304688,0.001924972515553236,0.0,-0.007936679758131504,-179.54258728027344,3.964257219969184
45590.44304544147,2674607,252,16.058401107788086,130.4342803955078,0.0018840789562091231,-6.103514533606358e-05,-0.0009767169831320643,-179.5334930419922,4.094218840795176
45590.54304544296,2674608,253,15.639562606811523,130.42933654785156,0.0018316268688067794,-0.0032043447718024254,0.007977660745382309,-179.46978759765625,4.245257039842403
45590.64304544445,2674609,253,15.216732025146484,130.42489624023438,0.001849594060331583,0.00020317961752880365,0.004910905845463276,-179.4539794921875,4.17338421041129
45590.74304544594,2674610,254,14.806528091430664,130.41954040527344,0.0019003296038135886,-0.0028686518780887127,-0.0037224527914077044,-179.39292907714844,4.04110091295807
45590.84304544743,2674611,254,14.408116340637207,130.41465759277344,0.001924819895066321,-3.0517578125e-05,-0.007936679758131504,-179.3704833984375,3.9642295380291723
45590.94304544892,2674612,255,14.005852699279785,130.40869140625,0.001883926335722208,-0.002899169921875,-0.0009767169831320643,-179.3059539794922,4.094115086066385
45591.04304545041,2674613,255,13.587023735046387,130.4028778076172,0.0018313979962840676,-6.103515625e-05,0.007984491065144539,-179.28057861328125,4.245338409096109
45591.1430454519,2674614,255,13.164190292358398,130.39712524414062,0.0018495558761060238,-0.00015258786152116954,0.004910905845463276,-179.2627716064453,4.173593162198766
45591.24304545339,2674615,256,12.75400161743164,130.39007568359375,0.0019001769833266735,-0.0034484858624637127,-0.0037224527914077044,-179.1881103515625,4.041140324124488
45591.34304545488,2674616,256,12.355606079101562,130.3837127685547,0.001924819895066321,0.0001303574099438265,-0.007936679758131504,-179.16506958007812,3.96425754519385
45591.44304545637,2674617,257,11.953360557556152,130.37643432617188,0.0018842696445062757,-0.002532958984375,-0.0009767169831320643,-179.1060333251953,4.094132541280753
45591.54304545786,2674618,257,11.534552574157715,130.36912536621094,0.0018315886845812201,-0.00012207030522404239,0.007984491065144539,-179.07989501953125,4.2453366845325045
45591.64304545935,2674619,257,11.111743927001953,130.36187744140625,0.0018496322445571423,-0.00012207029067212716,0.004910905845463276,-179.06214904785156,4.173563930675176
45591.74304546084,2674620,258,10.701560974121094,130.35398864746094,0.0019001387991011143,-0.001983642578125,-0.0037224527914077044,-179.0140380859375,4.041214938446397
45591.84304546233,2674621,258,10.303175926208496,130.3466339111328,0.001924705458804965,3.235077019780874e-05,-0.007936679758131504,-178.9962158203125,3.964339777869056
45591.94304546382,2674622,259,9.900920867919922,130.339111328125,0.0018840025877580047,-0.0003967283992096782,-0.0009767169831320643,-178.97776794433594,4.094239445871996
45592.04304546531,2674623,259,9.48211669921875,130.3312530517578,0.0018315124325454235,-0.00018310548330191523,0.007984491065144539,-178.9634246826172,4.245333248764648
45592.1430454668,2674624,259,9.059330940246582,130.32333374023438,0.001849708496592939,-0.00012207029067212716,0.004904075525701046,-178.95315551757812,4.173402484865442
45592.24304546829,2674625,260,8.649147987365723,130.31602478027344,0.0019002532353624701,0.0009049648651853204,-0.0037224527914077044,-178.96315002441406,4.041180686458265
45592.34304546978,2674626,260,8.250761985778809,130.3087921142578,0.0019248961471021175,-0.00015258787607308477,-0.007936679758131504,-178.96035766601562,3.964301699151294
45592.44304547127,2674627,261,7.848498821258545,130.3021240234375,0.0018841171404346824,0.0016249151667580009,-0.0009767169831320643,-178.98785400390625,4.094192175126333
45592.54304547276,2674628,261,7.429688453674316,130.29490661621094,0.0018315124325454235,-0.00015258786152116954,0.007984491065144539,-178.9925994873047,4.245324402545057
45592.64304547425,2674629,262,7.006879806518555,130.28843688964844,0.0018495178082957864,0.0021271565929055214,0.004910905845463276,-179.0343780517578,4.17340870687815
45592.74304547574,2674630,262,6.596682071685791,130.28189086914062,0.001900100614875555,-0.00012207029067212716,-0.0037224527914077044,-179.046142578125,4.041202423976693
45592.84304547723,2674631,262,6.198279857635498,130.2754364013672,0.0019250105833634734,-6.103517080191523e-05,-0.007936679758131504,-179.05294799804688,3.9643317254207378
45592.94304547872,2674632,263,5.795999050140381,130.27012634277344,0.0018841552082449198,0.0027866652235388756,-0.0009767169831320643,-179.1095428466797,4.09415817278554
45593.04304548021,2674633,263,5.37717342376709,130.2641143798828,0.0018314742483198643,-0.00024414055224042386,0.007984491065144539,-179.12448120117188,4.245306257126921
45593.1430454817,2674634,264,4.954348087310791,130.25906372070312,0.001849708496592939,0.002743031596764922,0.004904075525701046,-179.18460083007812,4.173403022328802
45593.24304548319,2674635,264,4.544131755828857,130.25387573242188,0.0019002532353624701,-9.155274165095761e-05,-0.0037224527914077044,-179.20578002929688,4.041219164865555
45593.34304548468,2674636,264,4.14570951461792,130.24867248535156,0.001924972515553236,-6.103514533606358e-05,-0.007936679758131504,-179.2187042236328,3.9643515462465277
45593.44304548617,2674637,265,3.7434141635894775,130.24485778808594,0.0018841171404346824,0.003287315834313631,-0.0009767169831320643,-179.28915405273438,4.094133083691943
45593.54304548766,2674638,265,3.3245718479156494,130.2403106689453,0.0018316650530323386,-0.00024414061044808477,0.007984491065144539,-179.30999755859375,4.245295894417312
45593.64304548915,2674639,266,2.9017324447631836,130.2369384765625,0.0018495558761060238,0.0031966930255293846,0.004904075525701046,-179.38241577148438,4.1733967605474165
45593.74304549064,2674640,266,2.4914982318878174,130.2333221435547,0.001900215051136911,-6.1035138060105965e-05,-0.0037224527914077044,-179.4094696044922,4.041229379805552
45593.84304549213,2674641,266,2.093057870864868,130.22964477539062,0.001924972515553236,-6.103515625e-05,-0.007936679758131504,-179.42623901367188,3.964364238869266
45593.94304549362,2674642,266,1.6907473802566528,130.22610473632812,0.001884040771983564,0.000198505847947672,-0.0009767169831320643,-179.44488525390625,4.09425628962412
45594.04304549511,2674643,268,1.2718830108642578,130.22300720214844,0.0018316268688067794,0.001493638614192605,0.007984491065144539,-179.48460388183594,4.245310922235903
45594.1430454966,2674644,268,0.8490402102470398,130.2196502685547,0.0018495178082957864,-0.00012207027612021193,0.004904075525701046,-179.49945068359375,4.173367024742818
45594.24304549809,2674645,269,0.43880510330200195,130.2167205810547,0.0019002914195880294,0.0008186933118849993,-0.0037224527914077044,-179.52560424804688,4.041172050335647
45594.34304549958,2674646,269,0.04036521911621094,130.2137908935547,0.0019249343313276768,-3.0517576306010596e-05,-0.007936679758131504,-179.5387420654297,3.9642981100491053
45594.44304550107,2674647,269,-0.36194542050361633,130.21080017089844,0.001884193392470479,-3.051757266803179e-05,-0.0009767169831320643,-179.5479736328125,4.094227323891532
45594.54304550256,2674648,270,-0.7808119058609009,130.2080078125,0.0018316650530323386,0.000701237004250288,0.007984491065144539,-179.5687713623047,4.245332888412858
45594.64304550405,2674649,270,-1.2036631107330322,130.20506286621094,0.001849594060331583,-9.155271254712716e-05,0.004910905845463276,-179.5771026611328,4.173421239311601
45594.743045505544,2674650,271,-1.613904356956482,130.20236206054688,0.001900367671623826,0.000342356477631256,-0.0037224527914077044,-179.59019470214844,4.041195687274686
45594.843045507034,2674651,271,-2.0123486518859863,130.19969177246094,0.0019248961471021175,-6.103515625e-05,-0.007936679758131504,-179.59719848632812,3.9643215656689246
45594.943045508524,2674652,271,-2.4146623611450195,130.19700622558594,0.0018840025877580047,-3.051757266803179e-05,-0.0009767169831320643,-179.60227966308594,4.09423382257934
45595.043045510014,2674653,272,-2.8335301876068115,130.19432067871094,0.0018315886845812201,0.0002487296296749264,0.007984491065144539,-179.61170959472656,4.245333384948422
45595.143045511504,2674654,272,-3.2625644207000732,130.1916961669922,0.0018203353974968195,0.0002910719776991755,0.009890113025903702,-179.6223602294922,4.319365201662659
45595.243045512994,2674655,273,-3.6904079914093018,130.18896484375,0.0018606948433443904,-0.00012207027612021193,0.0030189433600753546,-179.62576293945312,4.1919510507124755
45595.343045514484,2674656,273,-4.098985195159912,130.1863250732422,0.0019263457506895065,-0.00015258784696925431,-0.008182566612958908,-179.62704467773438,4.009521255216908
45595.443045515975,2674657,273,-4.494149208068848,130.18377685546875,0.0019443511264398694,-9.155274165095761e-05,-0.011228830553591251,-179.62875366210938,3.9322536045741265
45595.543045517465,2674658,274,-4.893946647644043,130.1813201904297,0.0018926620250567794,8.155171235557646e-05,-0.0024452076759189367,-179.6328125,4.072916435864643
45595.643045518955,2674659,274,-5.311556339263916,130.1786651611328,0.0018309783190488815,-0.00012207030522404239,0.008059622719883919,-179.6338348388672,4.246125657594319
45595.743045520445,2674660,275,-5.73659086227417,130.176025390625,0.0018385314615443349,2.3769383915350772e-05,0.006789207458496094,-179.6363983154297,4.2073272486123905
45595.843045521935,2674661,275,-6.149310111999512,130.17343139648438,0.0018957519205287099,-6.103515261202119e-05,-0.0029643019661307335,-179.6374969482422,4.051936898439923
45595.943045523425,2674662,276,-6.548794269561768,130.17095947265625,0.0019248961471021175,1.849912223406136e-06,-0.007936679758131504,-179.63946533203125,3.9744722459207167
45596.043045524915,2674663,276,-6.951569557189941,130.16844177246094,0.001886672922410071,-6.1035138060105965e-05,-0.0014070188626646996,-179.64041137695312,4.095499904691999
45596.143045526405,2674664,276,-7.37032413482666,130.16583251953125,0.0018347930163145065,-6.103515261202119e-05,0.007444905582815409,-179.6411895751953,4.242250623941556
45596.243045527895,2674665,277,-7.792745113372803,130.1632080078125,0.001852340647019446,-3.051757266803179e-05,0.004460113123059273,-179.6424560546875,4.169369534798956
45596.343045529386,2674666,277,-8.20277214050293,130.16067504882812,0.0019009780371561646,-6.103515625e-05,-0.0038453962188214064,-179.64309692382812,4.040945778874079
45596.443045530876,2674667,278,-8.60125732421875,130.158203125,0.0019246292067691684,-3.0517576306010596e-05,-0.00787520781159401,-179.64402770996094,3.965242579979264
45596.543045532366,2674668,278,-9.003714561462402,130.15573120117188,0.0018836212111636996,-6.103514533606358e-05,-0.0008879245724529028,-179.6446533203125,4.095931651586904
45596.643045533856,2674669,278,-9.422711372375488,130.15313720703125,0.001831550500355661,-6.103514533606358e-05,0.007998150773346424,-179.6448974609375,4.24558467267707
45596.743045535346,2674670,279,-9.845403671264648,130.15052795410156,0.0018505477346479893,-3.051757266803179e-05,0.0047606416046619415,-179.64566040039062,4.170590441081336
45596.843045536836,2674671,279,-10.255407333374023,130.1479949951172,0.0019008636008948088,-6.103515261202119e-05,-0.0038180756382644176,-179.64610290527344,4.039888125299439
45596.943045538326,2674672,280,-10.653715133666992,130.1455535888672,0.0019251251360401511,-6.103514533606358e-05,-0.007964000105857849,-179.6463165283203,3.963012952716529
45597.04304553982,2674673,280,-11.05595588684082,130.14306640625,0.0018840025877580047,-6.103514533606358e-05,-0.0009493962279520929,-179.6464385986328,4.093816839859835
45597.14304554131,2674674,280,-11.478033065795898,130.14047241210938,0.0018152236007153988,-6.103515261202119e-05,0.010778037831187248,-179.64649963378906,4.32953334516701
45597.2430455428,2674675,281,-11.91694164276123,130.13775634765625,0.00180248252581805,-3.0517569030052982e-05,0.012963698245584965,-179.64691162109375,4.363788215390996
45597.34304554429,2674676,281,-12.339601516723633,130.13516235351562,0.0018941116286441684,-6.103515625e-05,-0.0027184151113033295,-179.64727783203125,4.097891124029318
45597.44304554578,2674677,282,-12.739809036254883,130.13270568847656,0.0019479369511827826,-6.103514533606358e-05,-0.011870868504047394,-179.64752197265625,3.96685991065105
45597.54304554727,2674678,282,-13.138406753540039,130.13026428222656,0.0019179534865543246,-6.103515625e-05,-0.006775547284632921,-179.64764404296875,4.030092914936319
45597.64304554876,2674679,282,-13.551761627197266,130.1277313232422,0.0018502044258639216,-6.103515261202119e-05,0.004787962418049574,-179.6476593017578,4.222540083309231
45597.74304555025,2674680,283,-13.979249000549316,130.12509155273438,0.0018268966814503074,-9.1552734375e-05,0.008763132616877556,-179.64743041992188,4.269132815373532
45597.84304555174,2674681,283,-14.396476745605469,130.12252807617188,0.0018888091435655951,-6.103515625e-05,-0.0018031698418781161,-179.6475372314453,4.073229807094954
45597.94304555323,2674682,284,-14.7860689163208,130.12014770507812,0.0019800567533820868,-6.103516352595761e-05,-0.017335020005702972,-179.6475372314453,3.718119608224685
