sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
91.6044935673126,1669,273,-111.01375579833984,68.89546966552734,0.0018844222649931908,-3.0517610866809264e-05,-0.0010381886968389153,90.64016723632812,4.09333786768374
91.70449356880272,1670,274,-111.01842498779297,69.31411743164062,0.001831817557103932,-6.103522173361853e-05,0.00794350914657116,90.64002990722656,4.244666623125637
91.80449357029283,1671,274,-111.0231704711914,69.7369155883789,0.0018492507515475154,-6.103522173361853e-05,0.004986037965863943,90.63951873779297,4.175126990343023
91.90449357178295,1672,274,-111.02777099609375,70.14717864990234,0.0019000243628397584,-6.1035014368826523e-05,-0.0036609810777008533,90.63919830322266,4.042200332002289
92.00449357327307,1673,275,-111.03225708007812,70.54556274414062,0.0019248580792918801,-9.155262523563579e-05,-0.007936679758131504,90.63957214355469,3.9649361939944776
92.10449357476318,1674,275,-111.0367660522461,70.94771575927734,0.0018843840807676315,-3.0517610866809264e-05,-0.0010381886968389153,90.63996887207031,4.09333870081876
92.2044935762533,1675,276,-111.04145050048828,71.36636352539062,0.0018317413050681353,-6.103480700403452e-05,0.00794350914657116,90.6399154663086,4.244667343883138
92.30449357774341,1676,276,-111.04619598388672,71.7891616821289,0.0018492125673219562,-6.103522173361853e-05,0.004986037965863943,90.63924407958984,4.175126136964229
92.40449357923353,1677,276,-111.05078125,72.19942474365234,0.0018999481108039618,-6.103522173361853e-05,-0.0036609810777008533,90.63887023925781,4.042199855988503
92.50449358072365,1678,277,-111.05525970458984,72.59780883789062,0.0019248580792918801,-9.155262523563579e-05,-0.007936679758131504,90.6393814086914,3.9649364662548283
92.60449358221376,1679,277,-111.05977630615234,72.99996185302734,0.00188446044921875,-3.0517610866809264e-05,-0.0010381886968389153,90.63990783691406,4.093338981982977
92.70449358370388,1680,278,-111.06443786621094,73.41860961914062,0.001831817557103932,-3.051740350201726e-05,0.00794350914657116,90.63919067382812,4.24466654843108
92.804493585194,1681,278,-111.06916046142578,73.8414077758789,0.0018492125673219562,-6.103522173361853e-05,0.004986037965863943,90.63850402832031,4.175126448716647
92.90449358668411,1682,278,-111.07373809814453,74.25167083740234,0.0018999861786141992,-6.103522173361853e-05,-0.0036609810777008533,90.63829803466797,4.042199449428519
93.00449358817423,1683,279,-111.07621765136719,74.65003967285156,0.001924972515553236,0.004708587191998959,-0.007936679758131504,90.55254364013672,3.9645698421391224
93.10449358966434,1684,279,-111.07950592041016,75.05216217041016,0.0018846129532903433,-0.0004272460355423391,-0.0010381886968389153,90.53681182861328,4.093017068904628
93.20449359115446,1685,280,-111.07864379882812,75.47069549560547,0.001832237234339118,0.010932407341897488,0.00786837749183178,90.33161926269531,4.243124131553473
93.30449359264458,1686,280,-111.07941436767578,75.8934097290039,0.0018491744995117188,-0.0006408691988326609,0.004986037965863943,90.28028869628906,4.174929331135325
93.40449359413469,1687,280,-111.0806884765625,76.30372619628906,0.0018995284335687757,-0.00018310546875,-0.003599509596824646,90.25172424316406,4.042685513817746
93.50449359562481,1688,281,-111.07542419433594,76.701904296875,0.0019255828810855746,0.01582813449203968,-0.008059622719883919,89.94811248779297,3.9623284344557836
93.60449359711492,1689,281,-111.07213592529297,77.103759765625,0.0018850326305255294,-0.00030517581035383046,-0.001126981107518077,89.85592651367188,4.090258684257158
93.70449359860504,1690,282,-111.0628662109375,77.52181243896484,0.0018328475998714566,0.017365267500281334,0.007752264384180307,89.50714111328125,4.24051070362506
93.80449360009516,1691,282,-111.05497741699219,77.94451141357422,0.0018478775164112449,0.0008658742299303412,0.005190943367779255,89.36209869384766,4.178106329020991
93.90449360158527,1692,282,-111.04825592041016,78.35511779785156,0.0018984222551807761,6.658516940660775e-05,-0.003415094455704093,89.27974700927734,4.044974608573433
94.00449360307539,1693,283,-111.03350067138672,78.75312042236328,0.0019257735693827271,0.020423302426934242,-0.008086943998932838,88.86111450195312,3.9625993411518015
94.1044936045655,1694,283,-111.02075958251953,79.15471649169922,0.001885490375570953,0.0004336615093052387,-0.0012226038379594684,88.70195770263672,4.0890998076100695
94.20449360605562,1695,284,-111.00113677978516,79.57219696044922,0.001833686837926507,0.019878879189491272,0.0076156603172421455,88.27490997314453,4.238800049551107
94.30449360754574,1696,284,-110.98269653320312,79.99454498291016,0.0018476485274732113,0.0015693285968154669,0.005231924820691347,88.07538604736328,4.179247749095695
94.40449360903585,1697,284,-110.9658203125,80.40499114990234,0.0018979263259097934,0.00027671895804814994,-0.0033263019286096096,87.9571533203125,4.046046303030959
94.50449361052597,1698,285,-110.9406509399414,80.80252075195312,0.001925888005644083,0.022075628861784935,-0.008086943998932838,87.48714447021484,3.962858057719439
94.60449361201609,1699,285,-110.9172134399414,81.2036361694336,0.0018857574323192239,0.0009404468582943082,-0.001249924534931779,87.28895568847656,4.088854765481186
94.7044936135062,1700,286,-110.8864517211914,81.62039184570312,0.0018341445829719305,0.02066648006439209,0.007554188836365938,86.82755279541016,4.238187385484631
94.80449361499632,1701,286,-110.8566665649414,82.04206848144531,0.0018478011479601264,0.0018401120323687792,0.005225094500929117,86.60265350341797,4.179394491275571
94.90449361648643,1702,286,-110.82878875732422,82.45195770263672,0.001897849957458675,0.0003582667268346995,-0.0033263019286096096,86.46684265136719,4.0463013971603425
95.00449361797655,1703,287,-110.79276275634766,82.84864807128906,0.001926002441905439,0.022649802267551422,-0.008121094666421413,85.97512817382812,3.9627980278581796
95.10449361946667,1704,287,-110.75833892822266,83.24896240234375,0.0018857192480936646,0.0011149600613862276,-0.001249924534931779,85.76040649414062,4.088719357315081
95.20449362095678,1705,288,-110.71609497070312,83.66466522216797,0.0018341445829719305,0.02096601389348507,0.007540528662502766,85.2843017578125,4.237973915893361
95.3044936224469,1706,288,-110.67469787597656,84.08535766601562,0.0018476867116987705,0.0019240629626438022,0.005231924820691347,85.04885864257812,4.179537813236218
95.40449362393701,1707,288,-110.63550567626953,84.49433135986328,0.001897849957458675,0.00039731591823510826,-0.0033263019286096096,84.90534210205078,4.046424185252033
95.50449362542713,1708,289,-110.58845520019531,84.88987731933594,0.001926002441905439,0.02283083088696003,-0.008121094666421413,84.40506744384766,3.9628206085843916
95.60449362691725,1709,289,-110.54288482666016,85.28907012939453,0.0018858718685805798,0.0011492581106722355,-0.0012840754352509975,84.18427276611328,4.088695935956931
95.70449362840736,1710,290,-110.48908996582031,85.70343780517578,0.001834182650782168,0.021046260371804237,0.007533698342740536,83.70294952392578,4.237900600732132
95.80449362989748,1711,290,-110.43600463867188,86.12278747558594,0.0018477248959243298,0.0019538630731403828,0.005231924820691347,83.46351623535156,4.179562846307314
95.9044936313876,1712,291,-110.37811279296875,86.52910614013672,0.0018996428698301315,0.01942719891667366,-0.0036336604971438646,82.99113464355469,4.041361150905162
96.00449363287771,1713,291,-110.32305145263672,86.92365264892578,0.0019247817108407617,0.001601166557520628,-0.00787520781159401,82.7571029663086,3.9651942654888184
96.10449363436783,1714,291,-110.26839447021484,87.32217407226562,0.0018841171404346824,0.0006959437159821391,-0.0009767169831320643,82.6058578491211,4.094582498428643
96.20449363585794,1715,292,-110.20230102539062,87.73522186279297,0.0018338012741878629,0.02379676327109337,0.0076156603172421455,82.08587646484375,4.239462138859741
96.30449363734806,1716,292,-110.13778686523438,88.1525650024414,0.0018503188621252775,0.0007321106386370957,0.004815283231437206,81.8659896850586,4.171669795193411
96.40449363883818,1717,293,-110.06920623779297,88.5565185546875,0.0019011306576430798,0.019267423078417778,-0.003879547119140625,81.4122314453125,4.037292815890199
96.50449364032829,1718,293,-110.00341796875,88.94901275634766,0.0019250869518145919,0.0018898145062848926,-0.007964000105857849,81.1795654296875,3.9612067157982196
96.60449364181841,1719,293,-109.93797302246094,89.345703125,0.0018834304064512253,0.0005651176907122135,-0.0008537736139260232,81.03486633300781,4.093461071657781
96.70449364330852,1720,294,-109.8605728149414,89.7567367553711,0.0018327712314203382,0.024195656180381775,0.00777275487780571,80.51403045654297,4.240107084328104
96.80449364479864,1721,294,-109.78457641601562,90.17232513427734,0.0018490218790248036,0.0008383077220059931,0.0050065284594893456,80.29295349121094,4.17385622767665
96.90449364628876,1722,295,-109.70487213134766,90.57437133789062,0.0019005965441465378,0.019483348354697227,-0.0038180756382644176,79.83716583251953,4.037927205843325
97.00449364777887,1723,295,-109.62828063964844,90.96495819091797,0.001924972515553236,0.001960478024557233,-0.007936679758131504,79.60308837890625,3.961877498823399
97.10449364926899,1724,295,-109.55194091796875,91.35973358154297,0.0018833541544154286,0.0005918503156863153,-0.0008879245724529028,79.45775604248047,4.0937307400393665
97.2044936507591,1725,296,-109.46317291259766,91.76846313476562,0.0018329238519072533,0.024439407512545586,0.0077386037446558475,78.93310546875,4.239953120769024
97.30449365224922,1726,296,-109.37566375732422,92.18175506591797,0.0018491744995117188,0.0009048430365510285,0.004979207646101713,78.70916748046875,4.173514980341796
97.40449365373934,1727,297,-109.2848129272461,92.58141326904297,0.0019007873488590121,0.019585929811000824,-0.0038180756382644176,78.25086212158203,4.037821347053774
97.50449365522945,1728,297,-109.19738006591797,92.96971130371094,0.001924972515553236,0.0019920512568205595,-0.007936679758131504,78.01494598388672,3.961774084691492
97.60449365671957,1729,297,-109.11009216308594,93.36219787597656,0.001883659278973937,0.000601914944127202,-0.0008879245724529028,77.86847686767578,4.093701877063843
97.70449365820969,1730,298,-109.00999450683594,93.768310546875,0.001833152724429965,0.024543359875679016,0.0077386037446558475,77.34142303466797,4.239910113651203
97.8044936596998,1731,298,-108.91099548339844,94.178955078125,0.0018492125673219562,0.0009548986563459039,0.004979207646101713,77.11543273925781,4.173524747175885
97.90449366118992,1732,299,-108.80902862548828,94.575927734375,0.0019008254166692495,0.019627215340733528,-0.0038180756382644176,76.65544891357422,4.037821050431336
98.00449366268003,1733,299,-108.71077728271484,94.96163940429688,0.0019248961471021175,0.002006014809012413,-0.007936679758131504,76.41841888427734,3.96178061729629
98.10449366417015,1734,299,-108.61258697509766,95.35154724121094,0.0018835830269381404,0.0006019151187501848,-0.0008879245724529028,76.27125549316406,4.093709307895538
98.20449366566027,1735,300,-108.50115966796875,95.75469207763672,0.0018330382881686091,0.024593239650130272,0.0077386037446558475,75.7428970336914,4.239889626914761
98.30449366715038,1736,300,-108.39073181152344,96.16242218017578,0.0018491744995117188,0.0009538970771245658,0.004979207646101713,75.51615142822266,4.173517095425206
98.4044936686405,1737,301,-108.27770233154297,96.55635833740234,0.0019008636008948088,0.019650910049676895,-0.0038180756382644176,75.05541229248047,4.037809734879498
98.50449367013061,1738,301,-108.16871643066406,96.9391860961914,0.0019249343313276768,0.0020068963058292866,-0.007936679758131504,74.81788635253906,3.961771964333039
98.60449367162073,1739,301,-108.05966186523438,97.32620239257812,0.0018836974631994963,0.0006136329029686749,-0.0008879245724529028,74.67015838623047,4.093710519512866
98.70449367311085,1740,302,-107.93701171875,97.72605895996094,0.0018329620361328125,0.024607161059975624,0.0077386037446558475,74.14119720458984,4.239888242651293
98.80449367460096,1741,302,-107.81520080566406,98.13056182861328,0.0018491744995117188,0.0009584661456756294,0.004979207646101713,73.91401672363281,4.173518888240324
98.90449367609108,1742,303,-107.69119262695312,98.52118682861328,0.0019008636008948088,0.01965104416012764,-0.0038180756382644176,73.45301818847656,4.0378093668819925
99.0044936775812,1743,303,-107.571533203125,98.90078735351562,0.0019250869518145919,0.002006084192544222,-0.007936679758131504,73.21525573730469,3.9617730761297243
99.10449367907131,1744,303,-107.45169830322266,99.28460693359375,0.0018836212111636996,0.0006048588547855616,-0.0008879245724529028,73.06756591796875,4.093711957136816
99.20449368056143,1745,304,-107.31790161132812,99.6808853149414,0.001833152724429965,0.02462453581392765,0.0077386037446558475,72.5383071899414,4.239879371367358
99.30449368205154,1746,304,-107.18482208251953,100.08179473876953,0.0018492889357730746,0.0009609538828954101,0.004979207646101713,72.31089782714844,4.173515554348395
99.40449368354166,1747,305,-107.0499267578125,100.46881866455078,0.0019009398529306054,0.019648848101496696,-0.0038180756382644176,71.849853515625,4.037812728451352
99.50449368503178,1748,305,-106.91970825195312,100.84494018554688,0.0019251251360401511,0.002007425529882312,-0.007936679758131504,71.61201477050781,3.961776297905412
99.60449368652189,1749,305,-106.78916931152344,101.22525024414062,0.0018836212111636996,0.000619236845523119,-0.0008879245724529028,71.4639892578125,4.09371324542722
99.70449368801201,1750,306,-106.64432525634766,101.61761474609375,0.0018328094156458974,0.02461574785411358,0.0077386037446558475,70.93473815917969,4.2398872041774975
99.80449368950212,1751,306,-106.50010681152344,102.01466369628906,0.0018493651878088713,0.0009469095384702086,0.004979207646101713,70.70757293701172,4.173513324406888
99.90449369099224,1752,307,-106.35445404052734,102.39775848388672,0.001900901785120368,0.019667280837893486,-0.0038180756382644176,70.24629211425781,4.0377973304962875
100.00449369248236,1753,307,-106.21372985839844,102.77008819580078,0.0019250487675890326,0.0020247865468263626,-0.007936679758131504,70.00808715820312,3.9617668814032325
100.10449369397247,1754,307,-106.07260131835938,103.14657592773438,0.0018835830269381404,0.0006032190867699683,-0.0008879245724529028,69.86022186279297,4.093716361101261
100.20449369546259,1755,308,-105.91683197021484,103.53474426269531,0.001832885667681694,0.024618150666356087,0.0077386037446558475,69.33097839355469,4.239885657336247
100.3044936969527,1756,308,-105.76154327392578,103.92760467529297,0.0018491363152861595,0.0009544386412017047,0.004979207646101713,69.1036605834961,4.173511332835387
100.40449369844282,1757,309,-105.605224609375,104.30646514892578,0.0019007873488590121,0.019658837467432022,-0.0038180756382644176,68.64244079589844,4.037801663441075
100.50449369993294,1758,309,-105.45413970947266,104.67469787597656,0.0019248961471021175,0.0020204067695885897,-0.007936679758131504,68.40432739257812,3.9617679839406
100.60449370142305,1759,309,-105.30252838134766,105.04708862304688,0.0018835448427125812,0.0006035640253685415,-0.0008879245724529028,68.2564926147461,4.093712925435204
100.70449370291317,1760,310,-105.13594818115234,105.43074798583984,0.00183300010394305,0.024622201919555664,0.0077386037446558475,67.72718048095703,4.239882036979392
100.80449370440328,1761,310,-104.96971130371094,105.81907653808594,0.0018491744995117188,0.0009489766671322286,0.004979207646101713,67.49994659423828,4.173513878403999
100.9044937058934,1762,311,-104.8028564453125,106.19343566894531,0.0019008254166692495,0.01964779570698738,-0.0038180756382644176,67.03895568847656,4.037808132753935
101.00449370738352,1763,311,-104.64154052734375,106.55731201171875,0.0019248961471021175,0.00202458375133574,-0.007936679758131504,66.80083465576172,3.96177533208092
101.10449370887363,1764,311,-104.47956848144531,106.92533111572266,0.0018834304064512253,0.0006150832050479949,-0.0008879245724529028,66.65282440185547,4.093717196098694
101.20449371036375,1765,312,-104.30232238769531,107.30418395996094,0.0018330382881686091,0.024625767022371292,0.0077386037446558475,66.12337493896484,4.239883142280875
101.30449371185387,1766,312,-104.12528991699219,107.68772888183594,0.0018492507515475154,0.0009522245964035392,0.004979207646101713,65.89604187011719,4.173506681273349
101.40449371334398,1767,313,-103.94800567626953,108.05726623535156,0.001900749164633453,0.019654180854558945,-0.0038180756382644176,65.43488311767578,4.037802995148366
101.5044937148341,1768,313,-103.77657318115234,108.41648864746094,0.0019249343313276768,0.0020157007966190577,-0.007936679758131504,65.19685363769531,3.9617683368534244
101.60449371632421,1769,313,-103.60435485839844,108.77982330322266,0.0018835830269381404,0.0006210678839124739,-0.0008879245724529028,65.04873657226562,4.0937128422834945
101.70449371781433,1770,314,-103.41657257080078,109.153564453125,0.0018331145402044058,0.02462327666580677,0.0077386037446558475,64.519287109375,4.239886940801612
101.80449371930445,1771,314,-103.22883605957031,109.53201293945312,0.001849327003583312,0.0009462326415814459,0.004979207646101713,64.29203033447266,4.173515165325346
101.90449372079456,1772,315,-103.04127502441406,109.89643096923828,0.0019008636008948088,0.01964247040450573,-0.0038180756382644176,63.831058502197266,4.0378086049168775
102.00449372228468,1773,315,-102.85986328125,110.25071716308594,0.0019249343313276768,0.0020059547387063503,-0.007936679758131504,63.593231201171875,3.9617733839225733
102.1044937237748,1774,315,-102.67753601074219,110.60909271240234,0.0018835448427125812,0.0006228908896446228,-0.0008879245724529028,63.445152282714844,4.0937131054114175
102.20449372526491,1775,316,-102.47936248779297,110.97743225097656,0.00183300010394305,0.02462609112262726,0.0077386037446558475,62.91566848754883,4.2398848507192115
102.30449372675503,1776,316,-102.2811279296875,111.3504867553711,0.0018492125673219562,0.0009406114113517106,0.004979207646101713,62.68851852416992,4.173512638833006
102.40449372824514,1777,317,-102.08345794677734,111.70950317382812,0.0019008636008948088,0.019646381959319115,-0.0038180756382644176,62.227596282958984,4.037805515679743
102.50449372973526,1778,317,-101.89220428466797,112.05855560302734,0.0019248580792918801,0.002013741061091423,-0.007936679758131504,61.98963928222656,3.961771807548726
102.60449373122538,1779,317,-101.69992065429688,112.41168975830078,0.0018835448427125812,0.0006155318114906549,-0.0008879245724529028,61.84164810180664,4.093714095687984
102.70449373271549,1780,318,-101.49153137207031,112.77432250976562,0.0018330764723941684,0.024637496098876,0.0077386037446558475,61.312049865722656,4.2398786730278974
102.80449373420561,1781,318,-101.28294372558594,113.14167785644531,0.0018490981310606003,0.000947337772231549,0.004979207646101713,61.08474349975586,4.173510136324497
102.90449373569572,1782,319,-101.07530212402344,113.49502563476562,0.0019008254166692495,0.019649358466267586,-0.0038180756382644176,60.62369155883789,4.037806269263247
103.00449373718584,1783,319,-100.87435150146484,113.83859252929688,0.0019250487675890326,0.002017031190916896,-0.007936679758131504,60.3856315612793,3.9617725979286456
103.10449373867596,1784,319,-100.6722640991211,114.18621063232422,0.0018835067749023438,0.0006192384753376245,-0.0008879245724529028,60.23759460449219,4.093714204833851
103.20449374016607,1785,320,-100.45379638671875,114.54287719726562,0.0018331145402044058,0.024638066068291664,0.0077386037446558475,59.70793914794922,4.239878759404819
103.30449374165619,1786,320,-100.23500061035156,114.90424346923828,0.0018491744995117188,0.0009455229737795889,0.004979207646101713,59.48064422607422,4.173509698655277
103.4044937431463,1787,321,-100.01753997802734,115.25164031982422,0.001900749164633453,0.019644789397716522,-0.0038180756382644176,59.01966094970703,4.037807065632594
103.50449374463642,1788,321,-99.80704498291016,115.58944702148438,0.0019248580792918801,0.0020103524439036846,-0.007936679758131504,58.78173828125,3.9617727480694094
103.60449374612654,1789,321,-99.59529113769531,115.93126678466797,0.0018835448427125812,0.0006137866294011474,-0.0008879245724529028,58.63376998901367,4.093713778162819
103.70449374761665,1790,322,-99.36629486083984,116.2811508178711,0.0018335342174395919,0.027213964611291885,0.00766347162425518,58.06660461425781,4.238640527983687
103.80449374910677,1791,322,-99.13668060302734,116.63560485839844,0.0018492507515475154,0.0015362283447757363,0.004958717152476311,57.81309509277344,4.173173738992962
103.90449375059688,1792,323,-98.90760803222656,116.97520446777344,0.0019014739664271474,0.02527203969657421,-0.003968339879065752,57.26088333129883,4.0351070301903595
104.004493752087,1793,323,-98.68545532226562,117.30517578125,0.0019253158243373036,0.0034328738693147898,-0.007998150773346424,56.957027435302734,3.9598395421928934
104.10449375357712,1794,323,-98.46255493164062,117.63971710205078,0.0018832397181540728,0.0002702995843719691,-0.0008264528587460518,56.790809631347656,4.0936974892184095
104.20449375506723,1795,324,-98.22047424316406,117.98030853271484,0.0018343734554946423,0.03403766080737114,0.0074927168898284435,56.10963821411133,4.235023678662689
104.30449375655735,1796,324,-97.97687530517578,118.32500457763672,0.0018492889357730746,0.0037924309726804495,0.004972377326339483,55.7597770690918,4.172851516084653
104.40449375804747,1797,324,-97.74259185791016,118.66201782226562,0.0018978118896484375,-0.00128173828125,-0.0033263019286096096,55.60970687866211,4.044863029004723
104.50449375953758,1798,325,-97.50531768798828,118.98103332519531,0.0019282150315120816,0.03409361094236374,-0.008483094163239002,54.93205261230469,3.953105292828446
104.6044937610277,1799,325,-97.265869140625,119.30265045166016,0.0018867873586714268,0.006183244753628969,-0.001434339676052332,54.53270721435547,4.081470154025193
104.70449376251781,1800,326,-97.00999450683594,119.63182067871094,0.0018354415660724044,0.03273198381066322,0.007308301981538534,53.80803680419922,4.232191650945932
104.80449376400793,1801,326,-96.75081634521484,119.96623992919922,0.0018436431419104338,0.005375737324357033,0.005914943292737007,53.389068603515625,4.19114113540014
104.90449376549805,1802,326,-96.50148010253906,120.29109954833984,0.0019046782981604338,0.001359762391075492,-0.004460113123059273,53.144813537597656,4.008088895770976
105.00449376698816,1803,327,-96.25182342529297,120.59523010253906,0.0019385910127311945,0.034671854227781296,-0.01028626412153244,52.402976989746094,3.91514496185963
105.10449376847828,1804,327,-95.99980163574219,120.90337371826172,0.0018890762003138661,0.0048110573552548885,-0.001857811352238059,51.98863220214844,4.058237428159575
105.2044937699684,1805,328,-95.72994995117188,121.21965789794922,0.0018302917014807463,0.032749373465776443,0.008216717280447483,51.2459716796875,4.237152896829569
105.30449377145851,1806,328,-95.45365142822266,121.5439453125,0.0018280410440638661,0.0058343238197267056,0.008571887388825417,50.79802703857422,4.233751929281664
105.40449377294863,1807,328,-95.18685150146484,121.86112976074219,0.0018899536225944757,-6.103517080191523e-05,-0.0019534339662641287,50.563194274902344,4.06135633303053
105.50449377443874,1808,329,-94.92027282714844,122.1577377319336,0.0019295120146125555,0.035339098423719406,-0.008728981018066406,49.8131217956543,3.9649551602466766
105.60449377592886,1809,329,-94.6518325805664,122.45609283447266,0.0018913650419563055,0.006425360683351755,-0.002226641634479165,49.36328125,4.080336408748265
105.70449377741897,1810,330,-94.36683654785156,122.75981140136719,0.0018404388101771474,0.033168599009513855,0.00646135862916708,48.59737777709961,4.22701197495138
105.80449377890909,1811,330,-94.07789611816406,123.06845092773438,0.0018457411788403988,0.005666663870215416,0.005552943330258131,48.14366149902344,4.190936865432158
105.9044937803992,1812,330,-93.79824829101562,123.3708724975586,0.001895370427519083,0.00011212010576855391,-0.0029028302524238825,47.899383544921875,4.05270419451496
106.00449378188932,1813,331,-93.5182876586914,123.65422821044922,0.001928367535583675,0.03554641455411911,-0.008510415442287922,47.138755798339844,3.9602041549535505
106.10449378337944,1814,331,-93.23616027832031,123.93964385986328,0.0018881987780332565,0.006271121557801962,-0.0017075472278520465,46.68537139892578,4.083183790722195
106.20449378486956,1815,332,-92.93698120117188,124.22994232177734,0.001837997348047793,0.033109504729509354,0.006891660392284393,45.91721725463867,4.229525679904496
106.30449378635967,1816,332,-92.63397979736328,124.52458953857422,0.0018460082355886698,0.00566962780430913,0.005505132023245096,45.46071243286133,4.186388367908573
106.40449378784979,1817,332,-92.3407211303711,124.81327819824219,0.001895904541015625,9.600607154425234e-05,-0.0029643019661307335,45.214637756347656,4.05048417902455
106.5044937893399,1818,333,-92.04796600341797,125.08301544189453,0.0019285964081063867,0.035523608326911926,-0.008544566109776497,44.4526481628418,3.957941058451209
106.60449379083002,1819,333,-91.7528305053711,125.35480499267578,0.0018879318377003074,0.006229598540812731,-0.0016187547007575631,43.99878692626953,4.082838452828005
106.70449379232014,1820,334,-91.44037628173828,125.63076782226562,0.001837234478443861,0.03310170769691467,0.007014603819698095,43.230079650878906,4.230447378639615
106.80449379381025,1821,334,-91.12374114990234,125.91099548339844,0.0018454360542818904,0.005678425543010235,0.005634905770421028,42.77280044555664,4.1881158375984935
106.90449379530037,1822,334,-90.81718444824219,126.18568420410156,0.0018955612322315574,8.443083061138168e-05,-0.002930151065811515,42.52648162841797,4.050872164337416
107.00449379679048,1823,335,-90.51207733154297,126.44141387939453,0.0019284439040347934,0.035517334938049316,-0.008544566109776497,41.764427185058594,3.958353687638459
107.1044937982806,1824,335,-90.20450592041016,126.69908905029297,0.0018879699055105448,0.006205962970852852,-0.0016187547007575631,41.31069564819336,4.082949121784737
107.20449379977072,1825,336,-89.87944793701172,126.9601058959961,0.0018372725462540984,0.03310635685920715,0.006994113326072693,40.54188537597656,4.2303568203925925
107.30449380126083,1826,336,-89.550048828125,127.22514343261719,0.0018453216180205345,0.005683950148522854,0.005614415276795626,40.08438491821289,4.187940616140281
107.40449380275095,1827,336,-89.2309341430664,127.48514556884766,0.0018957901047542691,7.910798012744635e-05,-0.002930151065811515,39.838104248046875,4.050839948332653
107.50449380424106,1828,337,-88.91416931152344,127.72628784179688,0.0019284439040347934,0.03551308810710907,-0.008544566109776497,39.07611846923828,3.958314915232807
107.60449380573118,1829,337,-88.5948715209961,127.9692611694336,0.0018878172850236297,0.0061811525374650955,-0.0016187547007575631,38.62281036376953,4.082926118185274
107.7044938072213,1830,337,-88.26457977294922,128.22520446777344,0.0018328094156458974,-3.0517610866809264e-05,0.00777275487780571,38.39289855957031,4.2418139868750995
107.80449380871141,1831,338,-87.92253112792969,128.47293090820312,0.0018503951141610742,0.037297431379556656,0.004781132098287344,37.61289596557617,4.173605950666983
107.90449381020153,1832,338,-87.58934020996094,128.71302795410156,0.0018971251556649804,0.00786018930375576,-0.0032375094015151262,37.132965087890625,4.049902646784467
108.00449381169165,1833,339,-87.26124572753906,128.9388885498047,0.0019267654279246926,0.031812019646167755,-0.008244037628173828,36.3801383972168,3.961844581910998
108.10449381318176,1834,339,-86.9305419921875,129.16683959960938,0.0018864440498873591,0.0061601027846336365,-0.001372867962345481,35.92280578613281,4.0874043028099765
108.20449381467188,1835,339,-86.587646484375,129.4062042236328,0.0018325041746720672,0.0015237410552799702,0.007806906010955572,35.647586822509766,4.242606586938617
108.304493816162,1836,340,-86.23385620117188,129.6360626220703,0.0018526839558035135,0.0386904813349247,0.004364490509033203,34.823020935058594,4.166326101891661
108.40449381765211,1837,340,-85.88983917236328,129.85926818847656,0.0018983840709552169,0.00626432104036212,-0.003415094455704093,34.34698486328125,4.047225111482004
108.50449381914223,1838,341,-85.55133819580078,130.0695037841797,0.0019250487675890326,0.030104033648967743,-0.007936679758131504,33.61848449707031,3.9670551124998132
108.60449382063234,1839,341,-85.20941162109375,130.28196716308594,0.0018831634661182761,0.005760283675044775,-0.0008264528587460518,33.1703987121582,4.098244643395895
108.70449382212246,1840,341,-84.85476684570312,130.5051727294922,0.0018315124325454235,0.0013347691856324673,0.007984491065144539,32.8993034362793,4.245824248409427
108.80449382361257,1841,342,-84.49107360839844,130.71768188476562,0.001857070834375918,0.03800459951162338,0.0036268301773816347,32.08644104003906,4.152675574151756
108.90449382510269,1842,342,-84.13794708251953,130.9239501953125,0.0019008254166692495,0.005672996863722801,-0.0038180756382644176,31.62553596496582,4.043368074003785
109.0044938265928,1843,343,-83.7889404296875,131.11859130859375,0.0019189452286809683,0.03025730699300766,-0.006898490712046623,30.902790069580078,3.9909576692649202
109.10449382808292,1844,343,-83.43439483642578,131.31634521484375,0.0018729781731963158,0.006009937264025211,0.0009015849209390581,30.453432083129883,4.138335286338548
109.20449382957304,1845,343,-83.06651306152344,131.5243377685547,0.0018275069305673242,0.0013285187305882573,0.008667510002851486,30.184309005737305,4.264845766808218
109.30449383106316,1846,344,-82.69458770751953,131.7188262939453,0.0018713759491220117,0.03749138489365578,0.0011816226178780198,29.381084442138672,4.112828485415811
109.40449383255327,1847,344,-82.33595275878906,131.90621948242188,0.0019137572962790728,0.005643678829073906,-0.006010565906763077,28.9250545501709,4.015589955233324
109.50449383404339,1848,345,-81.97679138183594,132.0847625732422,0.0019062805222347379,0.030795276165008545,-0.0047606416046619415,28.198535919189453,4.043829688374499
109.6044938355335,1849,345,-81.60673522949219,132.2689208984375,0.0018513487884774804,0.006181436590850353,0.004617207683622837,27.744873046875,4.21131596780788
109.70449383702362,1850,345,-81.22734069824219,132.46047973632812,0.0018349456368014216,0.0011207441566511989,0.007403924595564604,27.47885513305664,4.240518146748161
109.80449383851374,1851,346,-80.85191345214844,132.63487243652344,0.0018961334135383368,0.0368020124733448,-0.0030257736798375845,26.689054489135742,4.050298501393608
109.90449384000385,1852,346,-80.4900131225586,132.80274963378906,0.0019272613571956754,0.00569855747744441,-0.008360151201486588,26.234458923339844,3.9728159680216404
