sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
45334.08120639803,2671940,431,2.819694995880127,137.23394775390625,0.0019172667525708675,-3.0517576306010596e-05,-0.006625283043831587,0.4853300452232361,3.9939714981409264
45334.18120639952,2671941,432,3.2178337574005127,137.23855590820312,0.0019149398431181908,-0.00244140625,-0.006229132413864136,0.5370060205459595,4.001493066051091
45334.28120640101,2671942,432,3.6274852752685547,137.24298095703125,0.0018562697805464268,-6.103514533606358e-05,0.0037839245051145554,0.5564398169517517,4.18793654282621
45334.3812064025,2671943,432,4.054583549499512,137.2474822998047,0.0018173980060964823,-0.00015258787607308477,0.01037505641579628,0.5700875520706177,4.294908909079008
45334.48120640399,2671944,433,4.475925922393799,137.25326538085938,0.0018733596662059426,-0.003173828125,0.0008810943691059947,0.6368089914321899,4.111160827787845
45334.58120640548,2671945,433,4.87902307510376,137.25833129882812,0.0019241714617237449,0.0001373036066070199,-0.007806906010955572,0.655606210231781,3.995302231759415
45334.68120640697,2671946,434,5.279192924499512,137.264404296875,0.0019086074316874146,-0.0028991696890443563,-0.00515679270029068,0.7186156511306763,4.037218702338872
45334.78120640846,2671947,434,5.692265033721924,137.27032470703125,0.0018509292276576161,-9.1552734375e-05,0.004685509484261274,0.7434108853340149,4.211706235636977
45334.88120640995,2671948,434,6.118042945861816,137.2762908935547,0.0018313598120585084,-0.00015258786152116954,0.008025472052395344,0.7603957653045654,4.251605472978004
45334.98120641144,2671949,435,6.534099578857422,137.28358459472656,0.0018889999482780695,-0.0034790036734193563,-0.0018031698418781161,0.8353075981140137,4.069531985995216
45335.08120641293,2671950,435,6.934688091278076,137.29013061523438,0.0019253158243373036,0.0001384300267091021,-0.007998150773346424,0.857755184173584,3.984485907566872
45335.18120641442,2671951,436,7.337398529052734,137.29750061035156,0.0018914794782176614,-0.002349853515625,-0.002226641634479165,0.9131876826286316,4.088982544627561
45335.28120641591,2671952,436,7.7552409172058105,137.3048858642578,0.0018392944475635886,-0.00015258787607308477,0.006638943683356047,0.9383007287979126,4.235039054426564
45335.3812064174,2671953,436,8.177458763122559,137.312255859375,0.0018524550832808018,-0.00015258787607308477,0.00443279230967164,0.9556058645248413,4.1730214083935975
45335.48120641889,2671954,437,8.587875366210938,137.32017517089844,0.0018999099265784025,-0.0018005369929596782,-0.0036609810777008533,0.9998376965522766,4.044031471152852
45335.58120642038,2671955,437,8.986555099487305,137.32763671875,0.001924438402056694,1.6725050954846665e-05,-0.007841057144105434,1.0166622400283813,3.9670573657325714
45335.68120642187,2671956,438,9.388943672180176,137.3350830078125,0.0018843078287318349,-0.00012207030522404239,-0.0010108679998666048,1.0292270183563232,4.094753218818999
45335.78120642336,2671957,438,9.807722091674805,137.3429412841797,0.0018323134863749146,-0.00021362301777116954,0.00787520781159401,1.0421288013458252,4.244323316593477
45335.88120642485,2671958,439,10.230326652526855,137.35043334960938,0.00185050955042243,0.0009558554156683385,0.0047606416046619415,1.0322272777557373,4.171158736373633
45335.98120642634,2671959,439,10.64034652709961,137.35787963867188,0.001900634728372097,-0.00015258787607308477,-0.0037839245051145554,1.0355981588363647,4.04045689444583
45336.08120642783,2671960,439,11.038657188415527,137.3651580810547,0.0019250105833634734,-9.155274165095761e-05,-0.007936679758131504,1.0391041040420532,3.963595916132188
45336.18120642932,2671961,440,11.44088077545166,137.37168884277344,0.0018838500836864114,0.001911448547616601,-0.0009493962279520929,1.0060443878173828,4.093958017893076
45336.28120643081,2671962,440,11.859688758850098,137.37884521484375,0.0018312453757971525,-0.000244140625,0.008018641732633114,1.00128972530365,4.24548629494226
45336.3812064323,2671963,441,12.282538414001465,137.3852081298828,0.001849327003583312,0.002242234069854021,0.004945056512951851,0.9570519328117371,4.173893784590372
45336.48120643379,2671964,441,12.692768096923828,137.3916473388672,0.0019001769833266735,-0.00012207030522404239,-0.0037224527914077044,0.9443451166152954,4.041335348247532
45336.58120643528,2671965,441,13.0911865234375,137.39804077148438,0.0019250487675890326,-9.1552734375e-05,-0.007936679758131504,0.9372228384017944,3.964476261489867
45336.68120643677,2671966,442,13.493474960327148,137.40321350097656,0.0018841171404346824,0.0029291873797774315,-0.0009767169831320643,0.8776543736457825,4.094208893773639
45336.78120643826,2671967,442,13.91230583190918,137.4091339111328,0.001831703120842576,-0.000274658203125,0.007977660745382309,0.8620542883872986,4.245299408965911
45336.88120643975,2671968,443,14.335126876831055,137.4140167236328,0.001849708496592939,0.0028245693538337946,0.004897245205938816,0.7999251484870911,4.17335060366616
45336.98120644124,2671969,443,14.745341300964355,137.41908264160156,0.001900367671623826,-9.1552734375e-05,-0.0037224527914077044,0.7781399488449097,4.041206581352333
45337.08120644273,2671970,443,15.143763542175293,137.4241485595703,0.0019250105833634734,-6.103514533606358e-05,-0.007936679758131504,0.7646358013153076,3.9643371815285917
45337.18120644422,2671971,444,15.546060562133789,137.4278106689453,0.0018840025877580047,0.003363086609169841,-0.0009767169831320643,0.6923865079879761,4.094120568413994
45337.28120644571,2671972,444,15.9649019241333,137.43218994140625,0.001831550500355661,-0.000274658203125,0.007984491065144539,0.6710093021392822,4.245291253515391
45337.3812064472,2671973,445,16.38774299621582,137.43533325195312,0.001849594060331583,0.0034094967413693666,0.004904075525701046,0.5943878293037415,4.1733857455054455
45337.48120644869,2671974,445,16.7979793548584,137.43873596191406,0.0019002532353624701,-6.103515261202119e-05,-0.0037224527914077044,0.566143810749054,4.041228537414603
45337.58120645018,2671975,445,17.196420669555664,137.44223022460938,0.0019248961471021175,-6.103515625e-05,-0.007936679758131504,0.5488269329071045,3.9643651438058134
45337.68120645167,2671976,445,17.59873390197754,137.44557189941406,0.0018840789562091231,0.00022137559426482767,-0.0009767169831320643,0.5291581749916077,4.094257409841248
45337.78120645316,2671977,447,18.01759910583496,137.4484405517578,0.0018316650530323386,0.0015650904970243573,0.007984491065144539,0.4876205623149872,4.24531091853452
45337.88120645465,2671978,447,18.44044303894043,137.4515838623047,0.0018495178082957864,-0.00015258790517691523,0.004904075525701046,0.47206950187683105,4.1733655314873
45337.98120645614,2671979,448,18.850679397583008,137.4542999267578,0.001900215051136911,0.0008735072915442288,-0.0037224527914077044,0.4444811940193176,4.041170088602033
45338.08120645763,2671980,448,19.249120712280273,137.4569854736328,0.0019248961471021175,-3.0517576306010596e-05,-0.007936679758131504,0.4303986132144928,3.9642962462510125
45338.18120645912,2671981,448,19.65143585205078,137.45977783203125,0.001884193392470479,-6.103515625e-05,-0.0009767169831320643,0.42076680064201355,4.094227391997497
45338.28120646061,2671982,449,20.070301055908203,137.4623260498047,0.0018316268688067794,0.000721513235475868,0.007984491065144539,0.3992668092250824,4.245332341858374
45338.3812064621,2671983,449,20.49315071105957,137.4650421142578,0.0018495558761060238,-9.155274165095761e-05,0.004910905845463276,0.3905266225337982,4.173421908523953
45338.48120646359,2671984,450,20.903392791748047,137.46751403808594,0.0019004058558493853,0.00034508551470935345,-0.0037224527914077044,0.37707433104515076,4.041195948858258
45338.58120646508,2671985,450,21.301843643188477,137.46994018554688,0.0019248961471021175,-3.0517576306010596e-05,-0.007936679758131504,0.369770348072052,3.9643209494086173
45338.68120646657,2671986,450,21.70415687561035,137.472412109375,0.0018841171404346824,-3.0517576306010596e-05,-0.0009767169831320643,0.36452144384384155,4.0942334748692595
45338.78120646806,2671987,451,22.123029708862305,137.47483825683594,0.0018315886845812201,0.0002577087143436074,0.007984491065144539,0.35480746626853943,4.245332281047111
45338.88120646955,2671988,451,22.545883178710938,137.477294921875,0.0018496322445571423,-6.103515625e-05,0.004904075525701046,0.35047879815101624,4.173412971734833
45338.98120647104,2671989,452,22.95612335205078,137.47967529296875,0.0019004058558493853,7.679186819586903e-05,-0.0037224527914077044,0.3449261784553528,4.041193638895517
45339.08120647253,2671990,452,23.35457420349121,137.48193359375,0.001924972515553236,-6.103514533606358e-05,-0.007936679758131504,0.34155333042144775,3.9643174242480215
45339.18120647402,2671991,453,23.75689125061035,137.48423767089844,0.0018841171404346824,1.0084573659696616e-05,-0.0009767169831320643,0.33795714378356934,4.094230987227803
45339.28120647551,2671992,453,24.175765991210938,137.48666381835938,0.0018316650530323386,-6.103514533606358e-05,0.007984491065144539,0.3356598913669586,4.245333740403812
45339.381206477,2671993,453,24.59861946105957,137.4890899658203,0.0018495558761060238,-3.051757266803179e-05,0.004910905845463276,0.33370181918144226,4.173415203403459
45339.48120647849,2671994,454,25.008859634399414,137.4914093017578,0.0019003296038135886,2.013125595112797e-05,-0.0037224527914077044,0.3308890759944916,4.041195240866236
45339.58120647998,2671995,454,25.407312393188477,137.49366760253906,0.0019248961471021175,-6.103515625e-05,-0.007936679758131504,0.32958659529685974,3.9643198708951175
45339.68120648147,2671996,455,25.809627532958984,137.4959259033203,0.0018841171404346824,-3.051757266803179e-05,-0.0009767169831320643,0.3279304504394531,4.094231939181419
45339.78120648296,2671997,455,26.22850227355957,137.498291015625,0.0018316650530323386,-6.103515261202119e-05,0.007984491065144539,0.327056884765625,4.24533359650253
45339.88120648445,2671998,455,26.65135383605957,137.5006866455078,0.001849708496592939,-6.103514533606358e-05,0.004910905845463276,0.32644835114479065,4.173413808664985
45339.98120648594,2671999,456,27.061595916748047,137.50299072265625,0.001900367671623826,-3.051757266803179e-05,-0.0037224527914077044,0.32513949275016785,4.0411938655871635
45340.08120648743,2672000,456,27.46004867553711,137.5052490234375,0.0019248961471021175,-6.103515625e-05,-0.007936679758131504,0.3246076703071594,3.964318884530569
45340.18120648892,2672001,457,27.86236572265625,137.5074920654297,0.0018841171404346824,-3.0517576306010596e-05,-0.0009767169831320643,0.32376283407211304,4.094232078819586
45340.281206490414,2672002,457,28.28123664855957,137.5098419189453,0.0018315886845812201,-6.103515625e-05,0.007984491065144539,0.3234679698944092,4.245333857872741
45340.381206491904,2672003,457,28.704092025756836,137.51222229003906,0.0018496703123673797,-6.103515261202119e-05,0.004910905845463276,0.32328376173973083,4.173414080838168
45340.481206493394,2672004,458,29.11433219909668,137.5145263671875,0.001900367671623826,-3.0517578125e-05,-0.0037224527914077044,0.32262545824050903,4.041194888552748
45340.581206494884,2672005,458,29.512784957885742,137.5167694091797,0.0019250105833634734,-6.103515261202119e-05,-0.007936679758131504,0.3223223388195038,3.9643191568720915
45340.681206496374,2672006,459,29.915102005004883,137.51902770996094,0.001884193392470479,-6.103515261202119e-05,-0.0009767169831320643,0.3219563663005829,4.09423125816579
45340.781206497864,2672007,459,30.333974838256836,137.5213623046875,0.0018316650530323386,-6.103515625e-05,0.007984491065144539,0.3216847777366638,4.245332510746254
45340.881206499354,2672008,459,30.75682830810547,137.52371215820312,0.001849708496592939,-6.103515261202119e-05,0.004904075525701046,0.3216949701309204,4.173414768929788
45340.981206500845,2672009,460,31.167070388793945,137.52601623535156,0.0019003296038135886,-6.103515261202119e-05,-0.0037224527914077044,0.32160109281539917,4.0411954276032045
45341.081206502335,2672010,460,31.565521240234375,137.52825927734375,0.001924972515553236,-6.103514533606358e-05,-0.007936679758131504,0.321478009223938,3.9643201629135105
45341.181206503825,2672011,461,31.967838287353516,137.530517578125,0.0018841552082449198,-6.103515261202119e-05,-0.0009767169831320643,0.3212548494338989,4.094232655117166
45341.281206505315,2672012,461,32.38671112060547,137.53285217285156,0.0018315886845812201,-6.103515261202119e-05,0.007984491065144539,0.3210943639278412,4.245332899205124
45341.381206506805,2672013,462,32.809566497802734,137.5352020263672,0.0018496322445571423,-6.103515261202119e-05,0.004904075525701046,0.3211372196674347,4.173412186353199
45341.481206508295,2672014,462,33.21980667114258,137.5375213623047,0.0019002914195880294,-6.103515261202119e-05,-0.0037224527914077044,0.32132232189178467,4.041193911875289
45341.581206509785,2672015,462,33.61825942993164,137.53976440429688,0.0019249343313276768,-6.103515261202119e-05,-0.007936679758131504,0.3211234211921692,3.96431930751651
45341.681206511275,2672016,463,34.02057647705078,137.54200744628906,0.001883926335722208,-6.103515261202119e-05,-0.0009767169831320643,0.3207806944847107,4.094232774007155
45341.781206512765,2672017,463,34.439449310302734,137.5443572998047,0.0018316650530323386,-6.103515261202119e-05,0.007984491065144539,0.32075944542884827,4.245333999569401
45341.881206514256,2672018,464,34.862300872802734,137.54669189453125,0.0018494796240702271,-6.103514533606358e-05,0.004910905845463276,0.3207131624221802,4.173412746825754
45341.981206515746,2672019,464,35.272544860839844,137.54901123046875,0.0019003296038135886,-9.1552734375e-05,-0.0037224527914077044,0.3210054934024811,4.041194506622464
45342.081206517236,2672020,464,35.67099380493164,137.55125427246094,0.001924972515553236,-6.103515261202119e-05,-0.007936679758131504,0.32081761956214905,3.96431939697934
45342.181206518726,2672021,465,36.07331085205078,137.55349731445312,0.001884193392470479,-6.103514533606358e-05,-0.0009767169831320643,0.3205001652240753,4.094232717577796
45342.281206520216,2672022,465,36.492183685302734,137.55584716796875,0.001831703120842576,-6.103515625e-05,0.007984491065144539,0.32047954201698303,4.245332920333674
45342.381206521706,2672023,466,36.9150390625,137.55819702148438,0.0018497466808184981,-6.103514533606358e-05,0.004904075525701046,0.32046401500701904,4.173412702902578
45342.481206523196,2672024,466,37.325279235839844,137.5605010986328,0.0019004440400749445,-6.103515261202119e-05,-0.0037224527914077044,0.32058829069137573,4.041194500793832
45342.58120652469,2672025,466,37.723731994628906,137.562744140625,0.0019250869518145919,-6.103514533606358e-05,-0.007936679758131504,0.32049787044525146,3.964319277331462
45342.68120652618,2672026,467,38.12604904174805,137.5649871826172,0.001884193392470479,-6.103514533606358e-05,-0.0009767169831320643,0.32022786140441895,4.094232168221459
45342.78120652767,2672027,467,38.544921875,137.5673370361328,0.0018315124325454235,-6.103515625e-05,0.007984491065144539,0.3201921880245209,4.24533324490083
45342.88120652916,2672028,468,38.9677734375,137.56967163085938,0.0018495558761060238,-6.103514533606358e-05,0.004904075525701046,0.3202088475227356,4.173414094396641
45342.98120653065,2672029,468,39.37801742553711,137.5719757080078,0.001900215051136911,-9.1552734375e-05,-0.0037224527914077044,0.32050755620002747,4.0411947716306145
45343.08120653214,2672030,469,39.77647018432617,137.57421875,0.0019248580792918801,-6.103515261202119e-05,-0.007936679758131504,0.320387601852417,3.9643186434630464
45343.18120653363,2672031,469,40.17878723144531,137.57647705078125,0.001884040771983564,-6.103515625e-05,-0.0009767169831320643,0.3201940357685089,4.094231844795934
45343.28120653512,2672032,469,40.59765625,137.5788116455078,0.001831550500355661,-6.103515261202119e-05,0.007984491065144539,0.3200085163116455,4.2453323830866125
45343.38120653661,2672033,470,41.020511627197266,137.58116149902344,0.001849594060331583,-6.103515625e-05,0.004904075525701046,0.3201810419559479,4.173413952135247
45343.4812065381,2672034,470,41.43075180053711,137.58346557617188,0.001900215051136911,-6.103514533606358e-05,-0.0037224527914077044,0.3203617036342621,4.041194902330001
45343.58120653959,2672035,471,41.829193115234375,137.58570861816406,0.0019248580792918801,-6.103514533606358e-05,-0.007936679758131504,0.3202243447303772,3.9643195653106207
45343.68120654108,2672036,471,42.23150634765625,137.58795166015625,0.001884040771983564,-6.103515625e-05,-0.0009767169831320643,0.3200136125087738,4.094232685838611
45343.78120654257,2672037,471,42.6503791809082,137.59030151367188,0.001831550500355661,-6.103515261202119e-05,0.007984491065144539,0.31999096274375916,4.245332682208313
45343.88120654406,2672038,472,43.0732307434082,137.59263610839844,0.0018496322445571423,-6.103515625e-05,0.004904075525701046,0.32003363966941833,4.173413117605583
45343.98120654555,2672039,472,43.48347091674805,137.59495544433594,0.001900215051136911,-9.1552734375e-05,-0.0037224527914077044,0.32035142183303833,4.0411947348187285
45344.08120654704,2672040,473,43.88191223144531,137.59719848632812,0.0019248580792918801,-3.0517578125e-05,-0.007936679758131504,0.3201020658016205,3.964318054172122
45344.18120654853,2672041,473,44.28422927856445,137.5994415283203,0.0018841171404346824,-6.103515261202119e-05,-0.0009767169831320643,0.31983843445777893,4.094230669745456
45344.28120655002,2672042,473,44.70309829711914,137.60179138183594,0.0018316268688067794,-6.103514533606358e-05,0.007984491065144539,0.31978344917297363,4.245333974334989
45344.38120655151,2672043,474,45.12594985961914,137.60411071777344,0.0018496703123673797,-6.103516352595761e-05,0.004904075525701046,0.31983816623687744,4.173417360929396
45344.481206553,2672044,474,45.536190032958984,137.60643005371094,0.001900482107885182,-9.155272709904239e-05,-0.0037224527914077044,0.32032474875450134,4.041195978356446
45344.58120655449,2672045,475,45.93463134765625,137.60867309570312,0.0019249343313276768,-3.0517578125e-05,-0.007936679758131504,0.32009652256965637,3.964321367580639
45344.68120655598,2672046,475,46.336952209472656,137.61093139648438,0.0018841552082449198,-6.103515261202119e-05,-0.0009767169831320643,0.31985044479370117,4.094234051483759
45344.78120655747,2672047,475,46.755828857421875,137.61326599121094,0.0018316268688067794,-6.103515261202119e-05,0.007984491065144539,0.3196135461330414,4.245333562208634
45344.88120655896,2672048,476,47.178680419921875,137.6156005859375,0.0018496703123673797,-9.1552734375e-05,0.004904075525701046,0.31983262300491333,4.173411525261233
45344.98120656045,2672049,476,47.58892059326172,137.61790466308594,0.001900482107885182,-9.155274165095761e-05,-0.0037224527914077044,0.3201882839202881,4.041193223534456
45345.08120656194,2672050,477,47.987361907958984,137.62014770507812,0.0019251251360401511,-6.103515261202119e-05,-0.007936679758131504,0.3202314078807831,3.9643186453491714
45345.18120656343,2672051,477,48.38967514038086,137.62240600585938,0.0018840789562091231,-6.103515261202119e-05,-0.0009767169831320643,0.3200964629650116,4.094232330382143
45345.28120656492,2672052,478,48.80855178833008,137.62474060058594,0.0018316268688067794,-6.103515261202119e-05,0.007984491065144539,0.3199707865715027,4.245333900979551
45345.38120656641,2672053,478,49.23140335083008,137.62709045410156,0.0018496322445571423,-6.103516352595761e-05,0.004910905845463276,0.3199988305568695,4.173413595673986
45345.4812065679,2672054,478,49.64164352416992,137.62937927246094,0.0019002914195880294,-6.103515625e-05,-0.0037224527914077044,0.32015058398246765,4.041194825526835
45345.58120656939,2672055,479,50.04008865356445,137.63162231445312,0.0019251251360401511,-6.103515261202119e-05,-0.007936679758131504,0.3203265964984894,3.964319219397551
45345.68120657088,2672056,479,50.44240188598633,137.63388061523438,0.0018842696445062757,-6.103514533606358e-05,-0.0009767169831320643,0.32021185755729675,4.094231872803244
45345.78120657237,2672057,480,50.86127471923828,137.63621520996094,0.001831550500355661,-6.103514533606358e-05,0.007984491065144539,0.32006335258483887,4.245332475404439
45345.88120657386,2672058,480,51.28412628173828,137.63856506347656,0.0018496322445571423,-6.103515625e-05,0.004904075525701046,0.32009977102279663,4.173413657894266
45345.98120657535,2672059,480,51.69436264038086,137.64085388183594,0.0019002532353624701,-6.103514533606358e-05,-0.0037224527914077044,0.3202694058418274,4.0411948996066664
45346.08120657684,2672060,481,52.09280776977539,137.64309692382812,0.0019248961471021175,-6.103515261202119e-05,-0.007936679758131504,0.32043808698654175,3.964318765809426
45346.18120657833,2672061,481,52.495121002197266,137.64535522460938,0.0018840025877580047,-6.103514533606358e-05,-0.0009767169831320643,0.32032811641693115,4.09423193183743
45346.28120657982,2672062,482,52.913997650146484,137.64768981933594,0.0018315124325454235,-6.103515625e-05,0.007984491065144539,0.3201664984226227,4.245333444597288
45346.38120658131,2672063,482,53.336849212646484,137.65003967285156,0.0018495558761060238,-6.103515261202119e-05,0.004904075525701046,0.3202095329761505,4.173414674679508
45346.4812065828,2672064,482,53.74708938598633,137.65234375,0.001900215051136911,-6.103514533606358e-05,-0.0037224527914077044,0.3203965127468109,4.041195454610051
45346.58120658429,2672065,483,54.145530700683594,137.6545867919922,0.0019248580792918801,-6.103514533606358e-05,-0.007936679758131504,0.32039934396743774,3.9643186803436006
45346.68120658578,2672066,483,54.54784393310547,137.65682983398438,0.0018840025877580047,-6.103515261202119e-05,-0.0009767169831320643,0.3202207684516907,4.094230395134253
45346.78120658727,2672067,484,54.96671676635742,137.6591796875,0.0018317413050681353,-6.103515261202119e-05,0.007984491065144539,0.3202100098133087,4.245334701892304
45346.88120658876,2672068,484,55.38956832885742,137.66151428222656,0.0018495558761060238,-6.103515625e-05,0.004904075525701046,0.32009875774383545,4.173417631004799
45346.98120659025,2672069,485,55.799808502197266,137.66383361816406,0.001900215051136911,-9.155272709904239e-05,-0.0037224527914077044,0.32045668363571167,4.041195860537316
45347.08120659174,2672070,485,56.19824981689453,137.66607666015625,0.0019248580792918801,-6.103514533606358e-05,-0.007936679758131504,0.32030627131462097,3.9643194758080624
45347.18120659323,2672071,485,56.60056686401367,137.66831970214844,0.0018840789562091231,-6.103515625e-05,-0.0009767169831320643,0.3200557231903076,4.09423170348814
45347.28120659472,2672072,486,57.01943588256836,137.67066955566406,0.001831550500355661,-6.103515261202119e-05,0.007984491065144539,0.320059210062027,4.245333243984407
45347.38120659621,2672073,486,57.44228744506836,137.6730194091797,0.0018496322445571423,-6.103515625e-05,0.004904075525701046,0.31991106271743774,4.173414142688912
45347.4812065977,2672074,487,57.8525276184082,137.67532348632812,0.0019002914195880294,-9.155274165095761e-05,-0.0037224527914077044,0.32013723254203796,4.0411955105608275
45347.58120659919,2672075,487,58.25096893310547,137.6775665283203,0.001924972515553236,-6.103515625e-05,-0.007936679758131504,0.3200659155845642,3.964320049678737
45347.68120660068,2672076,487,58.65328598022461,137.6798095703125,0.001884193392470479,-6.103515625e-05,-0.0009767169831320643,0.31979745626449585,4.094232481458618
45347.78120660217,2672077,488,59.07216262817383,137.68214416503906,0.0018316650530323386,-6.103515261202119e-05,0.007984491065144539,0.31981876492500305,4.2453341471959245
45347.88120660366,2672078,488,59.49501419067383,137.6844940185547,0.001849708496592939,-6.103515625e-05,0.004904075525701046,0.319843053817749,4.173413939146673
45347.98120660515,2672079,489,59.90525436401367,137.68679809570312,0.0019003296038135886,-9.155274165095761e-05,-0.0037224527914077044,0.32010743021965027,4.041194553652813
45348.08120660664,2672080,489,60.30369567871094,137.6890411376953,0.001924972515553236,-6.103515625e-05,-0.007936679758131504,0.32006195187568665,3.964319380729176
45348.18120660813,2672081,489,60.70600891113281,137.6912841796875,0.0018841552082449198,-6.103515625e-05,-0.0009767169831320643,0.3198257386684418,4.094231589223614
45348.28120660962,2672082,490,61.124881744384766,137.69361877441406,0.0018316650530323386,-6.103515261202119e-05,0.007984491065144539,0.31985655426979065,4.245333217290207
45348.38120661111,2672083,490,61.547733306884766,137.6959686279297,0.001849708496592939,-6.103515625e-05,0.004904075525701046,0.3199036717414856,4.173414956575314
45348.4812066126,2672084,491,61.95797348022461,137.69827270507812,0.0019003296038135886,-9.155274165095761e-05,-0.0037224527914077044,0.3201756477355957,4.041195540384142
45348.58120661409,2672085,491,62.356414794921875,137.7005157470703,0.001924819895066321,-6.103515625e-05,-0.007936679758131504,0.32014334201812744,3.9643194353674898
45348.68120661558,2672086,492,62.75872039794922,137.70138549804688,0.0018841171404346824,0.0033285832032561302,-0.0009767169831320643,0.2599639892578125,4.094115969711704
45348.78120661707,2672087,492,63.177581787109375,137.70285034179688,0.001831550500355661,-0.00030517575214616954,0.007984491065144539,0.2485276460647583,4.245287408307974
45348.881206618564,2672088,492,63.60044479370117,137.7045135498047,0.001849594060331583,-9.1552734375e-05,0.004910905845463276,0.24170824885368347,4.173561479832504
45348.981206620054,2672089,493,64.01039123535156,137.69937133789062,0.0019013213459402323,0.016855701804161072,-0.003906867932528257,-0.0573730394244194,4.038309735533562
45349.081206621544,2672090,493,64.40846252441406,137.69639587402344,0.0019255828810855746,-0.0003662109375,-0.008059622719883919,-0.136383056640625,3.961090879043704
45349.181206623034,2672091,493,64.81060028076172,137.69436645507812,0.0018839645199477673,-0.0001220703125,-0.0009493962279520929,-0.1781005561351776,4.093267469822408
45349.281206624524,2672092,494,65.22858428955078,137.6810760498047,0.0018336104694753885,0.02918057143688202,0.0076156603172421455,-0.6949156522750854,4.238447473284015
45349.381206626014,2672093,494,65.65074157714844,137.66973876953125,0.0018495558761060238,0.0014282988850027323,0.004910905845463276,-0.8997192978858948,4.171718039357326
45349.481206627504,2672094,495,66.05982971191406,137.65057373046875,0.0019019698956981301,0.02819242514669895,-0.004029811359941959,-1.446044921875,4.0337253005374585
45349.581206628995,2672095,495,66.45709228515625,137.6319122314453,0.0019255065126344562,0.004539810586720705,-0.008025472052395344,-1.75360107421875,3.9583276616752108
45349.681206630485,2672096,495,66.85881805419922,137.61550903320312,0.001882858225144446,8.209393854485825e-05,-0.0007649811450392008,-1.9056397676467896,4.0937998599588905
45349.781206631975,2672097,496,67.27552795410156,137.58485412597656,0.0018348312005400658,0.03779415786266327,0.007417585235089064,-2.6241455078125,4.2338451549752305
45349.881206633465,2672098,496,67.6964111328125,137.55406188964844,0.0018493651878088713,0.006076166406273842,0.004931396339088678,-3.028015613555908,4.1715804098641165
45349.981206634955,2672099,497,68.1040267944336,137.51564025878906,0.0019023894565179944,0.03261600062251091,-0.004084452986717224,-3.7366340160369873,4.032705646255492
45350.081206636445,2672100,497,68.49986267089844,137.47787475585938,0.0019252776401117444,0.006162792909890413,-0.007998150773346424,-4.166749000549316,3.958225284643395
45350.181206637935,2672101,497,68.90038299560547,137.44244384765625,0.001882591168396175,0.0005866281571798027,-0.0007035094313323498,-4.399080276489258,4.09423310151094
45350.281206639425,2672102,498,69.31507873535156,137.3917694091797,0.0018350982572883368,0.03872472420334816,0.007362943608313799,-5.192172527313232,4.233255060572537
45350.381206640915,2672103,498,69.73387908935547,137.33990478515625,0.0018494796240702271,0.008569732308387756,0.004931396339088678,-5.687442779541016,4.172213965248239
45350.481206642406,2672104,499,70.13886260986328,137.2802276611328,0.0019029616378247738,0.035133108496665955,-0.004180075600743294,-6.48975133895874,4.0318279588772485
45350.581206643896,2672105,499,70.53209686279297,137.2218780517578,0.0019255446968600154,0.006780183874070644,-0.008059622719883919,-6.980536460876465,3.9577825248060177
45350.681206645386,2672106,499,70.93020629882812,137.16575622558594,0.0018825531005859375,0.0008756234892643988,-0.0007035094313323498,-7.254706382751465,4.094188429718724
45350.781206646876,2672107,500,71.3416519165039,137.09349060058594,0.0018354797502979636,0.039272043853998184,0.007328792475163937,-8.087929725646973,4.23291212646136
45350.881206648366,2672108,500,71.75711059570312,137.01954650878906,0.0018494796240702271,0.009289721958339214,0.004938226658850908,-8.621928215026855,4.172699427893178
45350.981206649856,2672109,501,72.15831756591797,136.93833923339844,0.001903114258311689,0.03581063076853752,-0.004214226268231869,-9.45936107635498,4.031682362238442
45351.081206651346,2672110,501,72.54786682128906,136.85910034179688,0.001925735385157168,0.006959386169910431,-0.008059622719883919,-9.974379539489746,3.9578410117531795
45351.18120665284,2672111,501,72.94242858886719,136.7817840576172,0.0018824386643245816,0.0009921875316649675,-0.0007035094313323498,-10.266403198242188,4.094331013415515
45351.28120665433,2672112,502,73.34938049316406,136.6875762939453,0.001835517818108201,0.03950604796409607,0.007301471661776304,-11.116716384887695,4.232749854289009
45351.38120665582,2672113,502,73.76025390625,136.5914306640625,0.0018495558761060238,0.009382774122059345,0.0049245660193264484,-11.663897514343262,4.1725951400901
45351.48120665731,2672114,502,74.16075897216797,136.50125122070312,0.0018976592691615224,0.0004271597135812044,-0.0032648302149027586,-11.935291290283203,4.045144287272613
45351.5812066588,2672115,503,74.54558563232422,136.4012908935547,0.001928787212818861,0.035435471683740616,-0.008571887388825417,-12.709672927856445,3.9532890927853095
45351.68120666029,2672116,503,74.93324279785156,136.29823303222656,0.0018867111066356301,0.012238644063472748,-0.001434339676052332,-13.27434253692627,4.083339355409371
45351.78120666178,2672117,504,75.33303833007812,136.18040466308594,0.0018373107304796576,0.04115297272801399,0.00698045315220952,-14.217945098876953,4.2300888545661035
45351.88120666327,2672118,504,75.73870086669922,136.06138610839844,0.0018452453659847379,0.00782450195401907,0.005655396264046431,-14.782734870910645,4.187582071121266
45351.98120666476,2672119,504,76.1346206665039,135.94859313964844,0.0018953322432935238,0.0004405310610309243,-0.0029028302524238825,-15.082537651062012,4.050618969425453
