sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
45921.253658958885,2679354,6,14.203652381896973,16.927043914794922,-0.0009262084495276213,-0.1249084547162056,0.21732977032661438,113.81140899658203,0.040176269457654866
45921.353658960375,2679355,6,14.199141502380371,16.92671775817871,-0.0008675384451635182,-0.151123046875,0.22101807594299316,113.78764343261719,0.016815596007834627
45921.453658961866,2679356,6,14.195639610290527,16.926639556884766,-0.0008458709344267845,-0.1479797214269638,0.21785570681095123,113.78089904785156,0.04235412672919666
45921.553658963356,2679357,6,14.192028045654297,16.92656898498535,-0.0008568191551603377,-0.1608276069164276,0.2207653671503067,113.77700805664062,0.04453166984810211
45921.653658964846,2679358,6,14.188408851623535,16.92664909362793,-0.0008639526204206049,-0.1461181342601776,0.216981440782547,113.78398132324219,0.017494600016642565
45921.753658966336,2679359,6,14.185564041137695,16.926328659057617,-0.0009706497075967491,-0.1378478854894638,0.21856604516506195,113.74574279785156,0.041109407208941046
45921.853658967826,2679360,6,14.182765007019043,16.925928115844727,-0.0009846878238022327,-0.1376952826976776,0.21961788833141327,113.70516967773438,0.018221636338745347
45921.953658969316,2679361,6,14.178876876831055,16.926109313964844,-0.0008985137683339417,-0.149627685546875,0.22140057384967804,113.72750854492188,0.060658098992628876
45922.053658970806,2679362,6,14.175846099853516,16.92577362060547,-0.0008906555012799799,-0.1521911323070526,0.22273245453834534,113.69212341308594,0.031320788220898364
45922.1536589723,2679363,6,14.172264099121094,16.92595100402832,-0.0007759094005450606,-0.1361083984375,0.21768495440483093,113.70907592773438,0.04329909391147094
45922.25365897379,2679364,6,14.169120788574219,16.925867080688477,-0.00081462855450809,-0.1459045261144638,0.22016429901123047,113.70368194580078,0.03918793442699021
45922.35365897528,2679365,6,14.165258407592773,16.926013946533203,-0.0006863021408207715,-0.1467590481042862,0.21784886717796326,113.72093963623047,0.05369692336421837
45922.45365897677,2679366,6,14.161770820617676,16.925935745239258,-0.0007048415718600154,-0.16122430562973022,0.222097247838974,113.71673583984375,0.031757916297561375
45922.55365897826,2679367,6,14.158858299255371,16.9263916015625,-0.0006536102155223489,-0.163116455078125,0.22343596816062927,113.76324462890625,0.03213299788040129
45922.65365897975,2679368,6,14.154501914978027,16.926252365112305,-0.0006510162493214011,-0.1504211127758026,0.2202189415693283,113.74684143066406,0.01900585653653442
45922.75365898124,2679369,6,14.151487350463867,16.925992965698242,-0.0007674789521843195,-0.14984130859375,0.2225753664970398,113.7191162109375,0.014567139545278428
45922.85365898273,2679370,6,14.148417472839355,16.925533294677734,-0.0007649993640370667,-0.1419067084789276,0.22174890339374542,113.66876983642578,0.010165128755477058
45922.95365898422,2679371,6,14.14574146270752,16.9254093170166,-0.0007737731793895364,-0.1424865424633026,0.22340863943099976,113.6543960571289,0.036541555048382565
45923.05365898571,2679372,6,14.143150329589844,16.924827575683594,-0.0008212280226871371,-0.14520263671875,0.22478151321411133,113.59496307373047,0.009740644274595471
45923.1536589872,2679373,6,14.140117645263672,16.924829483032227,-0.0006901168380863965,-0.1381530612707138,0.2211068719625473,113.59469604492188,0.03207421693876954
45923.25365898869,2679374,6,14.13664436340332,16.924436569213867,-0.0006608199910260737,-0.1476745456457138,0.2235247641801834,113.55622100830078,0.04548123928152158
45923.35365899018,2679375,6,14.13390827178955,16.92402458190918,-0.0007248306064866483,-0.1404418647289276,0.2242146134376526,113.51171112060547,0.02037087384595121
45923.45365899167,2679376,6,14.130873680114746,16.923980712890625,-0.0007236480596475303,-0.1519164890050888,0.226051926612854,113.50956726074219,0.036297877139661365
45923.55365899316,2679377,6,14.12761402130127,16.923906326293945,-0.0007122039678506553,-0.1668700873851776,0.22807367146015167,113.50775909423828,0.023575788035816614
45923.65365899465,2679378,6,14.12490463256836,16.923625946044922,-0.0008158111595548689,-0.1463622748851776,0.22737698256969452,113.46916198730469,0.03987707400181533
45923.75365899614,2679379,6,14.122467041015625,16.92335319519043,-0.0008361435029655695,-0.13427734375,0.22640027105808258,113.43745422363281,0.013879424338692969
45923.85365899763,2679380,6,14.11924934387207,16.923355102539062,-0.0008269118843600154,-0.1301879733800888,0.22684423625469208,113.43509674072266,0.02576268963094339
45923.95365899912,2679381,6,14.115880012512207,16.923259735107422,-0.0007786941132508218,-0.1438903659582138,0.23053936660289764,113.42851257324219,0.012205244632005155
45924.05365900061,2679382,6,14.111881256103516,16.923662185668945,-0.0005852127214893699,-0.12982177734375,0.222985178232193,113.47197723388672,0.07228054688324231
45924.1536590021,2679383,6,14.10706901550293,16.92363166809082,-0.0005936812958680093,-0.1433105319738388,0.22774581611156464,113.47068786621094,0.0510355713645464
45924.25365900359,2679384,6,14.103328704833984,16.923398971557617,-0.0006897735293023288,-0.1502685397863388,0.23241083323955536,113.44581604003906,0.017267592907936398
45924.35365900508,2679385,6,14.100823402404785,16.923208236694336,-0.0007518005440942943,-0.1482238471508026,0.23214446008205414,113.42572021484375,0.009425447299887335
45924.45365900657,2679386,6,14.097844123840332,16.923166275024414,-0.0007738494896329939,-0.1497192531824112,0.23330558836460114,113.4202880859375,0.04327038470160827
45924.55365900806,2679387,6,14.094826698303223,16.922863006591797,-0.000798454275354743,-0.1446533203125,0.23394079506397247,113.38562774658203,0.020949571655084286
45924.65365900955,2679388,6,14.091100692749023,16.922792434692383,-0.0006755065987817943,-0.13800048828125,0.23126336932182312,113.3796157836914,0.04256686555187725
45924.75365901104,2679389,6,14.088239669799805,16.922826766967773,-0.0006200408679433167,-0.1285400390625,0.22810781002044678,113.38546752929688,0.030079405481461968
45924.85365901253,2679390,6,14.085347175598145,16.922746658325195,-0.0006821441347710788,-0.1334533542394638,0.2292962670326233,113.37540435791016,0.056489685909934174
45924.95365901402,2679391,6,14.081928253173828,16.92266845703125,-0.0007063674856908619,-0.1501159518957138,0.23057352006435394,113.37321472167969,0.035305023317888255
45925.05365901551,2679392,6,14.078465461730957,16.922428131103516,-0.0007183075067587197,-0.1471557319164276,0.2316116988658905,113.3466567993164,0.015853966251651808
45925.153659017,2679393,6,14.07486629486084,16.922134399414062,-0.0007493209559470415,-0.1369018405675888,0.23149558901786804,113.31079864501953,0.05466034613606534
45925.25365901849,2679394,6,14.07079792022705,16.922250747680664,-0.0006348419119603932,-0.1501770168542862,0.23231521248817444,113.32991790771484,0.04439714730650535
45925.35365901998,2679395,6,14.067713737487793,16.92183494567871,-0.0006890487275086343,-0.1527404934167862,0.2346101552248001,113.28479766845703,0.0110523779439437
45925.45365902147,2679396,6,14.065311431884766,16.92169952392578,-0.0007191085605882108,-0.1324462741613388,0.23254060745239258,113.26429748535156,0.023946156541323847
45925.55365902296,2679397,6,14.062769889831543,16.92156982421875,-0.0006886291084811091,-0.142303466796875,0.23107211291790009,113.25871276855469,0.015562522803446782
45925.65365902445,2679398,6,14.05955982208252,16.921642303466797,-0.0006415939424186945,-0.1468200534582138,0.23047105967998505,113.26631927490234,0.05311674381269045
45925.75365902594,2679399,6,14.056427955627441,16.921232223510742,-0.0007286453037522733,-0.145843505859375,0.23312117159366608,113.22093200683594,0.010385454054153675
45925.85365902743,2679400,6,14.052459716796875,16.921245574951172,-0.0006584167131222785,-0.13165278732776642,0.22546453773975372,113.22493743896484,0.02908650007982797
45925.95365902892,2679401,6,14.049403190612793,16.92113494873047,-0.0006872176891192794,-0.1384887546300888,0.22678959369659424,113.2149658203125,0.01154730067321225
45926.05365903041,2679402,6,14.045955657958984,16.921039581298828,-0.0007227706955745816,-0.1427307277917862,0.22766385972499847,113.2066879272461,0.026380737124533427
45926.1536590319,2679403,6,14.043628692626953,16.92071533203125,-0.0008069610339589417,-0.1269531399011612,0.22721989452838898,113.16586303710938,0.021778138949125697
45926.25365903339,2679404,6,14.04088306427002,16.92048454284668,-0.0008153152302838862,-0.12408445030450821,0.22596997022628784,113.14056396484375,0.0380279223192355
45926.35365903488,2679405,6,14.038145065307617,16.92030143737793,-0.0008237457368522882,-0.1424255073070526,0.22554649412631989,113.12995910644531,0.04650367428822671
45926.45365903637,2679406,6,14.034517288208008,16.9199161529541,-0.0007870864938013256,-0.1482238620519638,0.22699449956417084,113.0892333984375,0.04133010406126794
45926.55365903786,2679407,6,14.031468391418457,16.919706344604492,-0.0007614517235197127,-0.1428832858800888,0.22644124925136566,113.06539154052734,0.035959386368030644
45926.65365903935,2679408,6,14.028200149536133,16.91928482055664,-0.0007475662278011441,-0.14715576171875,0.22784826159477234,113.02085876464844,0.038525860694157706
45926.75365904084,2679409,6,14.025635719299316,16.91874122619629,-0.0007558441138826311,-0.1537781059741974,0.22756822407245636,112.96595764160156,0.02679219485021501
45926.85365904233,2679410,6,14.022631645202637,16.918607711791992,-0.0007468032417818904,-0.1409911811351776,0.22368867695331573,112.95057678222656,0.01907113502009148
45926.95365904382,2679411,6,14.019532203674316,16.918291091918945,-0.0007785034249536693,-0.1502380520105362,0.22536207735538483,112.91804504394531,0.037785377146837586
45927.05365904531,2679412,6,14.016472816467285,16.918317794799805,-0.000750045757740736,-0.1393127292394638,0.21801279485225677,112.9254150390625,0.012821519121456947
45927.1536590468,2679413,6,14.014013290405273,16.917985916137695,-0.0008872604230418801,-0.1246032565832138,0.21896901726722717,112.88235473632812,0.019054003704098245
45927.25365904829,2679414,6,14.011549949645996,16.917577743530273,-0.0009511566022410989,-0.12484738975763321,0.22079268097877502,112.83634185791016,0.012180213737070612
45927.35365904978,2679415,6,14.008357048034668,16.91725730895996,-0.0008724593790248036,-0.128875732421875,0.22026675939559937,112.8038330078125,0.020113432082252785
45927.45365905127,2679416,6,14.005671501159668,16.91691017150879,-0.0009855270618572831,-0.129608154296875,0.22365453839302063,112.76251983642578,0.02015480847818004
45927.55365905276,2679417,6,14.00194263458252,16.916955947875977,-0.0008799362112767994,-0.126373291015625,0.22267098724842072,112.7666244506836,0.019280961581651913
45927.65365905425,2679418,6,13.998530387878418,16.916643142700195,-0.0008761596400290728,-0.143524169921875,0.2271789163351059,112.7351303100586,0.03757914782689826
45927.75365905574,2679419,6,13.995576858520508,16.916439056396484,-0.0007811355171725154,-0.146514892578125,0.22706279158592224,112.71415710449219,0.03894383937800745
45927.85365905723,2679420,6,13.992076873779297,16.916765213012695,-0.0006330108735710382,-0.1399841159582138,0.22044433653354645,112.75572204589844,0.03469953644892253
45927.95365905872,2679421,6,13.989306449890137,16.91639518737793,-0.000793189974501729,-0.13668818771839142,0.22411897778511047,112.70942687988281,0.031208760022778028
45928.05365906021,2679422,6,13.986211776733398,16.91666030883789,-0.000822525005787611,-0.1425170600414276,0.22395506501197815,112.7425308227539,0.034009745407332904
45928.1536590617,2679423,6,13.983464241027832,16.9163761138916,-0.0009169006370939314,-0.1466369330883026,0.22777312994003296,112.70843505859375,0.03807669780857771
45928.25365906319,2679424,6,13.980856895446777,16.91617202758789,-0.000824890099465847,-0.1286315768957138,0.22368867695331573,112.68415832519531,0.053255868181234275
45928.35365906468,2679425,6,13.978073120117188,16.91592788696289,-0.0008149719214998186,-0.1384277641773224,0.22691252827644348,112.65829467773438,0.005698589788771859
45928.453659066174,2679426,6,13.973488807678223,16.91608238220215,-0.0007099533104337752,-0.1401061713695526,0.22252072393894196,112.6813735961914,0.046354978200644
45928.553659067664,2679427,6,13.970473289489746,16.91568374633789,-0.0008345031528733671,-0.1452637016773224,0.22699449956417084,112.63450622558594,0.0145437010828812
45928.653659069154,2679428,6,13.968145370483398,16.91534423828125,-0.0009193038567900658,-0.145538330078125,0.22940555214881897,112.59510040283203,0.012125349483694751
45928.753659070644,2679429,6,13.965733528137207,16.915159225463867,-0.0008494567591696978,-0.138458251953125,0.2281351387500763,112.57301330566406,0.01530350787447028
45928.853659072134,2679430,6,13.962244987487793,16.91476821899414,-0.0007625960861332715,-0.1448364406824112,0.22679641842842102,112.5320053100586,0.043820305413398715
45928.953659073624,2679431,6,13.959672927856445,16.914913177490234,-0.0006072616670280695,-0.1559753566980362,0.22558064758777618,112.55492401123047,0.03689289287802289
45929.053659075114,2679432,6,13.95640754699707,16.914886474609375,-0.0005986022879369557,-0.1593932807445526,0.22577188909053802,112.55375671386719,0.020982484916255872
45929.153659076605,2679433,6,13.953039169311523,16.914491653442383,-0.0006488037179224193,-0.15075679123401642,0.22595630586147308,112.50640869140625,0.036558634519221894
45929.253659078095,2679434,6,13.950174331665039,16.914588928222656,-0.0006671905284747481,-0.158233642578125,0.228237584233284,112.51805114746094,0.04026578529457735
45929.353659079585,2679435,6,13.946892738342285,16.91442108154297,-0.000671119662001729,-0.1514892429113388,0.22226117551326752,112.50856018066406,0.02541638830245005
45929.453659081075,2679436,6,13.944109916687012,16.91427230834961,-0.0006967925583012402,-0.16610711812973022,0.22497275471687317,112.49039459228516,0.046003042169990856
45929.553659082565,2679437,6,13.941070556640625,16.913818359375,-0.0006941604660823941,-0.1548156589269638,0.2233198583126068,112.43706512451172,0.036899970529321216
45929.653659084055,2679438,6,13.938178062438965,16.913593292236328,-0.000744247401598841,-0.1459045261144638,0.22314226627349854,112.40763854980469,0.0361653237017368
45929.753659085545,2679439,6,13.935626029968262,16.91337013244629,-0.0008273696876130998,-0.1398620754480362,0.22487713396549225,112.37913513183594,0.020373376387340745
45929.853659087035,2679440,6,13.932560920715332,16.913198471069336,-0.0007762145833112299,-0.13659663498401642,0.22276660799980164,112.36083984375,0.04181062297387366
45929.953659088525,2679441,6,13.929055213928223,16.913408279418945,-0.0007491683936677873,-0.14715576171875,0.22706963121891022,112.38397216796875,0.04369996726298347
45930.053659090016,2679442,6,13.926880836486816,16.913238525390625,-0.0007855987641960382,-0.1380920559167862,0.22624316811561584,112.36309814453125,0.008959820653038403
45930.153659091506,2679443,6,13.924406051635742,16.91290855407715,-0.0008634566911496222,-0.1331482231616974,0.22767750918865204,112.32097625732422,0.034415144517651965
45930.253659092996,2679444,6,13.922063827514648,16.912744522094727,-0.0008613585960119963,-0.1212768480181694,0.22637294232845306,112.30004119873047,0.011888270531129582
45930.353659094486,2679445,6,13.91869831085205,16.912378311157227,-0.0008172988891601562,-0.1351623386144638,0.22896158695220947,112.26072692871094,0.01664174659653192
45930.453659095976,2679446,6,13.915619850158691,16.91196632385254,-0.0008195114205591381,-0.1327514499425888,0.22900256514549255,112.2130355834961,0.04387681645595715
45930.553659097466,2679447,6,13.91307258605957,16.91160774230957,-0.0008716201409697533,-0.1326293796300888,0.2306896299123764,112.16912841796875,0.03400028450673092
45930.653659098956,2679448,6,13.910934448242188,16.911361694335938,-0.0007989120204001665,-0.1158447116613388,0.22732917964458466,112.13786315917969,0.009883602273786932
45930.75365910045,2679449,6,13.908143043518066,16.91095733642578,-0.0008215713314712048,-0.12078855186700821,0.2292894423007965,112.09141540527344,0.008318574453075949
45930.85365910194,2679450,6,13.90567684173584,16.910608291625977,-0.0007644271827302873,-0.13616943359375,0.22944653034210205,112.05758666992188,0.016376193831259347
45930.95365910343,2679451,6,13.90262222290039,16.910242080688477,-0.0006950759561732411,-0.1325378566980362,0.2279985249042511,112.0150375366211,0.020243481306079846
45931.05365910492,2679452,6,13.899900436401367,16.909875869750977,-0.0007984160911291838,-0.1237182542681694,0.229262113571167,111.96626281738281,0.031323213757445435
45931.15365910641,2679453,6,13.896895408630371,16.909597396850586,-0.0007728576310910285,-0.1392516940832138,0.23056668043136597,111.94004821777344,0.01652215952717243
45931.2536591079,2679454,6,13.894185066223145,16.909198760986328,-0.000795021012891084,-0.1356201171875,0.2308603823184967,111.89192199707031,0.017896664702847377
45931.35365910939,2679455,6,13.89161205291748,16.909116744995117,-0.0007389449747279286,-0.1270446926355362,0.22848346829414368,111.88092041015625,0.031108557637615476
45931.45365911088,2679456,6,13.88858699798584,16.90883445739746,-0.0006825256277807057,-0.11791989952325821,0.22355207800865173,111.85601043701172,0.07336045059770174
45931.55365911237,2679457,6,13.885382652282715,16.908620834350586,-0.0006743239937350154,-0.1507568210363388,0.22996562719345093,111.84352111816406,0.012257161154177337
45931.65365911386,2679458,6,13.88192081451416,16.90862464904785,-0.0004845428338740021,-0.155853271484375,0.22761604189872742,111.8383560180664,0.017741199269149945
45931.75365911535,2679459,6,13.878875732421875,16.908363342285156,-0.0005345534882508218,-0.165863037109375,0.23088769614696503,111.8074722290039,0.03014142373950207
45931.85365911684,2679460,6,13.875655174255371,16.908401489257812,-0.0004783248878084123,-0.15618896484375,0.22379113733768463,111.81758117675781,0.02656472019051486
45931.95365911833,2679461,6,13.872796058654785,16.908172607421875,-0.0006277465727180243,-0.1558532416820526,0.22592899203300476,111.78963470458984,0.04312087062476482
45932.05365911982,2679462,6,13.870075225830078,16.907817840576172,-0.0007765197660773993,-0.1554870754480362,0.22986316680908203,111.740234375,0.02977419686189227
45932.15365912131,2679463,6,13.867557525634766,16.907726287841797,-0.0006108093075454235,-0.1382751613855362,0.222985178232193,111.73046875,0.04834504778102137
45932.2536591228,2679464,6,13.864638328552246,16.90777587890625,-0.0006386947352439165,-0.15264892578125,0.22747260332107544,111.73885345458984,0.04935065925334432
45932.35365912429,2679465,6,13.86038589477539,16.9078369140625,-0.000629425048828125,-0.1551208794116974,0.22687837481498718,111.7483139038086,0.01241319573471715
45932.45365912578,2679466,6,13.857397079467773,16.90753936767578,-0.0006955718854442239,-0.1476745307445526,0.22618170082569122,111.71177673339844,0.015806228110758828
45932.55365912727,2679467,6,13.854157447814941,16.907230377197266,-0.0006285858107730746,-0.14666743576526642,0.22562162578105927,111.67327117919922,0.014812410891554438
45932.65365912876,2679468,6,13.851130485534668,16.90707778930664,-0.0006238555652089417,-0.1419067084789276,0.22532792389392853,111.65421295166016,0.01900143829115616
45932.75365913025,2679469,6,13.848495483398438,16.906776428222656,-0.0007949065766297281,-0.1406555026769638,0.22958312928676605,111.61083221435547,0.03770061973581423
45932.85365913174,2679470,6,13.846267700195312,16.906753540039062,-0.0008568954071961343,-0.1273193210363388,0.22857226431369781,111.60470581054688,0.023133236761851497
45932.95365913323,2679471,6,13.843520164489746,16.90645408630371,-0.0009246444678865373,-0.1374511569738388,0.23290260136127472,111.56729888916016,0.013056945914044871
45933.05365913472,2679472,6,13.841025352478027,16.9062442779541,-0.0008963012369349599,-0.1341552585363388,0.2321239709854126,111.54105377197266,0.030305899048496083
45933.15365913621,2679473,6,13.838339805603027,16.906057357788086,-0.0006934356642886996,-0.1278686374425888,0.22900256514549255,111.52101135253906,0.003688263899480244
45933.2536591377,2679474,6,13.8353271484375,16.905906677246094,-0.0006523894844576716,-0.1329955756664276,0.22814196348190308,111.50607299804688,0.014937707575882416
45933.35365913919,2679475,6,13.832822799682617,16.905563354492188,-0.0007905960083007812,-0.1312255859375,0.23149558901786804,111.45843505859375,0.03487665884170232
45933.45365914068,2679476,6,13.830921173095703,16.905305862426758,-0.000788459787145257,-0.1392211765050888,0.2334490269422531,111.42940521240234,0.016562853682984404
45933.55365914217,2679477,6,13.828627586364746,16.904964447021484,-0.0007719039567746222,-0.138214111328125,0.23161853849887848,111.38903045654297,0.00972670932483796
45933.65365914366,2679478,6,13.825920104980469,16.90485954284668,-0.0006559371831826866,-0.1448058933019638,0.2274521142244339,111.38416290283203,0.015609229755826048
45933.75365914515,2679479,6,13.823098182678223,16.904464721679688,-0.0005925750592723489,-0.1517333984375,0.22718574106693268,111.3397216796875,0.019401664595859642
45933.85365914664,2679480,6,13.820944786071777,16.90414810180664,-0.0007138824439607561,-0.1416625827550888,0.22849030792713165,111.29435729980469,0.004749425063752101
45933.95365914813,2679481,6,13.817145347595215,16.90419578552246,-0.0006414031959138811,-0.1426086276769638,0.22452878952026367,111.30620574951172,0.009089355569201665
45934.05365914962,2679482,6,13.813979148864746,16.903810501098633,-0.0007313537644222379,-0.1437682956457138,0.22746577858924866,111.25424194335938,0.03519915563642442
45934.15365915111,2679483,6,13.811396598815918,16.903459548950195,-0.0007655334193259478,-0.14111323654651642,0.22762970626354218,111.21024322509766,0.05319760286426236
45934.2536591526,2679484,6,13.808382034301758,16.903385162353516,-0.0006595611339434981,-0.14083857834339142,0.2269740104675293,111.20203399658203,0.015767411620337644
45934.35365915409,2679485,6,13.805506706237793,16.90343475341797,-0.0005127334734424949,-0.1512451469898224,0.2279985249042511,111.2124252319336,0.013775169064088669
45934.45365915558,2679486,6,13.802403450012207,16.90325355529785,-0.0004788207879755646,-0.160003662109375,0.22957630455493927,111.192138671875,0.041044215896231966
45934.55365915707,2679487,6,13.799107551574707,16.903175354003906,-0.0004516982880886644,-0.1677246242761612,0.23101747035980225,111.18366241455078,0.03345979523057063
45934.65365915856,2679488,6,13.796680450439453,16.90286636352539,-0.0005298614269122481,-0.16204829514026642,0.23159120976924896,111.1426773071289,0.013558786655692549
45934.75365916005,2679489,6,13.793701171875,16.90253257751465,-0.0005673980340361595,-0.1589355170726776,0.23273184895515442,111.09786987304688,0.02352276996774992
45934.85365916154,2679490,6,13.790522575378418,16.902156829833984,-0.0005999755812808871,-0.1509399265050888,0.23255427181720734,111.04618835449219,0.011702674979769337
45934.95365916303,2679491,6,13.787817001342773,16.902156829833984,-0.0005037689115852118,-0.1643066555261612,0.23297090828418732,111.05238342285156,0.0140063035486821
45935.05365916452,2679492,6,13.78525447845459,16.90180778503418,-0.0006263351533561945,-0.15447998046875,0.23429596424102783,111.00225067138672,0.011267630209818
45935.15365916601,2679493,6,13.782702445983887,16.90164566040039,-0.0006280135712586343,-0.1502990573644638,0.23116090893745422,110.98446655273438,0.024994861309274585
45935.2536591675,2679494,6,13.780056953430176,16.901281356811523,-0.0006845474126748741,-0.1584777683019638,0.23260891437530518,110.93903350830078,0.006155354981643049
45935.35365916899,2679495,6,13.77754020690918,16.900936126708984,-0.0006504440098069608,-0.165252685546875,0.23135899007320404,110.8987808227539,0.034931205531101135
45935.45365917048,2679496,6,13.774589538574219,16.90086555480957,-0.0005402755341492593,-0.16622920334339142,0.22596997022628784,110.8984146118164,0.03897233359188064
45935.55365917197,2679497,6,13.772204399108887,16.90050506591797,-0.0006666564731858671,-0.1547851413488388,0.227213054895401,110.8449478149414,0.014339877140920368
45935.65365917346,2679498,6,13.769890785217285,16.90015983581543,-0.0008123778970912099,-0.1405639350414276,0.22832638025283813,110.79202270507812,0.021206215349514872
45935.75365917495,2679499,6,13.76662826538086,16.899885177612305,-0.0006813048967160285,-0.15679931640625,0.22736331820487976,110.76480102539062,0.0391923994616205
45935.85365917644,2679500,6,13.7637939453125,16.899456024169922,-0.0006630706484429538,-0.1532897651195526,0.22660517692565918,110.70791625976562,0.03143039657521349
45935.95365917793,2679501,6,13.760804176330566,16.899324417114258,-0.0006359100225381553,-0.1494750827550888,0.2265300452709198,110.6899185180664,0.03805908239108381
45936.05365917942,2679502,6,13.757402420043945,16.899154663085938,-0.00046592712169513106,-0.153839111328125,0.22354525327682495,110.6748046875,0.025532911940514574
45936.15365918091,2679503,6,13.75406265258789,16.898887634277344,-0.0005175018450245261,-0.1532592922449112,0.2249932438135147,110.6373291015625,0.0544329706891501
45936.2536591824,2679504,6,13.751148223876953,16.898725509643555,-0.000563125591725111,-0.1572875678539276,0.22702181339263916,110.61547088623047,0.013255277525765354
45936.35365918389,2679505,6,13.747772216796875,16.898807525634766,-0.0005752944853156805,-0.1534424126148224,0.22555331885814667,110.6266860961914,0.02907807670716917
45936.45365918538,2679506,6,13.745323181152344,16.898616790771484,-0.0007052611908875406,-0.1579284369945526,0.22986316680908203,110.59782409667969,0.029516265293233736
45936.55365918687,2679507,6,13.74221420288086,16.89824867248535,-0.0006414413219317794,-0.158538818359375,0.2291938215494156,110.55081176757812,0.018950248250621044
45936.65365918836,2679508,6,13.73927116394043,16.89808464050293,-0.0006111526163294911,-0.165313720703125,0.2301090657711029,110.53103637695312,0.024487056744218097
45936.75365918985,2679509,6,13.736838340759277,16.89811897277832,-0.0006053161341696978,-0.1680908054113388,0.2302798181772232,110.53775024414062,0.026708150919218916
45936.85365919134,2679510,6,13.734079360961914,16.897747039794922,-0.0006013488746248186,-0.163055419921875,0.2296992540359497,110.48646545410156,0.03842409354163188
45936.95365919283,2679511,6,13.731449127197266,16.897716522216797,-0.0005643463227897882,-0.1554870456457138,0.23008857667446136,110.47926330566406,0.028617887109994637
45937.053659194324,2679512,6,13.728655815124512,16.897306442260742,-0.0004924392560496926,-0.16162109375,0.2269740104675293,110.43891143798828,0.019321355626939752
45937.153659195814,2679513,6,13.726454734802246,16.897075653076172,-0.00046783447032794356,-0.1652527004480362,0.22764335572719574,110.40145111083984,0.012386164408204158
45937.253659197304,2679514,6,13.724064826965332,16.89698028564453,-0.0003997421299573034,-0.167144775390625,0.2267691045999527,110.39013671875,0.032345594681634955
45937.353659198794,2679515,6,13.721205711364746,16.896533966064453,-0.0004990386660210788,-0.1561889499425888,0.22689887881278992,110.32339477539062,0.04399469121263604
45937.453659200284,2679516,6,13.718568801879883,16.896289825439453,-0.0005931091145612299,-0.1663818508386612,0.22982218861579895,110.29267120361328,0.012280310331716504
45937.553659201774,2679517,6,13.715693473815918,16.895952224731445,-0.0006353759672492743,-0.1719665378332138,0.23043008148670197,110.24768829345703,0.02543507363013058
45937.653659203264,2679518,6,13.713662147521973,16.895774841308594,-0.0006041717133484781,-0.1618346869945526,0.2265641987323761,110.22428894042969,0.01092316400432145
45937.753659204755,2679519,6,13.711496353149414,16.895580291748047,-0.0006166457897052169,-0.1448058784008026,0.22282807528972626,110.19476318359375,0.007758878536865167
45937.853659206245,2679520,6,13.708515167236328,16.895414352416992,-0.0005793761811219156,-0.1598205864429474,0.2243443876504898,110.17710876464844,0.01473240885099941
45937.953659207735,2679521,6,13.70628547668457,16.89510154724121,-0.0007522964151576161,-0.1427917331457138,0.22558747231960297,110.12443542480469,0.021527965610737
45938.053659209225,2679522,6,13.70400333404541,16.894777297973633,-0.0008640289306640625,-0.13751220703125,0.22752724587917328,110.0728759765625,0.030134910963078094
45938.153659210715,2679523,6,13.70127010345459,16.89451789855957,-0.0007923507364466786,-0.1396789699792862,0.22528694570064545,110.04100036621094,0.02458855857310413
45938.253659212205,2679524,6,13.698532104492188,16.894359588623047,-0.0006970214890316129,-0.1464538425207138,0.22549185156822205,110.02300262451172,0.008392668785145873
45938.353659213695,2679525,6,13.696001052856445,16.89394760131836,-0.0007479476626031101,-0.1474609375,0.22696034610271454,109.96392059326172,0.01723793474407578
45938.453659215185,2679526,6,13.693530082702637,16.89377212524414,-0.0007449722033925354,-0.1563720703125,0.22791656851768494,109.94269561767578,0.016040610968905397
45938.553659216675,2679527,6,13.690292358398438,16.893552780151367,-0.0006435394170694053,-0.1461486518383026,0.2250683754682541,109.91048431396484,0.027445819164242536
45938.653659218166,2679528,6,13.687945365905762,16.893260955810547,-0.0007649993640370667,-0.16055291891098022,0.22910502552986145,109.87003326416016,0.022993945415596448
45938.753659219656,2679529,6,13.685592651367188,16.892911911010742,-0.0008139419369399548,-0.152618408203125,0.22896158695220947,109.81647491455078,0.025543018882304175
45938.853659221146,2679530,6,13.682901382446289,16.89262580871582,-0.0007984160911291838,-0.12786865234375,0.22452878952026367,109.76985931396484,0.028478690978445877
45938.953659222636,2679531,6,13.680036544799805,16.892398834228516,-0.0007275771931745112,-0.1265564113855362,0.22127079963684082,109.74169158935547,0.01836989985725023
45939.053659224126,2679532,6,13.677634239196777,16.891826629638672,-0.0007244109874591231,-0.124359130859375,0.21896901726722717,109.69696044921875,0.03485867336355274
45939.153659225616,2679533,6,13.674583435058594,16.891830444335938,-0.0007514571771025658,-0.14166255295276642,0.2237706482410431,109.6625747680664,0.032019386447085595
45939.253659227106,2679534,6,13.671850204467773,16.89161491394043,-0.0007575225899927318,-0.13958740234375,0.22391407191753387,109.63172912597656,0.015639827366717794
45939.3536592286,2679535,6,13.669169425964355,16.891277313232422,-0.0006884384201839566,-0.1611327975988388,0.22525963187217712,109.5907211303711,0.01267117202485473
