sim_time,frame,route_index,x,y,z,roll,pitch,yaw,speed_mps
3589.3246137754177,37914,275,-111.0304183959961,70.39153289794922,0.0018493651878088713,-6.103522173361853e-05,0.004945056512951851,90.6419906616211,4.174100716629712
3589.424613776908,37915,275,-111.03500366210938,70.80158233642578,0.001900100614875555,-6.103522173361853e-05,-0.0036951322108507156,90.64192199707031,4.0418015464716985
3589.524613778398,37916,275,-111.03946685791016,71.1998062133789,0.001924819895066321,-6.103564373916015e-05,-0.007902528159320354,90.6419906616211,3.964863333351981
3589.624613779888,37917,276,-111.04399108886719,71.60186004638672,0.0018841552082449198,-6.103511987021193e-05,-0.0009767169831320643,90.64208984375,4.094072715858743
3589.724613781378,37918,276,-111.04866790771484,72.02046966552734,0.0018315124325454235,-6.103480700403452e-05,0.007984491065144539,90.64186096191406,4.244649387340871
3589.8246137828683,37919,277,-111.05341339111328,72.44309997558594,0.0018493651878088713,-6.103522173361853e-05,0.004945056512951851,90.64205932617188,4.174098566210861
3589.9246137843584,37920,277,-111.0580062866211,72.8531494140625,0.0019000625470653176,-6.1035014368826523e-05,-0.0036951322108507156,90.64202117919922,4.041800600864709
3590.0246137858485,37921,277,-111.06246185302734,73.25137329101562,0.0019247817108407617,-6.103564373916015e-05,-0.007902528159320354,90.6419906616211,3.9648630557347366
3590.1246137873386,37922,278,-111.06696319580078,73.65343475341797,0.0018841171404346824,-3.0517559935105965e-05,-0.0009767169831320643,90.64152526855469,4.09407346546261
3590.2246137888287,37923,278,-111.07162475585938,74.0720443725586,0.0018316650530323386,-6.103522173361853e-05,0.007984491065144539,90.6413345336914,4.244648893781547
3590.324613790319,37924,279,-111.07437896728516,74.49466705322266,0.001849441439844668,0.004672741051763296,0.004931396339088678,90.55652618408203,4.17386699488711
3590.424613791809,37925,279,-111.07781219482422,74.90470123291016,0.0019000243628397584,-0.00045776375918649137,-0.0036951322108507156,90.54164123535156,4.041699687172867
3590.524613793299,37926,280,-111.07730865478516,75.30282592773438,0.001925239572301507,0.009732168167829514,-0.007964000105857849,90.35771179199219,3.9635416375673014
3590.624613794789,37927,280,-111.07817077636719,75.70476531982422,0.0018843840807676315,-0.00036621090839616954,-0.0010108679998666048,90.30646514892578,4.092655426044445
3590.7246137962793,37928,280,-111.07959747314453,76.12328338623047,0.0018313598120585084,1.831486042647157e-05,0.007998150773346424,90.27476501464844,4.244495767324318
3590.8246137977694,37929,281,-111.074462890625,76.5457992553711,0.0018495178082957864,0.015956230461597443,0.004910905845463276,89.96900939941406,4.173551495243565
3590.9246137992595,37930,281,-111.07147216796875,76.95581817626953,0.0018998336745426059,-0.00048828107537701726,-0.0036609810777008533,89.88166809082031,4.041826986748098
3591.0246138007496,37931,282,-111.06324768066406,77.35369110107422,0.0019256591331213713,0.015566550195217133,-0.008059622719883919,89.5651626586914,3.9618365114181846
3591.1246138022398,37932,282,-111.05612182617188,77.7553939819336,0.0018844985170289874,0.001070167520083487,-0.0010381886968389153,89.4253158569336,4.0910687940877475
3591.22461380373,37933,282,-111.04963684082031,78.17375183105469,0.0018313598120585084,0.0004445096419658512,0.008025472052395344,89.33843231201172,4.244333094882628
3591.32461380522,37934,283,-111.03469848632812,78.59597778320312,0.0018494033720344305,0.02093522623181343,0.004938226658850908,88.91187286376953,4.173937313966561
3591.42461380671,37935,283,-111.02229309082031,79.00587463378906,0.0018994139973074198,0.00015111803077161312,-0.003599509596824646,88.759033203125,4.042603274175802
3591.5246138082002,37936,284,-111.00444030761719,79.40342712402344,0.001925735385157168,0.017964757978916168,-0.008086943998932838,88.36740112304688,3.9616380495762487
3591.6246138096903,37937,284,-110.98748016357422,79.8047866821289,0.0018846511375159025,0.0017977281240746379,-0.001072339597158134,88.17355346679688,4.0905694872502165
3591.7246138111805,37938,284,-110.97087860107422,80.22281646728516,0.0018313979962840676,0.0007640877738595009,0.008011811412870884,88.04888916015625,4.244141400762952
3591.8246138126706,37939,285,-110.94500732421875,80.64445495605469,0.0018495558761060238,0.022952083498239517,0.004904075525701046,87.56341552734375,4.173676863391559
3591.9246138141607,37940,285,-110.92189025878906,81.05390167236328,0.001899185124784708,0.0005609504878520966,-0.0035721887834370136,87.37085723876953,4.0430304123360115
3592.024613815651,37941,286,-110.8935546875,81.45085906982422,0.0019256973173469305,0.01875322125852108,-0.008086943998932838,86.94512939453125,3.961695856607166
3592.124613817141,37942,286,-110.86593627929688,81.85161590576172,0.0018848037580028176,0.002102459082379937,-0.0010996604105457664,86.72480010986328,4.090457673223937
3592.224613818631,37943,286,-110.83824157714844,82.26905822753906,0.0018315124325454235,0.0009016257827170193,0.007998150773346424,86.58097839355469,4.244044378244507
3592.324613820121,37944,287,-110.80097198486328,82.68983459472656,0.001849708496592939,0.023701466619968414,0.0048835850320756435,86.0701904296875,4.173424599992233
3592.4246138216113,37945,287,-110.76668548583984,83.0984878540039,0.0018992613768205047,0.0007580856326967478,-0.0035448679700493813,85.85920715332031,4.04316618650791
3592.5246138231014,37946,288,-110.72748565673828,83.49449920654297,0.001925735385157168,0.01906251348555088,-0.008086943998932838,85.41796112060547,3.961681402760171
3592.6246138245915,37947,288,-110.68890380859375,83.89435577392578,0.0018848800100386143,0.002198932459577918,-0.0010996604105457664,85.18612670898438,4.090400752047156
3592.7246138260816,37948,288,-110.6498031616211,84.3108901977539,0.0018315886845812201,0.0009675768669694662,0.007998150773346424,85.03350067138672,4.244010423351373
3592.8246138275717,37949,289,-110.60092163085938,84.7304458618164,0.001849861117079854,0.024007167667150497,0.004876754712313414,84.51166534423828,4.17334387453408
3592.924613829062,37950,289,-110.55535125732422,85.13800811767578,0.0018991469405591488,0.0008306231466121972,-0.0035448679700493813,84.29277801513672,4.0432314145284005
3593.024613830552,37951,290,-110.50516510009766,85.53279876708984,0.0019258117536082864,0.01918509043753147,-0.008086943998932838,83.84488677978516,3.961681607245296
3593.124613832042,37952,290,-110.45549774169922,85.93141174316406,0.0018847655737772584,0.0022389621008187532,-0.0010996604105457664,83.60813903808594,4.09037848245141
3593.224613833532,37953,290,-110.40480041503906,86.34666442871094,0.001831550500355661,0.000993895810097456,0.007998150773346424,83.45171356201172,4.24399778835339
3593.3246138350223,37954,291,-110.34422302246094,86.76469421386719,0.0018497848650440574,0.024094192311167717,0.004869924392551184,82.92573547363281,4.1733271480688074
3593.4246138365124,37955,291,-110.28730010986328,87.17080688476562,0.001899185124784708,0.0008317609899677336,-0.0035448679700493813,82.7042007446289,4.043255138413242
3593.5246138380026,37956,292,-110.22614288330078,87.56404113769531,0.0019257735693827271,0.019220681861042976,-0.008086943998932838,82.25403594970703,3.961680217122521
3593.6246138394927,37957,292,-110.16535949707031,87.96112823486328,0.0018846511375159025,0.0022607112769037485,-0.0010996604105457664,82.01531982421875,4.090369764863431
3593.724613840983,37958,292,-110.10313415527344,88.37483215332031,0.001831436064094305,0.0009898593416437507,0.007998150773346424,81.85771179199219,4.2439923403530635
3593.824613842473,37959,293,-110.03092193603516,88.79100036621094,0.001849861117079854,0.02416820079088211,0.004869924392551184,81.3297119140625,4.173296838763482
3593.924613843963,37960,293,-109.96267700195312,89.19535827636719,0.001899185124784708,0.0008600268047302961,-0.0035448679700493813,81.10650634765625,4.043267079859475
3594.024613845453,37961,294,-109.89055633544922,89.58675384521484,0.0019258498214185238,0.01924123428761959,-0.008086943998932838,80.65510559082031,3.961682791029578
3594.1246138469432,37962,294,-109.81869506835938,89.98197937011719,0.0018848037580028176,0.002272906946018338,-0.0010996604105457664,80.41539001464844,4.0903695142915515
3594.2246138484334,37963,294,-109.74494171142578,90.3937759399414,0.0018315124325454235,0.0009953523986041546,0.007998150773346424,80.25702667236328,4.2439914751999614
3594.3246138499235,37964,295,-109.66110229492188,90.80776977539062,0.0018497848650440574,0.02418350987136364,0.004869924392551184,79.7282485961914,4.173288982571061
3594.4246138514136,37965,295,-109.58157348632812,91.2100601196289,0.0018991469405591488,0.0008590164361521602,-0.0035448679700493813,79.50456237792969,4.043269335946995
3594.5246138529037,37966,296,-109.49851989746094,91.59925842285156,0.001925735385157168,0.019243678078055382,-0.008086943998932838,79.05282592773438,3.961682558179651
3594.624613854394,37967,296,-109.41563415527344,91.99232482910156,0.0018847655737772584,0.002265685936436057,-0.0010996604105457664,78.81298828125,4.090369424511031
3594.724613855884,37968,296,-109.33037567138672,92.40188598632812,0.0018315124325454235,0.0009997764136642218,0.007998150773346424,78.65436553955078,4.243990662492158
3594.824613857374,37969,297,-109.2349853515625,92.8133773803711,0.0018497466808184981,0.02418084442615509,0.004869924392551184,78.12545776367188,4.17329267385841
3594.924613858864,37970,297,-109.13558959960938,93.2074203491211,0.0019156646449118853,0.02464134618639946,-0.006345245521515608,77.48184967041016,3.972585105704395
3595.0246138603543,37971,298,-109.04242706298828,93.58670806884766,0.0019420242169871926,0.004075601696968079,-0.010832679457962513,77.16581726074219,3.890674847263389
3595.1246138618444,37972,298,-108.95240783691406,93.9717788696289,0.0018911742372438312,-0.006744384765625,-0.002165169920772314,77.09814453125,4.032654958671927
3595.2246138633345,37973,298,-108.85733032226562,94.37599182128906,0.0018208693945780396,-0.0010375971905887127,0.009814981371164322,77.00062561035156,4.253530253877302
3595.3246138648246,37974,299,-108.74909210205078,94.791748046875,0.001811714144423604,0.024473512545228004,0.011372264474630356,76.49407196044922,4.281340228053256
3595.4246138663148,37975,299,-108.64633178710938,95.19615173339844,0.0018854141235351562,-0.0007934569730423391,-0.001188452821224928,76.31534576416016,4.072094211646505
3595.524613867805,37976,300,-108.54215240478516,95.5816421508789,0.0019304275047034025,0.019588660448789597,-0.008851924911141396,75.88870239257812,3.9728475586769236
3595.624613869295,37977,300,-108.43817138671875,95.96920776367188,0.001895217807032168,0.002285000402480364,-0.002868679352104664,75.6631851196289,4.076190833984614
3595.724613870785,37978,300,-108.33139038085938,96.37208557128906,0.0018395613878965378,0.0006049730000086129,0.006625283043831587,75.52462768554688,4.233586251944079
3595.824613872275,37979,301,-108.21356964111328,96.77819061279297,0.0018474196549504995,0.025248652324080467,0.005266075488179922,74.99341583251953,4.190026431766225
3595.9246138737653,37980,301,-108.10062408447266,97.1740493774414,0.0018962096655741334,0.0010987324640154839,-0.003053094493225217,74.76766204833984,4.053050356044557
3596.0246138752555,37981,302,-107.98536682128906,97.55601501464844,0.0019248961471021175,0.01983203925192356,-0.007936679758131504,74.31110382080078,3.9713134030137405
3596.1246138767456,37982,302,-107.87004852294922,97.94134521484375,0.0018862151773646474,0.0024621475022286177,-0.0013455471489578485,74.06776428222656,4.092669238583578
3596.2246138782357,37983,302,-107.75119018554688,98.3424301147461,0.0018339919624850154,0.001043889089487493,0.007567849010229111,73.90837860107422,4.241126307715461
3596.324613879726,37984,303,-107.62207794189453,98.7439956665039,0.0018530272645875812,0.02470584213733673,0.004337169695645571,73.37159729003906,4.166403468987402
3596.424613881216,37985,303,-107.49845123291016,99.13452911376953,0.001900100614875555,0.0010350198717787862,-0.0036951322108507156,73.1413345336914,4.042107003855379
3596.524613882706,37986,304,-107.37256622314453,99.51231384277344,0.0019241332774981856,0.019544119015336037,-0.007806906010955572,72.68270111083984,3.9671897825694997
3596.624613884196,37987,304,-107.24620056152344,99.8945083618164,0.0018821716075763106,0.0023850786965340376,-0.0006420377176254988,72.43760681152344,4.100053065535773
3596.7246138856863,37988,304,-107.11566925048828,100.29276275634766,0.0018309783190488815,0.001051749219186604,0.008114264346659184,72.2755126953125,4.246473094174958
3596.8246138871764,37989,305,-106.97525787353516,100.69037628173828,0.0018540191231295466,0.024339156225323677,0.004139094613492489,71.74201202392578,4.160180331888374
3596.9246138886665,37990,305,-106.84083557128906,101.07667541503906,0.0019013595301657915,0.0009265895932912827,-0.00394101906567812,71.51426696777344,4.039259476630183
3597.0246138901566,37991,306,-106.70413970947266,101.45115661621094,0.0019215393112972379,0.019443850964307785,-0.007356113288551569,71.05729675292969,3.9777732716257885
3597.1246138916467,37992,306,-106.56649017333984,101.8311538696289,0.0018770979950204492,0.0023255085106939077,0.00021856604143977165,70.81400299072266,4.119397501100472
3597.224613893137,37993,306,-106.42418670654297,102.22718811035156,0.0018289184663444757,0.0010298219276592135,0.008455773815512657,70.6530532836914,4.255337428797197
3597.324613894627,37994,307,-106.27298736572266,102.61991882324219,0.0018614196451380849,0.02409372664988041,0.0029028302524238825,70.12400817871094,4.139255047225958
3597.424613896117,37995,307,-106.12844848632812,103.00043487548828,0.0019067000830546021,0.0009246132685802877,-0.004849433898925781,69.8981704711914,4.029599826825913
3597.524613897607,37996,308,-105.98075103759766,103.3721923828125,0.0019131851149722934,0.01960274763405323,-0.005955924745649099,69.43968200683594,4.011453110271436
3597.6246138990973,37997,308,-105.83061981201172,103.75294494628906,0.0018614196451380849,0.0023549282923340797,0.00287550943903625,69.19647216796875,4.180145898612296
3597.7246139005874,37998,308,-105.67533874511719,104.14970397949219,0.0018223571823909879,0.0010639190440997481,0.009562264196574688,69.03558349609375,4.286560578892843
3597.8246139020775,37999,309,-105.51347351074219,104.53732299804688,0.0018774414202198386,0.023876385763287544,0.00019807547505479306,68.5105209350586,4.102523482256647
3597.9246139035677,38000,309,-105.36007690429688,104.90919494628906,0.0019243239657953382,0.0009134800056926906,-0.007806906010955572,68.2866439819336,3.9934343294535184
3598.024613905058,38001,310,-105.20187377929688,105.27671813964844,0.0019066238310188055,0.019829707220196724,-0.004794792737811804,67.82569122314453,4.04451524847787
3598.124613906548,38002,310,-105.0394287109375,105.6571044921875,0.0018484877655282617,0.0023509403690695763,0.005095320753753185,67.58216857910156,4.216039699371778
3598.224613908038,38003,310,-104.87340545654297,106.04853057861328,0.0018338012741878629,0.0009755032369866967,0.007602000143378973,67.42269897460938,4.240598250178712
3598.324613909528,38004,311,-104.7030258178711,106.42632293701172,0.0018929290818050504,0.02356615476310253,-0.0024725282564759254,66.90400695800781,4.059332431053799
3598.4246139110182,38005,311,-104.54033660888672,106.79122924804688,0.0019258498214185238,0.0009965186472982168,-0.008121094666421413,66.67937469482422,3.9778120120799603
3598.5246139125084,38006,312,-104.3709945678711,107.15591430664062,0.0018906020559370518,0.020113177597522736,-0.0020763773936778307,66.21328735351562,4.088455065839907
3598.6246139139985,38007,312,-104.19615173339844,107.53548431396484,0.0018368529854342341,0.00228757387958467,0.007096566259860992,65.96961212158203,4.238808637977394
3598.7246139154886,38008,312,-104.02030181884766,107.91968536376953,0.0018504332983866334,0.0008264511707238853,0.004794792737811804,65.81243896484375,4.177095689932305
3598.8246139169787,38009,313,-103.84131622314453,108.28844451904297,0.0019017790909856558,0.02341604232788086,-0.004002490546554327,65.29750061035156,4.038670671335255
3598.924613918469,38010,313,-103.66912078857422,108.64716339111328,0.001925735385157168,0.0009945230558514595,-0.008059622719883919,65.07280731201172,3.962371059301009
3599.024613919959,38011,314,-103.48985290527344,109.00648498535156,0.001885642996057868,0.020079096779227257,-0.001249924534931779,64.60673522949219,4.089238218669906
3599.124613921449,38012,314,-103.30426788330078,109.38137817382812,0.0018311691237613559,0.0022631550673395395,0.008025472052395344,64.36334228515625,4.244818310077816
3599.224613922939,38013,314,-103.11748504638672,109.76097106933594,0.0018471145303919911,0.0008282687631435692,0.005341207608580589,64.20594024658203,4.180596795759273
3599.3246139244293,38014,315,-102.92816162109375,110.12469482421875,0.0019012450939044356,0.02339008077979088,-0.003906867932528257,63.69126510620117,4.038361306744886
3599.4246139259194,38015,315,-102.74600982666016,110.47842407226562,0.0019256591331213713,0.0009775354992598295,-0.008086943998932838,63.46698760986328,3.962138063348421
3599.5246139274095,38016,316,-102.55671691894531,110.83255767822266,0.0018857955001294613,0.020074501633644104,-0.001249924534931779,63.0010871887207,4.089411352308474
3599.6246139288996,38017,316,-102.3606948852539,111.20213317871094,0.0018313979962840676,0.0022337702102959156,0.008039131760597229,62.75830841064453,4.245252324496277
3599.7246139303898,38018,316,-102.16334533691406,111.57642364501953,0.0018468856578692794,0.000827283482067287,0.005368528421968222,62.601200103759766,4.181291368201073
3599.82461393188,38019,317,-101.96389770507812,111.93475341796875,0.0019012069096788764,0.023397913202643394,-0.003906867932528257,62.08653259277344,4.03861983095945
3599.92461393337,38020,317,-101.77188873291016,112.28327178955078,0.0019258498214185238,0.0009803492575883865,-0.008086943998932838,61.862281799316406,3.962366327322615
3600.02461393486,38021,318,-101.57276153564453,112.63197326660156,0.0018859099363908172,0.020072462037205696,-0.0012840754352509975,61.396484375,4.089468107905121
3600.12461393635,38022,318,-101.36648559570312,112.99591827392578,0.0018313979962840676,0.0022368868812918663,0.008025472052395344,61.153663635253906,4.2451593584446545
3600.2246139378403,38023,318,-101.15872955322266,113.36450958251953,0.0018471527146175504,0.0008377608610317111,0.005348037928342819,60.99638748168945,4.181073087832435
3600.3246139393304,38024,319,-100.94932556152344,113.71709442138672,0.0019011306576430798,0.0233883298933506,-0.003906867932528257,60.481815338134766,4.038565938558725
3600.4246139408206,38025,319,-100.74767303466797,114.06008911132812,0.0019257735693827271,0.000969254004303366,-0.008086943998932838,60.25779724121094,3.962307934290304
3600.5246139423107,38026,320,-100.53886413574219,114.40309143066406,0.0018858336843550205,0.020078569650650024,-0.0012840754352509975,59.79203414916992,4.089436041051842
3600.624613943801,38027,320,-100.32247161865234,114.76112365722656,0.0018312453757971525,0.0022462366614490747,0.008025472052395344,59.5490837097168,4.245161193769165
3600.724613945291,38028,320,-100.10445404052734,115.12374877929688,0.0018471527146175504,0.0008359378552995622,0.005354868248105049,59.39176940917969,4.1811118003545555
3600.824613946781,38029,321,-99.88525390625,115.47032928466797,0.0019012450939044356,0.02337677590548992,-0.003906867932528257,58.87736129760742,4.038584310258076
3600.924613948271,38030,321,-99.6740493774414,115.80758666992188,0.001925888005644083,0.0009599156328476965,-0.008086943998932838,58.653564453125,3.9623240726006683
3601.0246139497613,38031,322,-99.45510864257812,116.14411163330078,0.0018860625568777323,0.022467950358986855,-0.0013455471489578485,58.1530876159668,4.088402436765238
3601.1246139512514,38032,322,-99.22801208496094,116.49537658691406,0.0018313598120585084,0.0027642513159662485,0.008018641732633114,57.8868522644043,4.245150761027161
3601.2246139527415,38033,322,-98.99942779541016,116.8515625,0.0018465423490852118,0.0006233762251213193,0.005429999902844429,57.72572326660156,4.182600134729668
3601.3246139542316,38034,323,-98.76849365234375,117.19020080566406,0.0019023894565179944,0.029937591403722763,-0.004084452986717224,57.11051559448242,4.0353805802741185
3601.4246139557217,38035,323,-98.54544830322266,117.51934051513672,0.0019265365554019809,0.002661117585375905,-0.008209886960685253,56.811912536621094,3.959886899557824
3601.524613957212,38036,324,-98.31389617919922,117.84693145751953,0.001887092599645257,0.02789897471666336,-0.001495811389759183,56.20503616333008,4.085509077133939
3601.624613958702,38037,324,-98.07317352294922,118.18883514404297,0.0018309783190488815,0.004522217903286219,0.008093773387372494,55.8537483215332,4.246153022274484
3601.724613960192,38038,324,-97.83109283447266,118.53642272949219,0.001844863872975111,0.0004971034359186888,0.005723698064684868,55.657936096191406,4.187551977201557
3601.824613961682,38039,325,-97.58647155761719,118.86548614501953,0.001902847201563418,0.0340537466108799,-0.004180075600743294,54.959197998046875,4.033992414122401
3601.9246139631723,38040,325,-97.34182739257812,119.17384338378906,0.0019472503336146474,0.03624871373176575,-0.011747924610972404,54.03162384033203,3.8636474104311915
3602.0246139646624,38041,326,-97.1072769165039,119.47280883789062,0.001955833286046982,0.009630927816033363,-0.013216415420174599,53.50716781616211,3.783363906057596
3602.1246139661525,38042,326,-96.87535095214844,119.77947998046875,0.0018991088727489114,-0.009094237349927425,-0.0035448679700493813,53.380104064941406,3.922731061434035
3602.2246139676427,38043,326,-96.6305160522461,120.10221099853516,0.0018211364513263106,-0.0011596684344112873,0.009746679104864597,53.21983337402344,4.16420323267656
3602.3246139691328,38044,327,-96.3619155883789,120.43234252929688,0.001788291847333312,0.03727639466524124,0.01536109484732151,52.47666931152344,4.295753254021612
3602.424613970623,38045,327,-96.09610748291016,120.76106262207031,0.001847228966653347,0.002974097151309252,0.005320717114955187,52.11130142211914,4.135388826595159
3602.524613972113,38046,327,-95.84469604492188,121.0784912109375,0.001909713726490736,-0.0031738278921693563,-0.005341207608580589,51.987449645996094,4.006301332978167
3602.624613973603,38047,328,-95.588134765625,121.38217163085938,0.0019170378800481558,0.03304671868681908,-0.006591132376343012,51.33367156982422,3.991276714360337
3602.7246139750932,38048,328,-95.32355499267578,121.6929931640625,0.0018593596760183573,0.009718339890241623,0.0032511698082089424,50.881954193115234,4.1748992321483644
3602.8246139765834,38049,329,-95.0401611328125,122.0101547241211,0.0018212890718132257,0.03725595772266388,0.009739848785102367,50.06448745727539,4.2843438518863755
3602.9246139780735,38050,329,-94.76028442382812,122.32454681396484,0.0018704222748056054,0.005827955435961485,0.0013523773523047566,49.608489990234375,4.116743103734094
3603.0246139795636,38051,329,-94.49391174316406,122.62794494628906,0.0019200133392587304,2.407491410849616e-05,-0.007110226433724165,49.37454605102539,4.0027689302833345
3603.1246139810537,38052,330,-94.22081756591797,122.9188232421875,0.0019141006050631404,0.03622235730290413,-0.0060720378533005714,48.61305236816406,4.020755756484068
3603.224613982544,38053,330,-93.93865203857422,123.2188720703125,0.0018512725364416838,0.007851620204746723,0.004610377363860607,48.133358001708984,4.214309081333187
3603.324613984034,38054,331,-93.6396255493164,123.52333068847656,0.001826705876737833,0.034864626824855804,0.008824603632092476,47.327980041503906,4.273543619767299
3603.424613985524,38055,331,-93.346923828125,123.82176208496094,0.0018843078287318349,0.005619398783892393,-0.0010108679998666048,46.863834381103516,4.08601058757813
3603.524613987014,38056,331,-93.06773376464844,124.11014556884766,0.001925735385157168,2.8802353426726768e-06,-0.008025472052395344,46.617679595947266,3.9908534624575736
3603.6246139885043,38057,332,-92.77952575683594,124.38846588134766,0.001903266878798604,0.0367409847676754,-0.004241547081619501,45.83994674682617,4.05901594699608
3603.7246139899944,38058,332,-92.48090362548828,124.67691040039062,0.001844329759478569,0.006932081189006567,0.005771509371697903,45.3648796081543,4.2267605199606475
3603.8246139914845,38059,333,-92.17032623291016,124.96468353271484,0.001844444195739925,0.03319193050265312,0.0057851700112223625,44.58494186401367,4.206767536536505
3603.9246139929746,38060,333,-91.867431640625,125.24546813964844,0.0018936538835987449,0.005441342480480671,-0.002588641596958041,44.1296501159668,4.061434560758286
3604.0246139944647,38061,333,-91.57561492919922,125.51939392089844,0.001922340365126729,4.8765563406050205e-05,-0.007506377529352903,43.88351821899414,3.9839576503398395
3604.124613995955,38062,334,-91.27361297607422,125.7843246459961,0.0018928908975794911,0.03703993558883667,-0.0024452076759189367,43.102481842041016,4.0818605693504955
3604.224613997445,38063,334,-90.96004486083984,126.05976104736328,0.0018372725462540984,0.006486779078841209,0.007000943645834923,42.63373565673828,4.238247294281368
3604.324613998935,38064,335,-90.63732147216797,126.33182525634766,0.0018517684657126665,0.03246469050645828,0.0045147547498345375,41.86885070800781,4.1754100319413965
3604.424614000425,38065,335,-90.32339477539062,126.59648132324219,0.001898269634693861,0.005403280723839998,-0.0033877736423164606,41.41939163208008,4.049324773644044
3604.5246140019153,38066,335,-90.01985168457031,126.85556030273438,0.0019228362943977118,8.688501111464575e-05,-0.007567849010229111,41.174591064453125,3.973056776270086
3604.6246140034054,38067,336,-89.7059555053711,127.10568237304688,0.0018898772541433573,0.037094056606292725,-0.0019534339662641287,40.394290924072266,4.0826108637913485
3604.7246140048956,38068,336,-89.37950897216797,127.36626434326172,0.0018335724016651511,0.006297907792031765,0.0076156603172421455,39.92940139770508,4.242763075539755
3604.8246140063857,38069,337,-89.0440444946289,127.62315368652344,0.0018498229328542948,0.03234446048736572,0.004876754712313414,39.16855239868164,4.177981957759936
3604.924614007876,38070,337,-88.71798706054688,127.872802734375,0.0018979643937200308,0.005379644688218832,-0.0033263019286096096,38.72132873535156,4.048972221157488
3605.024614009366,38071,337,-88.40265655517578,128.11732482910156,0.0019229507306590676,5.93170479987748e-05,-0.007602000143378973,38.47843933105469,3.972761223835029
3605.124614010856,38072,338,-88.07736206054688,128.35247802734375,0.0018898772541433573,0.03706083819270134,-0.0019534339662641287,37.69999313354492,4.082694830986805
3605.224614012346,38073,338,-87.73904418945312,128.59747314453125,0.0018336486537009478,0.006297087296843529,0.007629320956766605,37.236324310302734,4.243033438742996
3605.3246140138363,38074,339,-87.39186096191406,128.8383331298828,0.0018497848650440574,0.032358597964048386,0.0048904153518378735,36.476158142089844,4.178400630393393
3605.4246140153264,38075,339,-87.05441284179688,129.0724334716797,0.001897849957458675,0.005370739847421646,-0.0033263019286096096,36.02967834472656,4.049120162534844
3605.5246140168165,38076,339,-86.72793579101562,129.30189514160156,0.0019230651669204235,6.123115599621087e-05,-0.007602000143378973,35.787315368652344,3.9728952158184043
3605.6246140183066,38077,340,-86.3919677734375,129.52149963378906,0.0018898010021075606,0.03705977275967598,-0.0019534339662641287,35.00930404663086,4.082737741344551
3605.7246140197967,38078,340,-86.04253387451172,129.75035095214844,0.001833686837926507,0.006262116599828005,0.0076156603172421455,34.54650115966797,4.242963198609452
3605.824614021287,38079,340,-85.6903076171875,129.98558044433594,0.001845130929723382,-0.0006713868351653218,0.0056622265838086605,34.3267707824707,4.189730218439763
3605.924614022777,38080,341,-85.34210968017578,130.2022705078125,0.0019033431308344007,0.03537711128592491,-0.004241547081619501,33.583160400390625,4.0337952545155895
3606.024614024267,38081,341,-85.00389099121094,130.4112091064453,0.0019271087367087603,0.008225594647228718,-0.008332829922437668,33.10874557495117,3.960838354520494
3606.124614025757,38082,342,-84.65801239013672,130.61428833007812,0.001888275146484375,0.03366335481405258,-0.0016802264144644141,32.328983306884766,4.085531788509502
3606.2246140272473,38083,342,-84.29779052734375,130.82669067382812,0.0018310165032744408,0.006390661932528019,0.008052792400121689,31.856821060180664,4.247389889283513
3606.3246140287374,38084,342,-83.9341812133789,131.04412841796875,0.0018450164934620261,0.0010325787588953972,0.005689547397196293,31.58574104309082,4.187881841014802
3606.4246140302275,38085,343,-83.57565307617188,131.24267578125,0.0019042587373405695,0.03693513944745064,-0.004425962455570698,30.792301177978516,4.031088715309894
3606.5246140317176,38086,343,-83.22793579101562,131.4347381591797,0.0019278335385024548,0.006295124534517527,-0.008421623148024082,30.324077606201172,3.9576272342073398
3606.6246140332078,38087,344,-82.87310028076172,131.62124633789062,0.0018881225259974599,0.03185821697115898,-0.0016802264144644141,29.570741653442383,4.083578134468225
3606.724614034698,38088,344,-82.50325775146484,131.8162078857422,0.0018305968260392547,0.006179588846862316,0.008141584694385529,29.104278564453125,4.247556776573364
3606.824614036188,38089,344,-82.12944030761719,132.0160675048828,0.0018437193939462304,0.0009418536210432649,0.005914943292737007,28.83455467224121,4.191380285262161
3606.924614037678,38090,345,-81.76158905029297,132.1973419189453,0.0019037246238440275,0.036861300468444824,-0.004303019028156996,28.043001174926758,4.032667387765118
3607.0246140391682,38091,345,-81.40503692626953,132.37277221679688,0.0019277191022410989,0.005754843819886446,-0.008394301868975163,27.584396362304688,3.9591543900944832
3607.1246140406583,38092,346,-81.04168701171875,132.54244995117188,0.0018880462739616632,0.03140190243721008,-0.0016802264144644141,26.842784881591797,4.084708981025612
3607.2246140421485,38093,346,-80.66300964355469,132.71978759765625,0.001830787630751729,0.00604701554402709,0.008093773387372494,26.383180618286133,4.247481571456738
3607.3246140436386,38094,346,-80.28028869628906,132.90174865722656,0.0018445586320012808,0.0008448353037238121,0.0057920003309845924,26.11859130859375,4.189489208141113
3607.4246140451287,38095,347,-79.90444946289062,133.06546020507812,0.0019038390601053834,0.03666730225086212,-0.004364490509033203,25.333229064941406,4.032033956297261
3607.524614046619,38096,347,-79.54010772705078,133.2239532470703,0.0019276427337899804,0.005672163795679808,-0.008421623148024082,24.879486083984375,3.9583946175010065
